2008,54.00002,-137.0522,80.2199,757
%pressure(dbar),temperature(C),salinity,nobs
202.0,-1.0126,34.1852,3
202.9,-1.0112,34.1844,4
203.9,-0.9716,34.1924,4
205.0,-0.9434,34.2040,4
206.0,-0.9300,34.2085,4
207.1,-0.9130,34.2176,4
208.0,-0.8960,34.2213,3
208.9,-0.8733,34.2330,4
209.9,-0.8655,34.2376,4
211.0,-0.8530,34.2477,4
212.0,-0.8535,34.2477,4
213.1,-0.8447,34.2556,4
214.0,-0.8387,34.2613,3
214.9,-0.8353,34.2622,4
216.0,-0.8063,34.2767,4
217.0,-0.8060,34.2768,4
218.0,-0.7761,34.2853,4
219.1,-0.7660,34.2898,4
220.0,-0.7419,34.2970,3
220.9,-0.7242,34.3036,4
222.0,-0.7116,34.3054,4
223.0,-0.6797,34.3162,4
224.1,-0.6779,34.3181,4
225.1,-0.6753,34.3182,4
226.0,-0.6439,34.3303,3
226.9,-0.6358,34.3330,4
228.0,-0.6225,34.3366,4
229.0,-0.6026,34.3421,4
230.1,-0.5720,34.3541,4
231.1,-0.5695,34.3543,4
232.0,-0.5655,34.3548,3
232.9,-0.5124,34.3710,4
234.0,-0.5078,34.3716,4
235.0,-0.4907,34.3761,4
236.1,-0.4389,34.3906,4
237.0,-0.4385,34.3920,3
237.9,-0.4129,34.3996,4
238.9,-0.4031,34.4047,4
240.0,-0.3962,34.4069,4
241.0,-0.3717,34.4185,4
242.1,-0.3703,34.4184,4
243.0,-0.3325,34.4296,3
243.9,-0.3287,34.4316,4
245.0,-0.3055,34.4342,4
246.0,-0.2632,34.4491,4
247.0,-0.2492,34.4538,4
248.1,-0.2421,34.4553,4
249.0,-0.2418,34.4542,3
249.9,-0.2112,34.4623,4
251.0,-0.1817,34.4728,4
252.0,-0.1756,34.4752,4
253.1,-0.1760,34.4755,4
254.1,-0.1779,34.4745,4
255.0,-0.1647,34.4837,3
255.9,-0.1270,34.5006,4
257.0,-0.1268,34.5016,4
258.0,-0.1270,34.5008,4
259.1,-0.1186,34.5023,4
260.0,-0.0731,34.5174,3
260.9,-0.0711,34.5201,4
261.9,-0.0711,34.5195,4
263.0,-0.0697,34.5193,4
264.0,-0.0171,34.5356,4
265.1,-0.0100,34.5389,4
266.0,0.0029,34.5440,3
266.9,0.0034,34.5433,4
268.0,0.0224,34.5497,4
269.0,0.0704,34.5662,4
270.0,0.0758,34.5692,4
271.1,0.0757,34.5694,4
272.0,0.0760,34.5696,3
272.9,0.0763,34.5698,4
274.0,0.0763,34.5697,4
275.0,0.0763,34.5690,4
276.1,0.0857,34.5724,4
277.0,0.1304,34.5887,3
277.9,0.1416,34.5946,4
278.9,0.1416,34.5945,4
280.0,0.1464,34.5958,4
281.0,0.1526,34.5981,4
282.1,0.1526,34.5978,4
283.0,0.1528,34.5971,3
283.9,0.1767,34.6068,4
285.0,0.2112,34.6226,4
286.0,0.2215,34.6280,4
287.1,0.2218,34.6276,4
288.0,0.2217,34.6273,3
288.9,0.2244,34.6273,4
289.9,0.2442,34.6324,4
291.0,0.2940,34.6476,4
292.0,0.3138,34.6546,4
293.1,0.3141,34.6549,4
294.0,0.3143,34.6549,3
294.9,0.3144,34.6551,4
296.0,0.3145,34.6554,4
297.0,0.3143,34.6555,4
298.1,0.3146,34.6552,4
299.1,0.3146,34.6545,4
300.0,0.3297,34.6601,3
300.9,0.3586,34.6737,4
302.0,0.3594,34.6744,4
303.0,0.3593,34.6745,4
304.1,0.3596,34.6746,4
305.0,0.3598,34.6749,3
305.9,0.3598,34.6751,4
306.9,0.3600,34.6751,4
308.0,0.3599,34.6748,4
309.0,0.3623,34.6754,4
310.1,0.4030,34.6945,4
311.0,0.4109,34.6997,3
311.9,0.4110,34.6996,4
313.0,0.4111,34.6994,4
314.0,0.4136,34.6994,4
315.1,0.4417,34.7111,4
316.1,0.4724,34.7248,4
317.0,0.4771,34.7278,3
317.9,0.4775,34.7271,4
319.0,0.4969,34.7329,4
320.0,0.5280,34.7433,4
321.1,0.5561,34.7567,4
322.0,0.5567,34.7560,3
322.9,0.5593,34.7562,4
323.9,0.5897,34.7667,4
325.0,0.6047,34.7721,4
326.0,0.6048,34.7721,4
327.1,0.6048,34.7720,4
328.0,0.6048,34.7719,3
328.9,0.6050,34.7715,4
330.0,0.6144,34.7741,4
331.0,0.6301,34.7805,4
332.1,0.6301,34.7805,4
333.1,0.6304,34.7804,4
334.0,0.6302,34.7806,3
334.9,0.6303,34.7805,4
336.0,0.6302,34.7807,4
337.0,0.6300,34.7807,4
338.1,0.6299,34.7806,4
339.0,0.6298,34.7807,3
339.9,0.6291,34.7808,4
340.9,0.6289,34.7807,4
342.0,0.6284,34.7808,4
343.0,0.6282,34.7810,4
344.1,0.6280,34.7811,4
345.0,0.6278,34.7812,3
345.9,0.6278,34.7814,4
346.9,0.6273,34.7816,4
348.0,0.6271,34.7816,4
349.0,0.6270,34.7814,4
350.1,0.6280,34.7812,4
351.0,0.6452,34.7881,3
351.9,0.6616,34.7937,4
353.0,0.6628,34.7937,4
354.0,0.6760,34.7993,4
355.1,0.6959,34.8095,4
356.0,0.7117,34.8161,3
356.9,0.7124,34.8165,4
357.9,0.7122,34.8167,4
359.0,0.7124,34.8165,4
360.0,0.7123,34.8166,4
361.1,0.7122,34.8166,4
362.0,0.7125,34.8164,3
362.9,0.7126,34.8165,4
364.0,0.7124,34.8169,4
365.0,0.7125,34.8167,4
366.1,0.7124,34.8168,4
367.1,0.7127,34.8164,4
368.0,0.7133,34.8165,3
368.9,0.7210,34.8197,4
370.0,0.7309,34.8245,4
371.0,0.7434,34.8290,4
372.1,0.7484,34.8307,4
373.0,0.7496,34.8313,3
373.9,0.7478,34.8314,4
375.0,0.7449,34.8313,4
376.0,0.7428,34.8310,4
377.1,0.7413,34.8312,4
378.1,0.7385,34.8309,4
379.0,0.7357,34.8310,3
379.9,0.7340,34.8307,4
381.0,0.7307,34.8308,4
382.0,0.7256,34.8306,4
383.1,0.7219,34.8302,4
384.0,0.7179,34.8302,3
384.9,0.7146,34.8303,4
386.0,0.7109,34.8300,4
387.0,0.7076,34.8297,4
388.1,0.7048,34.8296,4
389.1,0.7014,34.8295,4
390.0,0.6979,34.8294,3
390.9,0.6956,34.8293,4
392.0,0.6922,34.8293,4
393.0,0.6889,34.8288,4
394.1,0.6858,34.8288,4
395.0,0.6831,34.8291,3
395.9,0.6785,34.8286,4
397.0,0.6740,34.8287,4
398.0,0.6696,34.8285,4
399.1,0.6651,34.8285,4
400.0,0.6602,34.8282,3
400.9,0.6553,34.8280,4
401.9,0.6530,34.8281,4
403.0,0.6488,34.8280,4
404.0,0.6435,34.8279,4
405.1,0.6389,34.8278,4
406.0,0.6376,34.8277,3
406.9,0.6364,34.8279,4
408.0,0.6361,34.8288,4
409.0,0.6368,34.8304,4
410.1,0.6380,34.8336,4
411.0,0.6383,34.8358,3
411.9,0.6356,34.8362,4
412.9,0.6370,34.8391,4
414.0,0.6395,34.8416,4
415.0,0.6437,34.8446,4
416.1,0.6466,34.8463,4
417.0,0.6480,34.8477,3
417.9,0.6460,34.8479,4
419.0,0.6480,34.8484,4
420.0,0.6475,34.8488,4
421.1,0.6455,34.8488,4
422.0,0.6434,34.8486,3
422.9,0.6419,34.8487,4
424.0,0.6386,34.8486,4
425.0,0.6365,34.8484,4
426.1,0.6345,34.8484,4
427.0,0.6308,34.8484,3
427.9,0.6280,34.8483,4
429.0,0.6254,34.8482,4
430.0,0.6228,34.8481,4
431.0,0.6191,34.8481,4
432.1,0.6169,34.8481,4
433.0,0.6150,34.8477,3
433.9,0.6128,34.8477,4
435.0,0.6099,34.8477,4
436.0,0.6078,34.8476,4
437.1,0.6055,34.8477,4
438.0,0.6032,34.8477,3
438.9,0.6008,34.8475,4
440.0,0.5991,34.8476,4
441.0,0.5979,34.8475,4
442.1,0.5959,34.8477,4
443.1,0.5941,34.8485,4
444.0,0.5932,34.8490,3
444.9,0.5924,34.8491,4
446.0,0.5909,34.8495,4
447.0,0.5901,34.8500,4
448.1,0.5890,34.8506,4
449.0,0.5877,34.8511,3
449.9,0.5866,34.8511,4
451.0,0.5840,34.8507,4
452.0,0.5819,34.8507,4
453.1,0.5802,34.8507,4
454.1,0.5761,34.8506,4
455.0,0.5746,34.8505,3
455.9,0.5730,34.8508,4
457.0,0.5701,34.8503,4
458.0,0.5668,34.8504,4
459.1,0.5649,34.8503,4
460.0,0.5623,34.8499,3
460.9,0.5605,34.8500,4
462.0,0.5583,34.8499,4
463.0,0.5562,34.8500,4
464.1,0.5531,34.8498,4
465.0,0.5498,34.8501,3
465.9,0.5489,34.8496,4
467.0,0.5468,34.8497,4
468.0,0.5450,34.8494,4
469.1,0.5433,34.8496,4
470.0,0.5417,34.8494,3
470.9,0.5394,34.8492,4
471.9,0.5379,34.8494,4
473.0,0.5364,34.8494,4
474.0,0.5339,34.8494,4
475.1,0.5320,34.8493,4
476.0,0.5298,34.8493,3
476.9,0.5271,34.8494,4
478.0,0.5247,34.8494,4
479.0,0.5226,34.8495,4
480.1,0.5220,34.8495,4
481.0,0.5210,34.8496,3
481.9,0.5172,34.8497,4
482.9,0.5143,34.8495,4
484.0,0.5112,34.8495,4
485.0,0.5085,34.8495,4
486.1,0.5057,34.8494,4
487.0,0.5035,34.8493,3
487.9,0.5022,34.8493,4
489.0,0.5008,34.8493,4
490.0,0.4991,34.8493,4
491.1,0.4980,34.8491,4
492.0,0.4969,34.8493,3
492.9,0.4952,34.8491,4
494.0,0.4935,34.8494,4
495.0,0.4925,34.8493,4
496.1,0.4914,34.8499,4
497.0,0.4911,34.8504,3
497.9,0.4914,34.8513,4
498.9,0.4912,34.8516,4
500.0,0.4910,34.8520,4
501.0,0.4901,34.8524,4
502.1,0.4897,34.8528,4
503.0,0.4897,34.8531,3
503.9,0.4894,34.8535,4
505.0,0.4893,34.8539,4
506.0,0.4897,34.8541,4
507.1,0.4893,34.8545,4
508.0,0.4893,34.8546,3
508.9,0.4890,34.8549,4
510.0,0.4873,34.8551,4
511.0,0.4862,34.8556,4
512.1,0.4857,34.8562,4
513.0,0.4854,34.8567,3
513.9,0.4850,34.8566,4
515.0,0.4847,34.8567,4
516.0,0.4847,34.8573,4
517.1,0.4853,34.8574,4
518.0,0.4855,34.8581,3
518.9,0.4846,34.8581,4
520.0,0.4833,34.8580,4
521.0,0.4826,34.8580,4
522.1,0.4821,34.8581,4
523.0,0.4810,34.8584,3
523.9,0.4803,34.8584,4
524.9,0.4797,34.8585,4
526.0,0.4786,34.8588,4
527.0,0.4778,34.8590,4
528.1,0.4772,34.8589,4
529.0,0.4762,34.8592,3
529.9,0.4748,34.8592,4
531.0,0.4728,34.8592,4
532.0,0.4714,34.8592,4
533.1,0.4698,34.8593,4
534.0,0.4691,34.8592,3
534.9,0.4681,34.8593,4
536.0,0.4671,34.8594,4
537.0,0.4657,34.8592,4
538.1,0.4646,34.8594,4
539.0,0.4634,34.8594,3
539.9,0.4628,34.8592,4
540.9,0.4615,34.8596,4
542.0,0.4600,34.8600,4
543.0,0.4589,34.8604,4
544.1,0.4581,34.8603,4
545.0,0.4569,34.8606,3
545.9,0.4560,34.8605,4
547.0,0.4549,34.8607,4
548.0,0.4541,34.8609,4
549.1,0.4533,34.8609,4
550.0,0.4535,34.8611,3
550.9,0.4528,34.8614,4
552.0,0.4519,34.8615,4
553.0,0.4511,34.8614,4
554.1,0.4505,34.8616,4
555.0,0.4505,34.8614,3
555.9,0.4502,34.8617,4
557.0,0.4500,34.8618,4
558.0,0.4491,34.8619,4
559.1,0.4486,34.8618,4
560.0,0.4473,34.8620,3
560.9,0.4465,34.8620,4
561.9,0.4449,34.8622,4
563.0,0.4435,34.8621,4
564.1,0.4427,34.8625,4
565.0,0.4415,34.8627,3
565.9,0.4411,34.8628,4
566.9,0.4401,34.8630,4
568.0,0.4393,34.8629,4
569.0,0.4392,34.8629,4
570.1,0.4386,34.8632,4
571.0,0.4377,34.8633,3
571.9,0.4373,34.8633,4
573.0,0.4363,34.8634,4
574.0,0.4350,34.8636,4
575.1,0.4341,34.8636,4
576.0,0.4334,34.8636,3
576.9,0.4331,34.8637,4
578.0,0.4322,34.8638,4
579.0,0.4315,34.8637,4
580.1,0.4306,34.8640,4
581.0,0.4303,34.8640,3
581.9,0.4296,34.8640,4
583.0,0.4289,34.8641,4
584.0,0.4285,34.8640,4
585.1,0.4271,34.8641,4
586.0,0.4266,34.8642,3
586.9,0.4262,34.8643,4
587.9,0.4251,34.8645,4
589.0,0.4247,34.8644,4
590.0,0.4242,34.8646,4
591.1,0.4238,34.8644,4
592.0,0.4230,34.8647,3
592.9,0.4225,34.8647,4
594.0,0.4212,34.8648,4
595.0,0.4203,34.8649,4
596.1,0.4193,34.8652,4
597.0,0.4184,34.8653,3
597.9,0.4178,34.8653,4
599.0,0.4167,34.8655,4
600.0,0.4156,34.8658,4
601.1,0.4146,34.8659,4
602.0,0.4141,34.8658,3
602.9,0.4127,34.8661,4
604.0,0.4115,34.8661,4
605.0,0.4103,34.8660,4
606.1,0.4102,34.8661,4
607.0,0.4098,34.8660,3
607.9,0.4085,34.8662,4
609.0,0.4059,34.8660,4
610.0,0.4033,34.8660,4
611.1,0.4019,34.8659,4
612.0,0.4010,34.8658,3
612.9,0.4000,34.8660,4
614.0,0.3978,34.8659,4
615.0,0.3956,34.8659,4
616.1,0.3941,34.8661,4
617.0,0.3911,34.8659,3
617.9,0.3893,34.8656,4
618.9,0.3885,34.8658,4
620.0,0.3858,34.8659,4
621.1,0.3828,34.8658,4
622.0,0.3820,34.8656,3
622.9,0.3813,34.8657,4
624.0,0.3805,34.8658,4
625.0,0.3787,34.8656,4
626.1,0.3751,34.8657,4
627.0,0.3738,34.8656,3
627.9,0.3725,34.8656,4
628.9,0.3715,34.8655,4
630.0,0.3702,34.8655,4
631.0,0.3691,34.8659,4
632.1,0.3681,34.8658,4
633.0,0.3669,34.8659,3
633.9,0.3659,34.8659,4
635.0,0.3640,34.8665,4
636.1,0.3624,34.8666,4
637.1,0.3589,34.8664,4
638.0,0.3583,34.8664,3
638.9,0.3567,34.8664,4
640.0,0.3547,34.8663,4
641.0,0.3541,34.8663,4
642.1,0.3506,34.8666,4
643.0,0.3491,34.8670,3
643.9,0.3485,34.8670,4
645.0,0.3468,34.8671,4
646.0,0.3441,34.8673,4
647.1,0.3368,34.8670,4
648.0,0.3326,34.8668,3
648.9,0.3312,34.8663,4
650.0,0.3320,34.8670,4
651.0,0.3311,34.8672,4
652.1,0.3345,34.8678,4
653.0,0.3349,34.8680,3
653.9,0.3357,34.8680,4
655.0,0.3345,34.8680,4
656.0,0.3330,34.8682,4
657.1,0.3322,34.8683,4
658.0,0.3300,34.8684,3
658.9,0.3269,34.8681,4
660.0,0.3244,34.8679,4
661.0,0.3231,34.8680,4
662.1,0.3214,34.8679,4
663.0,0.3188,34.8678,3
663.9,0.3175,34.8678,4
665.0,0.3137,34.8678,4
666.0,0.3064,34.8674,4
667.1,0.3055,34.8676,4
668.1,0.3061,34.8679,4
669.0,0.3055,34.8682,3
669.9,0.3024,34.8680,4
671.0,0.3003,34.8680,4
672.1,0.2997,34.8678,4
673.1,0.3015,34.8684,4
674.0,0.3013,34.8691,3
674.9,0.3006,34.8692,4
676.0,0.3012,34.8695,4
677.0,0.2967,34.8692,4
678.1,0.2936,34.8690,4
679.0,0.2917,34.8692,3
679.9,0.2903,34.8690,4
681.0,0.2888,34.8689,4
682.1,0.2877,34.8688,4
683.1,0.2856,34.8689,4
684.0,0.2824,34.8688,3
684.9,0.2805,34.8685,4
686.0,0.2811,34.8686,4
687.0,0.2824,34.8687,4
688.1,0.2859,34.8695,4
689.0,0.2886,34.8712,3
689.9,0.2836,34.8702,4
691.0,0.2865,34.8716,4
692.0,0.2879,34.8723,4
693.0,0.2886,34.8728,3
693.9,0.2882,34.8729,4
694.9,0.2860,34.8728,4
696.0,0.2830,34.8726,4
697.0,0.2798,34.8724,4
698.1,0.2776,34.8722,4
699.0,0.2756,34.8721,3
699.9,0.2739,34.8720,4
701.0,0.2708,34.8719,4
702.0,0.2681,34.8719,4
703.1,0.2661,34.8716,4
704.0,0.2639,34.8718,3
704.9,0.2622,34.8716,4
706.0,0.2599,34.8715,4
707.0,0.2563,34.8715,4
708.1,0.2527,34.8713,4
709.0,0.2498,34.8712,3
709.9,0.2469,34.8713,4
711.0,0.2449,34.8709,4
712.0,0.2423,34.8710,4
713.1,0.2394,34.8708,4
714.0,0.2323,34.8706,3
714.9,0.2304,34.8699,4
716.0,0.2334,34.8702,4
717.0,0.2322,34.8706,4
718.1,0.2279,34.8706,4
719.0,0.2241,34.8700,3
719.9,0.2229,34.8703,4
721.0,0.2180,34.8701,4
722.0,0.2147,34.8695,4
723.1,0.2152,34.8701,4
724.0,0.2122,34.8700,3
724.9,0.2098,34.8699,4
726.0,0.2077,34.8698,4
727.0,0.2058,34.8698,4
728.1,0.2040,34.8698,4
729.0,0.2029,34.8703,3
729.9,0.2000,34.8699,4
731.0,0.1940,34.8697,4
732.0,0.1921,34.8692,4
733.1,0.1998,34.8699,4
734.0,0.2097,34.8715,3
734.9,0.2194,34.8737,4
736.0,0.2205,34.8743,4
737.0,0.2195,34.8741,4
738.1,0.2157,34.8740,4
739.0,0.2115,34.8739,3
739.9,0.2089,34.8736,4
741.0,0.2054,34.8736,4
742.0,0.2035,34.8735,4
743.1,0.2010,34.8733,4
744.0,0.1989,34.8732,3
744.9,0.1966,34.8733,4
746.0,0.1949,34.8733,4
747.0,0.1937,34.8729,4
748.1,0.1915,34.8729,4
749.0,0.1891,34.8726,3
749.9,0.1892,34.8723,4
751.0,0.1941,34.8734,4
752.0,0.2013,34.8752,4
753.1,0.2023,34.8757,4
754.0,0.2017,34.8755,3
754.9,0.1988,34.8755,4
756.0,0.1965,34.8754,4
757.0,0.1942,34.8757,4
758.0,0.1930,34.8753,4
759.0,0.1915,34.8754,4
760.0,0.1888,34.8754,5
761.2,0.1837,34.8751,10
761.5,0.1833,34.8749,12
