2009,31.00014,-153.8063,72.5625,570
%pressure(dbar),temperature(C),salinity,nobs
192.3,-1.5133,33.0824,19
193.0,-1.5073,33.0881,47
194.2,-1.5434,33.0841,16
195.0,-1.5522,33.0975,23
196.1,-1.5588,33.1146,26
197.1,-1.5655,33.1360,24
198.0,-1.5570,33.1498,31
199.0,-1.5512,33.1584,31
200.0,-1.5229,33.1716,20
201.1,-1.5038,33.1871,27
202.0,-1.5024,33.1988,20
203.0,-1.4904,33.2127,15
204.0,-1.4925,33.2292,13
205.0,-1.4826,33.2461,12
206.0,-1.4733,33.2587,12
207.0,-1.4632,33.2725,13
208.0,-1.4499,33.2908,13
209.0,-1.4398,33.3072,12
210.0,-1.4337,33.3255,11
211.0,-1.4339,33.3465,10
212.0,-1.4237,33.3608,9
213.0,-1.4088,33.3823,7
214.0,-1.3977,33.3987,7
215.0,-1.3891,33.4180,7
216.0,-1.3750,33.4434,6
217.0,-1.3679,33.4648,7
218.0,-1.3618,33.4810,5
219.0,-1.3592,33.4994,6
220.0,-1.3493,33.5270,5
221.0,-1.3387,33.5524,5
222.0,-1.3315,33.5690,4
223.0,-1.3224,33.5943,5
224.0,-1.3149,33.6145,4
225.0,-1.3040,33.6397,5
226.1,-1.2911,33.6632,4
227.0,-1.2861,33.6812,4
228.0,-1.2719,33.7028,5
229.0,-1.2396,33.7217,4
230.0,-1.2376,33.7406,5
231.0,-1.2189,33.7609,4
231.9,-1.2013,33.7826,4
233.0,-1.1817,33.8083,5
234.1,-1.1667,33.8336,4
235.0,-1.1451,33.8630,4
236.0,-1.1233,33.8816,4
237.0,-1.1066,33.9012,4
238.0,-1.0860,33.9206,4
239.0,-1.0631,33.9488,4
239.9,-1.0314,33.9676,4
240.9,-1.0175,33.9727,4
242.0,-1.0099,33.9805,5
243.1,-0.9984,33.9941,4
244.1,-0.9873,34.0106,4
245.0,-0.9507,34.0300,4
246.0,-0.9223,34.0497,4
247.0,-0.8919,34.0575,4
248.0,-0.8524,34.0673,4
249.0,-0.8488,34.0671,4
249.9,-0.8687,34.0824,4
250.9,-0.8642,34.0930,4
251.9,-0.8579,34.1048,4
252.9,-0.8346,34.1142,4
254.0,-0.8146,34.1358,5
255.1,-0.7936,34.1521,4
256.1,-0.7782,34.1711,4
257.1,-0.7642,34.1895,4
258.1,-0.7143,34.2170,4
259.1,-0.6779,34.2241,4
260.0,-0.6640,34.2325,4
261.0,-0.6505,34.2409,4
262.0,-0.6491,34.2557,3
263.0,-0.6633,34.2722,4
264.0,-0.6339,34.2866,4
265.0,-0.6173,34.2956,4
265.9,-0.5864,34.3098,4
266.9,-0.5720,34.3259,4
267.9,-0.5156,34.3600,4
268.9,-0.4318,34.3761,4
269.9,-0.3951,34.3936,4
270.9,-0.3519,34.4069,4
271.9,-0.3347,34.4118,4
272.9,-0.3221,34.4177,4
273.9,-0.3139,34.4199,4
274.9,-0.2965,34.4337,4
275.9,-0.2603,34.4464,4
276.9,-0.2462,34.4494,4
277.9,-0.2298,34.4610,4
279.0,-0.2006,34.4759,5
280.1,-0.1706,34.4860,4
281.1,-0.1455,34.4981,4
282.1,-0.1259,34.5052,4
283.1,-0.1062,34.5114,4
284.1,-0.0934,34.5161,4
285.1,-0.0862,34.5240,4
286.1,-0.0767,34.5298,4
287.1,-0.0705,34.5329,4
288.1,-0.0603,34.5400,4
289.1,-0.0437,34.5461,4
290.1,-0.0293,34.5533,4
291.1,-0.0077,34.5591,4
292.1,0.0011,34.5620,4
293.1,0.0109,34.5644,4
294.1,0.0152,34.5666,4
295.1,0.0207,34.5712,4
296.1,0.0328,34.5784,4
297.1,0.0596,34.5870,4
298.1,0.0819,34.5901,4
299.1,0.0916,34.5941,4
300.0,0.1050,34.5999,4
301.0,0.1159,34.6002,4
302.0,0.1166,34.6029,4
303.0,0.1302,34.6062,4
304.0,0.1415,34.6147,4
305.0,0.1573,34.6171,4
306.0,0.1626,34.6209,4
307.0,0.1775,34.6309,4
308.0,0.1992,34.6352,4
309.0,0.2107,34.6418,4
310.0,0.2347,34.6494,4
311.0,0.2531,34.6515,4
312.0,0.2597,34.6537,4
313.0,0.2646,34.6567,4
314.0,0.2759,34.6602,4
315.0,0.2804,34.6605,4
316.0,0.2840,34.6641,4
317.0,0.2925,34.6658,4
318.0,0.2975,34.6687,4
319.0,0.3076,34.6712,4
320.0,0.3144,34.6738,4
321.0,0.3228,34.6760,4
322.0,0.3286,34.6786,4
323.0,0.3355,34.6802,4
324.0,0.3411,34.6825,4
325.0,0.3487,34.6850,4
326.0,0.3537,34.6864,4
327.0,0.3586,34.6880,4
327.9,0.3625,34.6897,4
328.9,0.3676,34.6913,4
330.0,0.3698,34.6926,4
331.0,0.3711,34.6932,4
332.0,0.3748,34.6965,4
333.0,0.3816,34.6981,4
334.0,0.3853,34.7001,4
334.9,0.3902,34.7015,4
335.9,0.3925,34.7025,4
336.9,0.3964,34.7046,4
338.0,0.4024,34.7069,4
339.0,0.4073,34.7095,4
340.0,0.4140,34.7116,4
341.0,0.4189,34.7124,4
342.0,0.4206,34.7134,4
343.0,0.4242,34.7155,4
344.0,0.4307,34.7166,4
345.0,0.4361,34.7201,4
346.0,0.4421,34.7221,4
347.0,0.4499,34.7252,4
347.9,0.4619,34.7261,4
348.9,0.4630,34.7283,4
349.9,0.4709,34.7312,4
350.9,0.4799,34.7316,4
352.0,0.4856,34.7352,4
353.0,0.4984,34.7373,4
354.0,0.5083,34.7382,4
355.0,0.5129,34.7399,4
356.0,0.5177,34.7422,4
357.0,0.5234,34.7432,4
358.0,0.5252,34.7440,4
359.0,0.5279,34.7450,4
360.0,0.5296,34.7465,4
361.0,0.5364,34.7488,4
362.0,0.5427,34.7510,4
363.0,0.5542,34.7539,4
364.0,0.5667,34.7558,4
365.0,0.5728,34.7559,4
366.0,0.5786,34.7601,4
367.0,0.5980,34.7609,4
368.0,0.6086,34.7631,4
369.0,0.6177,34.7634,4
370.0,0.6225,34.7665,4
371.0,0.6360,34.7695,4
372.0,0.6457,34.7690,4
373.0,0.6484,34.7702,4
374.0,0.6500,34.7722,4
375.1,0.6594,34.7728,4
376.1,0.6594,34.7729,4
377.1,0.6579,34.7713,4
378.1,0.6471,34.7710,4
379.1,0.6426,34.7728,4
380.1,0.6441,34.7742,4
381.1,0.6433,34.7724,4
382.1,0.6285,34.7730,4
383.1,0.6217,34.7732,4
384.1,0.6176,34.7754,4
385.0,0.6197,34.7756,3
385.9,0.6199,34.7757,4
386.9,0.6206,34.7771,4
387.9,0.6232,34.7773,4
388.9,0.6248,34.7781,4
389.9,0.6260,34.7798,4
390.9,0.6289,34.7803,4
391.9,0.6303,34.7810,4
392.9,0.6326,34.7818,4
393.9,0.6346,34.7823,4
394.9,0.6372,34.7845,4
395.9,0.6432,34.7851,4
396.9,0.6455,34.7857,4
398.0,0.6483,34.7868,4
399.0,0.6499,34.7873,4
400.0,0.6522,34.7885,4
401.0,0.6535,34.7891,4
402.0,0.6560,34.7908,4
403.0,0.6592,34.7917,4
404.0,0.6614,34.7923,4
