2007,340.25002,-138.7745,80.0831,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5135,27.8727,10
5.7,-1.5136,27.8722,7
6.9,-1.5131,27.8732,4
7.9,-1.5131,27.8733,4
8.9,-1.5129,27.8731,4
9.9,-1.5130,27.8732,4
11.0,-1.5130,27.8733,4
12.1,-1.5128,27.8731,4
13.0,-1.5126,27.8731,3
13.9,-1.5127,27.8732,4
15.0,-1.5126,27.8732,4
16.0,-1.5126,27.8733,4
17.1,-1.5127,27.8732,4
18.0,-1.5126,27.8731,3
18.9,-1.5125,27.8732,4
20.0,-1.5125,27.8733,4
21.0,-1.5126,27.8733,4
22.1,-1.5125,27.8733,4
23.0,-1.5124,27.8733,3
23.9,-1.5123,27.8733,4
25.0,-1.5122,27.8732,4
26.0,-1.5117,27.8735,4
27.1,-1.5085,27.8763,4
28.0,-1.4347,28.0935,3
28.9,-1.2573,28.7322,4
30.0,-1.2257,28.9297,4
31.0,-1.2001,29.0947,4
32.1,-1.1983,29.2050,4
33.0,-1.2002,29.3138,3
33.9,-1.2077,29.4111,4
34.9,-1.2141,29.4941,4
36.0,-1.2173,29.5633,4
37.1,-1.2303,29.6541,4
38.1,-1.2539,29.7494,4
39.0,-1.2758,29.7987,3
39.9,-1.2910,29.8465,4
41.0,-1.2948,29.8901,4
42.0,-1.3039,29.9269,4
43.1,-1.3262,29.9870,4
44.0,-1.3424,30.0394,3
44.9,-1.3525,30.0668,4
45.9,-1.3660,30.1003,4
47.0,-1.3754,30.1347,4
48.0,-1.3896,30.1788,4
49.1,-1.3942,30.2061,4
50.0,-1.4018,30.2331,3
50.9,-1.4221,30.2714,4
52.0,-1.4268,30.2932,4
53.0,-1.4307,30.3270,4
54.0,-1.4407,30.3689,4
55.1,-1.4490,30.3945,4
56.0,-1.4587,30.4258,3
56.9,-1.4815,30.4607,4
58.0,-1.5058,30.5020,4
59.0,-1.5090,30.5326,4
60.0,-1.5098,30.5699,4
61.1,-1.5293,30.6029,4
62.1,-1.5241,30.6346,4
63.0,-1.5336,30.6697,3
63.9,-1.5348,30.6942,4
65.0,-1.5330,30.7324,4
66.0,-1.5414,30.7812,4
67.0,-1.5465,30.8293,4
68.1,-1.5571,30.8889,4
69.0,-1.5604,30.9264,3
69.9,-1.5496,30.9794,4
70.9,-1.5286,31.0532,4
72.0,-1.5107,31.1561,4
73.0,-1.5066,31.2287,4
74.0,-1.5057,31.2886,4
75.1,-1.4991,31.3271,4
76.1,-1.4836,31.3899,4
77.0,-1.4742,31.4404,3
77.9,-1.4623,31.5263,4
78.9,-1.4426,31.6207,4
80.0,-1.4155,31.6988,4
81.0,-1.4041,31.7394,4
82.0,-1.4159,31.7851,4
83.1,-1.4248,31.8252,4
84.1,-1.4155,31.8554,4
85.0,-1.4139,31.8796,3
85.9,-1.4124,31.9054,4
87.0,-1.4174,31.9424,4
88.0,-1.4253,31.9735,4
89.0,-1.4247,32.0069,4
90.0,-1.4283,32.0334,4
91.1,-1.4238,32.0522,4
92.1,-1.4501,32.0708,4
93.0,-1.4581,32.0869,3
93.9,-1.4299,32.1042,4
94.9,-1.4488,32.1252,4
96.0,-1.4463,32.1491,4
97.0,-1.4636,32.1710,4
98.0,-1.4762,32.1881,4
99.1,-1.5046,32.2012,4
100.1,-1.5205,32.2122,4
101.0,-1.5121,32.2314,3
101.9,-1.5014,32.2521,4
102.9,-1.4945,32.2680,4
104.0,-1.5106,32.2845,4
105.0,-1.5306,32.3050,4
106.0,-1.5242,32.3279,4
107.1,-1.4853,32.3524,4
108.1,-1.4643,32.3679,4
109.1,-1.4628,32.3828,4
110.0,-1.4712,32.3912,3
110.9,-1.4715,32.4031,4
111.9,-1.4801,32.4209,4
113.0,-1.4775,32.4361,4
114.0,-1.4655,32.4522,4
115.0,-1.4607,32.4644,4
116.1,-1.4592,32.4762,4
117.1,-1.4653,32.4892,4
118.0,-1.4803,32.4984,3
118.9,-1.5012,32.5082,4
119.9,-1.5153,32.5156,4
121.0,-1.5174,32.5199,4
122.0,-1.5067,32.5299,4
123.0,-1.4884,32.5391,4
124.1,-1.4654,32.5545,4
125.1,-1.4473,32.5715,4
126.0,-1.4403,32.5794,3
126.9,-1.4400,32.5917,4
127.9,-1.4410,32.6150,4
128.9,-1.4387,32.6374,4
129.9,-1.4294,32.6648,4
131.0,-1.4216,32.6818,4
132.0,-1.4182,32.6934,4
133.0,-1.4140,32.7138,4
134.1,-1.4091,32.7374,4
135.1,-1.4014,32.7760,4
136.0,-1.3942,32.8097,3
136.9,-1.3879,32.8442,4
137.9,-1.3770,32.8800,4
139.0,-1.3750,32.9209,4
140.0,-1.3735,32.9684,4
141.0,-1.3748,33.0110,4
142.0,-1.3760,33.0557,4
143.1,-1.3779,33.1142,4
144.1,-1.3789,33.1557,4
145.0,-1.3789,33.2038,3
145.9,-1.3804,33.2532,4
146.9,-1.3831,33.2847,4
147.9,-1.3841,33.3361,4
149.0,-1.3831,33.3850,4
150.0,-1.3767,33.4368,4
151.0,-1.3742,33.4720,4
152.0,-1.3787,33.5047,4
153.0,-1.3788,33.5341,4
154.1,-1.3789,33.5557,4
155.0,-1.3753,33.5778,3
155.9,-1.3722,33.5999,4
156.9,-1.3806,33.6179,4
158.0,-1.3881,33.6396,4
159.0,-1.3878,33.6812,4
160.0,-1.3801,33.7110,4
161.0,-1.3669,33.7453,4
162.0,-1.3758,33.7775,4
163.1,-1.3676,33.7966,4
164.0,-1.3479,33.8121,3
164.9,-1.3221,33.8344,4
165.9,-1.3230,33.8590,4
166.9,-1.3387,33.8736,4
168.0,-1.3396,33.8897,4
169.0,-1.3241,33.9101,4
170.0,-1.3245,33.9295,4
171.1,-1.3513,33.9419,4
172.1,-1.3552,33.9540,4
173.0,-1.3349,33.9747,3
173.9,-1.3258,33.9913,4
174.9,-1.3286,34.0034,4
176.0,-1.3164,34.0288,4
177.0,-1.2923,34.0500,4
178.0,-1.2779,34.0624,4
179.0,-1.2603,34.0759,4
180.1,-1.2355,34.0935,4
181.1,-1.2235,34.1010,4
182.0,-1.2085,34.1097,3
182.9,-1.1874,34.1181,4
183.9,-1.1595,34.1295,4
184.9,-1.1425,34.1363,4
186.0,-1.1306,34.1432,4
187.0,-1.1122,34.1542,4
188.0,-1.0953,34.1664,4
189.1,-1.0803,34.1730,4
190.1,-1.0497,34.1850,4
191.1,-1.0332,34.1988,4
192.0,-1.0148,34.2060,3
192.9,-0.9996,34.2114,4
193.9,-0.9740,34.2219,4
195.0,-0.9490,34.2341,4
196.0,-0.9347,34.2398,4
197.0,-0.9112,34.2485,4
198.0,-0.8781,34.2572,4
199.1,-0.8577,34.2662,4
200.1,-0.8335,34.2733,4
201.1,-0.8041,34.2813,4
202.0,-0.7905,34.2865,3
202.9,-0.7703,34.2932,4
203.9,-0.7353,34.3038,4
205.0,-0.7232,34.3088,4
206.0,-0.6979,34.3158,4
