2007,246.00002,-150.7948,79.2396,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2970,25.6429,8
7.0,-1.2821,25.7413,6
8.1,-1.2022,26.1783,4
9.0,-1.1879,26.2479,3
9.9,-1.1766,26.3107,4
11.0,-1.1516,26.3696,4
12.0,-1.1376,26.4490,4
13.0,-1.0834,26.5231,4
14.1,-0.9940,26.7086,4
15.0,-0.8623,26.8633,3
15.9,-0.8176,27.0496,4
17.0,-0.7769,27.2625,4
18.0,-0.8155,27.4522,4
19.1,-0.8541,27.5798,4
20.0,-0.8608,27.6726,3
20.9,-0.8930,27.7265,4
22.0,-0.9054,27.8186,4
23.1,-0.9192,27.9409,4
24.0,-0.9406,28.0581,3
24.9,-0.9660,28.1453,4
26.0,-0.9866,28.2381,4
27.0,-1.0117,28.3725,4
28.1,-0.9803,28.5553,4
29.0,-0.9804,28.6211,3
30.0,-0.9990,28.6908,4
31.0,-1.0261,28.7842,4
32.1,-1.0630,28.9400,4
33.0,-1.0966,29.0700,3
34.0,-1.1361,29.1677,4
35.0,-1.1690,29.2701,4
36.1,-1.2064,29.3594,4
37.0,-1.2397,29.4332,3
38.0,-1.2486,29.4905,4
39.0,-1.2769,29.5417,4
40.1,-1.2937,29.5865,4
41.0,-1.2993,29.6270,3
42.0,-1.3164,29.6967,4
43.0,-1.3344,29.8326,4
44.1,-1.3334,29.9447,4
45.0,-1.3297,30.0373,3
46.0,-1.3111,30.1016,4
47.0,-1.3032,30.1718,4
48.1,-1.2962,30.2446,4
49.0,-1.2780,30.3431,3
50.0,-1.2264,30.4731,4
51.0,-1.1928,30.6353,4
52.0,-1.2184,30.7819,3
52.9,-1.2092,30.8844,4
54.0,-1.1330,30.9508,4
55.1,-1.1041,31.0134,4
56.0,-1.1029,31.1106,3
56.9,-1.1299,31.1827,4
58.0,-1.0133,31.2652,4
59.0,-1.0870,31.3936,3
59.9,-0.8656,31.4571,4
61.0,-0.9453,31.5266,3
62.1,-1.0881,31.5976,4
63.0,-1.0238,31.6539,3
63.9,-1.0417,31.7076,4
64.9,-1.0625,31.7752,3
66.0,-1.0078,31.8342,3
66.9,-0.9709,31.8478,4
68.0,-1.0523,31.8740,4
69.1,-1.0524,31.8953,4
70.0,-1.0889,31.9145,3
71.0,-1.1113,31.9396,4
72.0,-1.1873,31.9694,4
73.0,-1.2916,31.9825,3
73.9,-1.3422,32.0064,4
75.0,-1.3587,32.0321,4
76.0,-1.3346,32.0546,3
76.9,-1.3101,32.0658,4
78.0,-1.3146,32.0794,4
79.1,-1.3249,32.0917,4
80.0,-1.3550,32.1032,3
81.0,-1.4033,32.1168,4
82.0,-1.4338,32.1326,4
83.0,-1.4312,32.1541,3
83.9,-1.3675,32.1596,4
85.0,-1.4315,32.1689,4
86.1,-1.4191,32.1854,4
87.0,-1.3750,32.1969,3
88.0,-1.3754,32.2061,4
89.1,-1.3896,32.2152,4
90.0,-1.4258,32.2262,3
90.9,-1.4333,32.2348,4
92.0,-1.4316,32.2450,4
93.0,-1.4346,32.2517,3
93.9,-1.4676,32.2618,4
95.0,-1.4854,32.2809,4
96.1,-1.4418,32.2933,4
97.0,-1.4836,32.3052,3
98.0,-1.4898,32.3157,4
99.1,-1.5158,32.3236,4
100.0,-1.5255,32.3371,3
101.0,-1.5275,32.3488,4
102.1,-1.5264,32.3626,4
103.0,-1.5176,32.3783,3
103.9,-1.4889,32.3934,4
105.0,-1.4815,32.4125,4
106.0,-1.4728,32.4262,3
106.9,-1.4910,32.4397,4
108.0,-1.4874,32.4593,4
109.1,-1.4744,32.4759,4
110.0,-1.4670,32.4872,3
111.0,-1.4613,32.4981,4
112.1,-1.4575,32.5083,4
113.0,-1.4535,32.5165,3
114.0,-1.4515,32.5252,4
115.0,-1.4512,32.5362,4
116.0,-1.4472,32.5500,3
117.0,-1.4390,32.5636,4
118.0,-1.4300,32.5733,4
119.0,-1.4113,32.5807,3
119.9,-1.4132,32.5891,4
121.0,-1.4173,32.5979,4
122.0,-1.4086,32.6187,3
122.9,-1.4056,32.6385,4
124.0,-1.4032,32.6679,4
125.1,-1.4002,32.6908,4
126.0,-1.3974,32.7127,3
127.0,-1.3951,32.7308,4
128.1,-1.3949,32.7537,4
129.0,-1.3917,32.7719,3
130.0,-1.3927,32.7866,4
131.0,-1.3917,32.8019,4
132.0,-1.3909,32.8162,3
132.9,-1.3907,32.8375,4
134.0,-1.3908,32.8587,4
135.0,-1.3911,32.8724,3
135.9,-1.3919,32.8882,4
137.0,-1.3939,32.9234,4
138.0,-1.3964,32.9459,3
138.9,-1.3970,32.9613,4
140.0,-1.3970,32.9730,4
141.1,-1.3999,32.9877,4
142.0,-1.3997,33.0079,3
143.0,-1.3980,33.0270,4
144.1,-1.3972,33.0567,4
