2008,152.25002,-136.7222,79.3054,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5195,28.2559,32
6.9,-1.5178,28.2614,5
7.9,-1.5169,28.2632,4
8.9,-1.5162,28.2648,4
9.9,-1.5150,28.2671,4
10.9,-1.5141,28.2720,4
11.9,-1.5139,28.2845,4
13.0,-1.5145,28.3030,4
14.0,-1.5135,28.3147,4
15.0,-1.5106,28.3193,4
16.1,-1.5041,28.3234,4
17.1,-1.5002,28.3269,4
18.0,-1.4988,28.3283,3
18.9,-1.4992,28.3301,4
19.9,-1.5004,28.3329,4
21.0,-1.5014,28.3357,4
22.0,-1.5015,28.3377,4
23.0,-1.5019,28.3402,4
24.1,-1.5025,28.3424,4
25.0,-1.5028,28.3436,3
25.9,-1.5025,28.3448,4
26.9,-1.5015,28.3458,4
28.0,-1.5001,28.3468,4
29.0,-1.4841,28.3683,4
30.0,-1.4426,28.4681,4
31.1,-1.4373,28.6278,4
32.1,-1.4854,28.7421,4
33.0,-1.5035,28.8039,3
33.9,-1.5086,28.8511,4
34.9,-1.4821,28.9089,4
36.0,-1.4376,28.9949,4
37.0,-1.4413,29.0841,4
38.0,-1.4520,29.1751,4
39.1,-1.4334,29.2467,4
40.1,-1.3910,29.3153,4
41.0,-1.3561,29.3749,3
41.9,-1.3461,29.4527,4
42.9,-1.3539,29.5337,4
44.0,-1.3705,29.5923,4
45.0,-1.4171,29.6446,4
46.0,-1.4492,29.7059,4
47.0,-1.4571,29.7556,4
48.1,-1.4538,29.8121,4
49.1,-1.4475,29.8526,4
50.0,-1.4427,29.9003,3
50.9,-1.4370,29.9484,4
51.9,-1.4354,29.9953,4
53.0,-1.4475,30.0345,4
54.0,-1.4694,30.0730,4
55.0,-1.4923,30.1041,4
56.0,-1.5038,30.1360,4
57.1,-1.4801,30.1690,4
58.1,-1.4702,30.2054,4
59.0,-1.4713,30.2370,3
59.9,-1.4705,30.2700,4
60.9,-1.4736,30.3055,4
62.0,-1.4825,30.3428,4
63.0,-1.4764,30.3896,4
64.0,-1.4636,30.4238,4
65.1,-1.4503,30.4607,4
66.1,-1.4380,30.5002,4
67.1,-1.4270,30.5316,4
68.0,-1.4178,30.5639,3
68.9,-1.4077,30.6087,4
69.9,-1.3926,30.7002,4
71.0,-1.3726,30.7752,4
72.0,-1.3498,30.8690,4
73.0,-1.3411,30.9430,4
74.0,-1.3231,31.0182,4
75.1,-1.2915,31.0895,4
76.1,-1.2773,31.1336,4
77.1,-1.2685,31.1817,4
78.0,-1.2709,31.2319,3
78.9,-1.2875,31.2890,4
79.9,-1.3287,31.3811,4
81.0,-1.3559,31.4526,4
82.0,-1.3695,31.5200,4
83.0,-1.3809,31.5871,4
84.0,-1.3906,31.6404,4
85.0,-1.4008,31.6957,4
86.1,-1.4126,31.7545,4
87.1,-1.4246,31.8136,4
88.1,-1.4337,31.8626,4
89.0,-1.4392,31.8970,3
89.9,-1.4468,31.9346,4
90.9,-1.4568,31.9672,4
92.0,-1.4653,32.0033,4
93.0,-1.4619,32.0261,4
94.0,-1.4627,32.0528,4
95.0,-1.4665,32.0796,4
96.0,-1.4673,32.0995,4
97.1,-1.4709,32.1178,4
98.1,-1.4692,32.1338,4
99.0,-1.4706,32.1457,3
99.9,-1.4716,32.1606,4
100.9,-1.4679,32.1749,4
101.9,-1.4721,32.1883,4
103.0,-1.4850,32.2029,4
104.0,-1.4906,32.2140,4
105.0,-1.4929,32.2259,4
106.0,-1.4951,32.2394,4
107.0,-1.4987,32.2546,4
108.0,-1.5041,32.2694,4
109.1,-1.5086,32.2818,4
110.1,-1.5092,32.2954,4
111.0,-1.5039,32.3112,3
111.9,-1.5006,32.3278,4
112.9,-1.4956,32.3430,4
113.9,-1.4892,32.3617,4
115.0,-1.4862,32.3759,4
116.0,-1.4848,32.3885,4
117.0,-1.4850,32.4026,4
118.0,-1.4831,32.4143,4
119.0,-1.4723,32.4287,4
120.1,-1.4632,32.4463,4
121.1,-1.4614,32.4622,4
122.1,-1.4608,32.4804,4
123.0,-1.4520,32.4985,3
123.9,-1.4364,32.5187,4
124.9,-1.4207,32.5329,4
125.9,-1.4036,32.5486,4
126.9,-1.3886,32.5663,4
128.0,-1.3651,32.5877,4
129.0,-1.3523,32.6066,4
130.0,-1.3351,32.6183,4
131.0,-1.3194,32.6364,4
132.1,-1.3341,32.6500,4
133.1,-1.3475,32.6665,4
134.1,-1.3470,32.6818,4
135.1,-1.3393,32.6992,4
136.0,-1.3285,32.7154,3
136.9,-1.3177,32.7317,4
137.9,-1.3189,32.7493,4
138.9,-1.3253,32.7695,4
140.0,-1.3405,32.7938,4
141.0,-1.3477,32.8201,4
142.0,-1.3532,32.8395,4
143.0,-1.3543,32.8615,4
144.0,-1.3505,32.8826,4
145.0,-1.3578,32.9060,4
146.1,-1.3679,32.9276,4
147.1,-1.3733,32.9502,4
148.1,-1.3766,32.9779,4
149.1,-1.3771,32.9974,4
150.0,-1.3777,33.0208,3
150.9,-1.3799,33.0473,4
151.9,-1.3839,33.0755,4
153.0,-1.3896,33.0985,4
154.0,-1.3921,33.1191,4
155.0,-1.3932,33.1364,4
156.0,-1.3989,33.1584,4
157.0,-1.4027,33.1881,4
158.0,-1.3989,33.2155,4
159.1,-1.3857,33.2481,4
160.1,-1.3744,33.2797,4
161.1,-1.3644,33.3268,4
162.1,-1.3575,33.3676,4
163.0,-1.3569,33.3939,3
163.9,-1.3546,33.4231,4
164.9,-1.3474,33.4637,4
165.9,-1.3459,33.5146,4
166.9,-1.3451,33.5640,4
167.9,-1.3507,33.6134,4
169.0,-1.3563,33.6407,4
170.0,-1.3633,33.6692,4
171.0,-1.3674,33.7055,4
172.0,-1.3661,33.7305,4
173.0,-1.3628,33.7551,4
174.1,-1.3587,33.7731,4
175.1,-1.3528,33.7939,4
176.1,-1.3504,33.8207,4
177.0,-1.3501,33.8404,3
177.9,-1.3463,33.8607,4
178.9,-1.3476,33.8880,4
179.9,-1.3494,33.9128,4
181.0,-1.3470,33.9358,4
182.0,-1.3413,33.9536,4
183.0,-1.3347,33.9691,4
184.0,-1.3234,33.9880,4
185.0,-1.3058,34.0082,4
186.0,-1.2820,34.0259,4
187.0,-1.2533,34.0398,4
188.1,-1.2273,34.0516,4
189.1,-1.2043,34.0668,4
190.1,-1.1906,34.0752,4
191.0,-1.1705,34.0839,3
191.9,-1.1565,34.0926,4
192.9,-1.1405,34.1009,4
193.9,-1.1175,34.1143,4
194.9,-1.1054,34.1244,4
196.0,-1.0893,34.1365,4
197.0,-1.0695,34.1463,4
198.0,-1.0565,34.1547,4
199.0,-1.0387,34.1656,4
200.0,-1.0186,34.1729,4
201.1,-0.9822,34.1824,4
202.1,-0.9374,34.1981,4
203.1,-0.9125,34.2057,4
204.1,-0.8808,34.2160,4
205.0,-0.8595,34.2248,3
205.9,-0.8411,34.2329,4
206.9,-0.8308,34.2398,4
207.9,-0.8156,34.2457,4
208.9,-0.8084,34.2508,4
210.0,-0.7928,34.2584,4
211.0,-0.7832,34.2652,4
212.0,-0.7699,34.2713,4
213.0,-0.7625,34.2776,4
214.0,-0.7545,34.2812,4
215.0,-0.7365,34.2888,4
216.1,-0.7272,34.2940,4
217.1,-0.7164,34.2992,4
218.1,-0.7076,34.3061,4
219.0,-0.6978,34.3116,3
219.9,-0.6854,34.3175,4
220.9,-0.6647,34.3257,4
221.9,-0.6399,34.3332,4
222.9,-0.6129,34.3412,4
224.0,-0.5914,34.3445,4
225.0,-0.5613,34.3562,4
226.0,-0.5495,34.3595,4
227.0,-0.5389,34.3631,4
228.0,-0.5146,34.3731,4
229.0,-0.5031,34.3781,4
230.1,-0.4823,34.3836,4
231.1,-0.4694,34.3908,4
232.1,-0.4523,34.3971,4
233.1,-0.4355,34.4040,4
234.0,-0.4159,34.4095,3
234.9,-0.3973,34.4170,4
235.9,-0.3885,34.4197,4
236.9,-0.3709,34.4251,4
238.0,-0.3459,34.4350,4
239.0,-0.3214,34.4421,4
240.0,-0.3129,34.4439,4
241.0,-0.3038,34.4466,4
242.0,-0.2883,34.4528,4
243.0,-0.2650,34.4587,4
244.0,-0.2590,34.4616,4
245.1,-0.2538,34.4628,4
246.1,-0.2518,34.4634,4
247.1,-0.2377,34.4697,4
248.1,-0.2194,34.4779,4
249.0,-0.2019,34.4834,3
249.9,-0.1883,34.4880,4
250.9,-0.1660,34.4927,4
251.9,-0.1458,34.5007,4
252.9,-0.1283,34.5061,4
253.9,-0.1115,34.5092,4
255.0,-0.0847,34.5154,4
256.0,-0.0678,34.5207,4
257.0,-0.0452,34.5280,4
258.0,-0.0276,34.5324,4
259.0,-0.0210,34.5356,4
260.1,-0.0081,34.5413,4
261.1,0.0211,34.5508,4
262.1,0.0368,34.5575,4
263.1,0.0420,34.5599,4
264.1,0.0440,34.5605,4
265.0,0.0445,34.5612,3
265.9,0.0596,34.5667,4
266.9,0.0901,34.5747,4
267.9,0.1051,34.5821,4
268.9,0.1103,34.5830,4
270.0,0.1125,34.5838,4
271.0,0.1166,34.5847,4
272.0,0.1265,34.5876,4
273.0,0.1393,34.5921,4
274.0,0.1575,34.5996,4
275.1,0.1800,34.6054,4
276.1,0.2022,34.6153,4
277.1,0.2156,34.6230,4
278.1,0.2349,34.6273,4
279.0,0.2536,34.6360,3
279.9,0.2580,34.6375,4
280.9,0.2616,34.6389,4
281.9,0.2641,34.6397,4
282.9,0.2653,34.6399,4
283.9,0.2665,34.6402,4
285.0,0.2672,34.6408,4
286.0,0.2716,34.6419,4
287.0,0.2783,34.6425,4
288.0,0.2898,34.6438,4
289.0,0.2967,34.6460,4
290.0,0.3102,34.6495,4
291.1,0.3278,34.6563,4
292.1,0.3488,34.6633,4
293.1,0.3589,34.6653,4
294.1,0.3723,34.6694,4
295.1,0.3956,34.6794,4
296.0,0.4088,34.6855,3
296.9,0.4212,34.6884,4
297.9,0.4366,34.6939,4
298.9,0.4601,34.7016,4
299.9,0.4808,34.7086,4
300.9,0.4996,34.7166,4
