2008,222.00002,-134.0679,79.3377,751
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.1549,26.2006,12
8.0,-1.1655,26.2430,5
9.0,-1.1622,26.2981,5
10.0,-1.1579,26.3731,5
11.0,-1.1592,26.4216,5
12.0,-1.1691,26.4484,6
13.0,-1.1907,26.4787,5
14.0,-1.1918,26.4965,5
14.9,-1.1961,26.5229,5
15.9,-1.1956,26.5972,5
16.9,-1.1660,26.7470,4
18.0,-0.9236,27.5287,5
19.0,-0.8759,27.8530,4
20.0,-0.8968,27.9730,5
21.0,-0.9368,28.0641,4
22.0,-0.9636,28.1299,5
23.0,-0.9574,28.1709,4
24.0,-0.9463,28.2045,5
25.0,-0.9622,28.2533,5
26.0,-1.0198,28.3411,5
27.0,-1.0766,28.4121,5
28.0,-1.0994,28.5073,6
29.1,-1.1120,28.6112,5
30.1,-1.1212,28.6977,6
31.0,-1.1280,28.7941,5
32.0,-1.1271,28.8774,5
33.0,-1.1167,29.0315,6
34.0,-1.1154,29.1298,5
35.0,-1.1157,29.2144,6
36.1,-1.1212,29.2903,5
37.0,-1.1547,29.3801,5
38.0,-1.1641,29.4486,5
39.0,-1.2103,29.4921,6
40.0,-1.2102,29.5827,6
41.0,-1.2098,29.6932,6
42.0,-1.3090,29.7602,6
43.0,-1.3490,29.8139,5
44.0,-1.3524,29.8424,6
45.1,-1.3590,29.8908,6
46.0,-1.3531,29.9418,5
47.0,-1.3617,29.9732,6
48.0,-1.3781,29.9944,6
49.0,-1.3625,30.0206,6
50.0,-1.4173,30.0784,5
51.0,-1.4222,30.1307,6
52.0,-1.4375,30.1654,5
52.9,-1.4319,30.1913,6
54.0,-1.4117,30.2319,7
55.1,-1.4313,30.2727,6
56.0,-1.4441,30.3093,6
57.0,-1.4672,30.3417,7
58.0,-1.4683,30.3656,8
59.0,-1.4642,30.3867,7
60.0,-1.4670,30.4139,8
61.0,-1.4968,30.4452,7
62.0,-1.4873,30.4724,7
63.0,-1.4951,30.4968,7
64.0,-1.5228,30.5195,6
65.0,-1.5329,30.5468,6
66.0,-1.5458,30.5858,6
67.1,-1.5256,30.6208,6
68.0,-1.4837,30.6577,5
69.0,-1.4721,30.7014,6
70.0,-1.4541,30.7456,6
71.0,-1.4463,30.7962,6
72.0,-1.3819,30.8604,5
73.0,-1.3281,30.9250,6
74.1,-1.3782,30.9753,5
75.1,-1.4242,31.0182,5
76.0,-1.3709,31.0727,4
76.9,-1.2958,31.1471,5
78.0,-1.2891,31.2154,5
79.0,-1.3387,31.2686,4
80.0,-1.3368,31.3232,5
81.1,-1.2565,31.3935,5
82.0,-1.3112,31.4470,4
83.0,-1.3053,31.4970,5
84.1,-1.2731,31.5684,4
85.0,-1.2646,31.6221,4
85.9,-1.2831,31.6622,4
87.0,-1.2674,31.7125,5
88.1,-1.2424,31.7720,4
89.0,-1.2794,31.8266,4
90.0,-1.3127,31.8752,4
91.0,-1.3416,31.9122,4
91.9,-1.3628,31.9478,4
92.9,-1.3729,31.9755,4
94.0,-1.3803,32.0041,5
95.1,-1.3870,32.0341,4
96.0,-1.3884,32.0700,4
97.0,-1.3999,32.0898,4
98.0,-1.4177,32.1072,4
99.0,-1.4351,32.1323,4
99.9,-1.4476,32.1561,4
101.0,-1.4540,32.1776,5
102.1,-1.4669,32.2002,4
103.1,-1.4700,32.2142,4
104.0,-1.4718,32.2250,4
105.0,-1.4730,32.2371,4
105.9,-1.4769,32.2483,4
106.9,-1.4755,32.2579,4
108.0,-1.4744,32.2732,5
109.1,-1.4803,32.2867,4
110.0,-1.4784,32.2998,4
111.0,-1.4668,32.3117,4
112.0,-1.4627,32.3255,4
112.9,-1.4375,32.3483,4
113.9,-1.4567,32.3637,4
115.0,-1.4649,32.3788,5
116.1,-1.4656,32.3955,4
117.0,-1.4627,32.4091,4
118.0,-1.4589,32.4201,4
119.0,-1.4546,32.4297,4
119.9,-1.4540,32.4424,4
121.0,-1.4449,32.4580,5
122.1,-1.4333,32.4734,4
123.1,-1.4272,32.4876,4
124.0,-1.4185,32.5039,4
125.0,-1.4106,32.5216,4
125.9,-1.4028,32.5393,4
127.0,-1.3965,32.5563,5
128.1,-1.3945,32.5754,4
129.1,-1.3893,32.5939,4
130.0,-1.3764,32.6096,4
131.0,-1.3711,32.6249,4
132.0,-1.3683,32.6412,4
133.0,-1.3550,32.6634,5
134.1,-1.3547,32.6800,4
135.1,-1.3519,32.7011,4
136.0,-1.3513,32.7254,4
137.0,-1.3539,32.7518,4
137.9,-1.3547,32.7780,4
138.9,-1.3623,32.8022,4
140.0,-1.3704,32.8245,5
141.1,-1.3687,32.8457,4
142.0,-1.3835,32.8754,4
143.0,-1.3905,32.9083,4
144.0,-1.3929,32.9418,4
144.9,-1.4026,32.9708,4
146.0,-1.4024,33.0030,5
147.1,-1.4102,33.0437,4
148.1,-1.4150,33.0710,4
149.0,-1.3952,33.0898,4
150.0,-1.3918,33.1075,4
150.9,-1.3915,33.1340,4
152.0,-1.3853,33.1751,5
153.1,-1.3839,33.2203,4
154.1,-1.3826,33.2530,4
155.0,-1.3852,33.2883,4
156.0,-1.3894,33.3248,4
156.9,-1.3842,33.3619,4
