2008,318.00009,-139.2824,71.7695,747
%pressure(dbar),temperature(C),salinity,nobs
351.0,-0.0169,34.5948,5
352.0,-0.0019,34.6037,4
353.0,0.0081,34.6034,5
354.0,0.0132,34.6078,5
355.1,0.0221,34.6110,4
356.0,0.0270,34.6127,4
357.0,0.0324,34.6179,5
358.0,0.0482,34.6234,4
358.9,0.0584,34.6257,4
359.9,0.0672,34.6306,5
361.0,0.0807,34.6350,4
362.0,0.0917,34.6389,5
363.0,0.1007,34.6417,4
364.0,0.1205,34.6509,5
365.0,0.1386,34.6549,5
366.0,0.1501,34.6566,4
367.0,0.1551,34.6585,5
367.9,0.1603,34.6595,4
369.0,0.1622,34.6599,5
370.0,0.1635,34.6611,4
370.9,0.1680,34.6640,5
372.0,0.1782,34.6720,5
373.0,0.2054,34.6789,5
374.1,0.2169,34.6815,5
375.0,0.2240,34.6832,4
375.9,0.2268,34.6841,5
376.9,0.2312,34.6869,5
377.9,0.2427,34.6933,5
379.0,0.2557,34.6952,5
380.0,0.2582,34.6950,5
381.0,0.2590,34.6963,5
382.0,0.2639,34.7014,5
383.1,0.2813,34.7084,5
384.1,0.3000,34.7124,5
385.0,0.3060,34.7124,4
385.9,0.3103,34.7187,5
387.0,0.3311,34.7210,5
388.0,0.3343,34.7224,5
389.0,0.3391,34.7233,5
390.0,0.3409,34.7243,5
390.9,0.3436,34.7252,5
391.9,0.3453,34.7268,5
393.0,0.3528,34.7311,5
394.0,0.3603,34.7326,5
395.0,0.3655,34.7341,4
396.0,0.3691,34.7345,5
397.0,0.3733,34.7366,5
398.1,0.3803,34.7392,5
399.0,0.3868,34.7401,4
399.9,0.3904,34.7424,5
401.0,0.3997,34.7456,5
402.0,0.4089,34.7465,5
403.0,0.4129,34.7471,4
403.9,0.4149,34.7494,5
405.0,0.4244,34.7509,5
406.1,0.4271,34.7517,5
407.0,0.4293,34.7528,4
407.9,0.4336,34.7537,5
408.9,0.4362,34.7539,5
410.0,0.4378,34.7567,5
410.9,0.4507,34.7599,5
411.9,0.4572,34.7627,5
413.0,0.4674,34.7641,5
414.0,0.4712,34.7642,5
415.1,0.4726,34.7654,5
416.0,0.4768,34.7661,4
417.1,0.4796,34.7666,3
418.0,0.4817,34.7679,4
419.0,0.4869,34.7687,5
420.0,0.4865,34.7688,4
421.0,0.4893,34.7711,5
422.0,0.4934,34.7718,4
422.9,0.4968,34.7723,5
424.0,0.4983,34.7729,5
425.0,0.5002,34.7744,5
426.0,0.5031,34.7750,4
426.9,0.5034,34.7754,5
428.0,0.5037,34.7764,5
429.0,0.5055,34.7778,5
430.0,0.5076,34.7792,4
430.9,0.5121,34.7805,5
432.0,0.5138,34.7815,5
433.0,0.5182,34.7841,5
434.0,0.5245,34.7841,5
435.0,0.5240,34.7851,5
436.0,0.5276,34.7871,5
437.1,0.5370,34.7900,5
438.0,0.5398,34.7895,4
439.0,0.5389,34.7899,5
440.0,0.5384,34.7905,5
441.0,0.5404,34.7914,5
442.0,0.5416,34.7919,5
443.0,0.5427,34.7919,5
444.0,0.5453,34.7926,5
445.1,0.5474,34.7942,5
446.0,0.5519,34.7959,4
446.9,0.5553,34.7967,5
448.0,0.5567,34.7967,5
449.0,0.5553,34.7976,5
450.0,0.5554,34.7986,5
451.0,0.5573,34.8015,4
451.9,0.5690,34.8025,5
453.0,0.5748,34.8033,5
454.1,0.5762,34.8035,5
455.0,0.5772,34.8049,4
456.0,0.5804,34.8049,5
457.0,0.5815,34.8052,5
458.1,0.5821,34.8053,5
459.0,0.5824,34.8055,4
460.0,0.5830,34.8056,6
461.1,0.5834,34.8058,5
462.0,0.5847,34.8062,5
463.0,0.5857,34.8064,5
463.9,0.5860,34.8065,5
464.9,0.5855,34.8069,5
465.9,0.5848,34.8070,5
466.9,0.5836,34.8069,5
467.9,0.5824,34.8073,5
469.0,0.5823,34.8075,5
470.0,0.5818,34.8077,5
471.0,0.5807,34.8079,5
472.0,0.5802,34.8080,5
473.1,0.5801,34.8087,5
474.0,0.5806,34.8091,4
475.0,0.5804,34.8096,6
476.1,0.5804,34.8099,5
477.0,0.5800,34.8103,5
478.0,0.5800,34.8106,6
479.0,0.5799,34.8109,6
480.0,0.5797,34.8113,5
480.9,0.5798,34.8115,5
481.9,0.5801,34.8118,5
482.9,0.5804,34.8125,5
484.0,0.5824,34.8131,5
485.0,0.5835,34.8150,5
486.0,0.5886,34.8159,4
487.0,0.5910,34.8160,5
488.0,0.5909,34.8164,4
488.9,0.5910,34.8168,5
490.0,0.5924,34.8171,5
491.1,0.5934,34.8177,5
492.1,0.5928,34.8176,5
493.0,0.5894,34.8164,4
493.9,0.5806,34.8177,5
494.9,0.5829,34.8188,5
496.0,0.5827,34.8180,5
497.0,0.5807,34.8192,5
498.0,0.5829,34.8193,4
498.9,0.5835,34.8191,5
500.0,0.5825,34.8196,5
501.0,0.5809,34.8181,4
502.0,0.5760,34.8195,5
503.0,0.5753,34.8196,4
504.0,0.5748,34.8196,5
505.0,0.5728,34.8192,5
506.0,0.5711,34.8196,5
507.0,0.5706,34.8193,6
508.0,0.5687,34.8192,4
508.9,0.5660,34.8194,5
510.0,0.5637,34.8195,5
511.0,0.5625,34.8197,5
512.0,0.5610,34.8199,5
513.1,0.5598,34.8197,5
514.0,0.5578,34.8203,4
515.0,0.5571,34.8202,5
516.0,0.5560,34.8206,5
517.1,0.5553,34.8211,5
518.0,0.5554,34.8209,4
518.9,0.5542,34.8212,5
520.0,0.5532,34.8216,5
521.0,0.5523,34.8219,5
522.0,0.5518,34.8221,5
523.0,0.5518,34.8222,4
524.0,0.5517,34.8224,5
525.0,0.5516,34.8226,4
525.9,0.5513,34.8230,5
527.0,0.5506,34.8234,5
528.0,0.5501,34.8238,5
529.0,0.5498,34.8239,4
529.9,0.5495,34.8246,5
531.0,0.5484,34.8249,5
532.0,0.5480,34.8251,5
533.1,0.5475,34.8256,5
534.0,0.5476,34.8257,4
535.0,0.5475,34.8257,5
536.0,0.5472,34.8263,4
536.9,0.5474,34.8265,5
538.0,0.5478,34.8272,5
539.0,0.5480,34.8274,5
540.0,0.5478,34.8276,5
541.0,0.5479,34.8275,4
541.9,0.5478,34.8277,5
543.0,0.5477,34.8281,5
544.0,0.5480,34.8285,5
545.1,0.5483,34.8289,5
546.1,0.5490,34.8294,5
547.1,0.5488,34.8297,5
548.1,0.5486,34.8304,5
549.0,0.5481,34.8311,4
549.9,0.5482,34.8319,5
550.9,0.5490,34.8321,5
551.9,0.5496,34.8324,5
553.0,0.5486,34.8326,5
554.0,0.5481,34.8328,4
555.0,0.5480,34.8329,5
556.1,0.5474,34.8330,5
557.0,0.5466,34.8337,4
558.0,0.5463,34.8338,5
559.0,0.5453,34.8343,5
560.1,0.5453,34.8346,5
561.1,0.5448,34.8350,5
562.0,0.5444,34.8350,5
563.0,0.5446,34.8349,5
564.0,0.5440,34.8354,5
565.0,0.5439,34.8355,5
566.0,0.5419,34.8364,5
567.1,0.5411,34.8369,5
568.0,0.5412,34.8370,4
569.0,0.5406,34.8376,5
570.0,0.5393,34.8381,4
570.9,0.5380,34.8383,5
572.0,0.5375,34.8386,5
573.0,0.5374,34.8387,5
574.0,0.5373,34.8387,5
575.0,0.5362,34.8388,5
576.0,0.5355,34.8390,5
577.0,0.5344,34.8388,5
578.0,0.5309,34.8388,5
578.9,0.5284,34.8392,5
579.9,0.5268,34.8394,5
581.0,0.5258,34.8396,5
582.0,0.5248,34.8394,5
583.1,0.5232,34.8396,5
584.0,0.5224,34.8394,4
585.0,0.5209,34.8397,5
586.0,0.5199,34.8397,5
587.0,0.5189,34.8398,4
588.0,0.5174,34.8399,5
589.0,0.5163,34.8402,5
590.0,0.5159,34.8402,5
590.9,0.5151,34.8402,5
591.9,0.5140,34.8399,5
593.0,0.5110,34.8405,5
594.0,0.5098,34.8410,4
594.9,0.5095,34.8408,5
596.0,0.5087,34.8411,5
597.0,0.5082,34.8412,4
598.0,0.5079,34.8411,5
599.0,0.5075,34.8410,4
600.0,0.5071,34.8411,5
601.0,0.5058,34.8412,4
602.0,0.5041,34.8414,5
603.0,0.5029,34.8415,4
604.0,0.5016,34.8416,5
605.0,0.5002,34.8417,4
606.0,0.4978,34.8422,5
607.0,0.4967,34.8426,4
607.9,0.4959,34.8427,5
609.0,0.4954,34.8422,4
610.0,0.4931,34.8428,5
611.1,0.4919,34.8433,4
612.0,0.4915,34.8433,4
613.0,0.4908,34.8432,5
614.1,0.4892,34.8434,4
615.0,0.4874,34.8438,4
616.0,0.4860,34.8440,5
617.1,0.4847,34.8442,4
618.0,0.4833,34.8440,4
619.0,0.4794,34.8450,5
620.1,0.4785,34.8452,4
621.0,0.4782,34.8452,4
622.0,0.4775,34.8453,5
623.1,0.4766,34.8454,4
624.0,0.4762,34.8456,4
625.0,0.4750,34.8455,5
626.0,0.4730,34.8456,4
627.0,0.4724,34.8459,4
628.0,0.4720,34.8459,5
629.0,0.4700,34.8460,4
629.9,0.4690,34.8461,4
631.0,0.4682,34.8461,5
632.0,0.4673,34.8462,4
632.9,0.4662,34.8456,4
634.0,0.4632,34.8464,5
635.0,0.4626,34.8465,4
636.0,0.4619,34.8466,5
637.0,0.4614,34.8466,4
638.0,0.4592,34.8462,4
638.9,0.4568,34.8466,4
640.0,0.4529,34.8472,5
641.0,0.4499,34.8482,4
642.0,0.4484,34.8483,4
643.0,0.4468,34.8489,5
644.1,0.4465,34.8489,4
645.0,0.4452,34.8494,4
646.0,0.4447,34.8496,5
647.1,0.4444,34.8495,4
648.0,0.4434,34.8498,4
649.0,0.4432,34.8498,5
650.1,0.4427,34.8499,4
651.0,0.4419,34.8501,4
652.0,0.4412,34.8503,5
653.1,0.4406,34.8503,4
654.0,0.4389,34.8508,4
655.0,0.4382,34.8510,5
656.0,0.4378,34.8509,4
657.0,0.4366,34.8511,4
657.9,0.4345,34.8514,4
659.0,0.4331,34.8518,5
660.1,0.4314,34.8523,4
661.0,0.4309,34.8522,4
662.0,0.4281,34.8529,4
662.9,0.4264,34.8533,4
664.0,0.4249,34.8538,5
665.1,0.4242,34.8538,4
666.0,0.4235,34.8540,4
667.0,0.4221,34.8543,5
668.1,0.4209,34.8545,4
669.0,0.4200,34.8545,4
669.9,0.4188,34.8548,4
671.0,0.4177,34.8552,5
672.1,0.4170,34.8552,4
673.1,0.4161,34.8555,4
674.0,0.4160,34.8556,4
675.0,0.4155,34.8557,4
675.9,0.4149,34.8556,4
676.9,0.4149,34.8556,4
678.0,0.4145,34.8557,5
679.0,0.4133,34.8559,4
680.0,0.4126,34.8562,4
680.9,0.4123,34.8563,4
682.0,0.4113,34.8562,5
683.1,0.4101,34.8567,4
684.0,0.4094,34.8565,4
685.0,0.4086,34.8567,4
686.0,0.4079,34.8571,5
687.1,0.4073,34.8571,4
688.0,0.4064,34.8575,4
689.0,0.4063,34.8573,4
689.9,0.4056,34.8573,4
691.0,0.4044,34.8576,5
692.1,0.4030,34.8580,4
693.0,0.4029,34.8581,4
694.0,0.4029,34.8580,4
695.0,0.4029,34.8579,4
695.9,0.4024,34.8581,4
697.0,0.4023,34.8581,5
698.1,0.4020,34.8580,4
699.0,0.4016,34.8580,4
700.0,0.4004,34.8582,4
701.0,0.3991,34.8586,4
701.9,0.3987,34.8585,4
702.9,0.3974,34.8586,4
704.0,0.3970,34.8587,5
705.1,0.3965,34.8590,4
706.0,0.3954,34.8585,4
707.0,0.3931,34.8591,4
708.0,0.3918,34.8592,4
708.9,0.3912,34.8594,4
710.0,0.3912,34.8595,5
711.1,0.3909,34.8594,4
712.0,0.3909,34.8592,4
713.0,0.3904,34.8594,4
713.9,0.3900,34.8593,4
714.9,0.3892,34.8593,4
716.0,0.3875,34.8596,5
717.1,0.3860,34.8588,4
718.1,0.3815,34.8598,4
719.0,0.3810,34.8601,4
720.0,0.3806,34.8601,4
720.9,0.3804,34.8601,4
722.0,0.3800,34.8600,5
723.1,0.3793,34.8601,4
724.0,0.3784,34.8599,4
725.0,0.3759,34.8604,4
725.9,0.3751,34.8604,4
727.0,0.3728,34.8605,5
728.1,0.3715,34.8609,4
729.1,0.3698,34.8605,4
730.0,0.3667,34.8611,4
731.0,0.3661,34.8612,4
732.0,0.3652,34.8613,4
732.9,0.3646,34.8615,4
734.0,0.3649,34.8610,5
735.1,0.3629,34.8613,4
736.1,0.3617,34.8613,4
737.0,0.3599,34.8612,4
738.0,0.3577,34.8615,4
739.0,0.3572,34.8616,4
739.9,0.3569,34.8617,4
740.9,0.3558,34.8612,4
742.0,0.3525,34.8617,5
743.1,0.3505,34.8619,4
744.0,0.3490,34.8621,4
745.0,0.3474,34.8622,4
746.0,0.3464,34.8623,4
746.9,0.3450,34.8620,4
747.9,0.3432,34.8626,4
749.0,0.3426,34.8624,5
750.1,0.3406,34.8628,4
751.1,0.3403,34.8627,4
752.1,0.3400,34.8628,4
753.0,0.3395,34.8626,4
754.0,0.3374,34.8629,4
755.0,0.3360,34.8631,4
755.9,0.3346,34.8631,4
756.9,0.3344,34.8632,4
758.0,0.3338,34.8629,5
759.1,0.3305,34.8633,4
760.1,0.3304,34.8633,4
761.0,0.3301,34.8633,4
762.0,0.3303,34.8629,4
763.0,0.3301,34.8630,4
763.9,0.3285,34.8626,4
764.9,0.3246,34.8618,4
766.0,0.3167,34.8634,5
767.1,0.3162,34.8636,4
768.0,0.3162,34.8637,4
769.0,0.3151,34.8635,4
769.9,0.3141,34.8637,4
771.0,0.3141,34.8635,5
772.0,0.3137,34.8638,4
772.9,0.3129,34.8636,5
774.6,0.3093,34.8643,7
