2007,361.25002,-138.3827,80.0601,757
%pressure(dbar),temperature(C),salinity,nobs
350.1,0.7963,34.8169,4
351.1,0.8037,34.8184,4
352.1,0.8059,34.8194,4
353.0,0.8073,34.8197,3
353.9,0.8074,34.8200,4
354.9,0.8080,34.8203,4
356.0,0.8077,34.8207,4
357.0,0.8083,34.8206,4
358.0,0.8082,34.8208,4
359.0,0.8075,34.8209,4
360.0,0.8061,34.8210,4
361.0,0.8055,34.8209,4
362.1,0.8048,34.8208,4
363.1,0.8037,34.8210,4
364.1,0.8035,34.8210,4
365.0,0.8035,34.8211,3
365.9,0.8033,34.8212,4
366.9,0.8034,34.8210,4
368.0,0.8035,34.8212,4
369.0,0.8045,34.8213,4
370.0,0.8247,34.8274,4
371.0,0.8482,34.8315,4
372.0,0.8605,34.8343,4
373.1,0.8650,34.8356,4
374.1,0.8662,34.8360,4
375.1,0.8668,34.8362,4
376.0,0.8670,34.8364,3
376.9,0.8672,34.8363,4
377.9,0.8666,34.8364,4
379.0,0.8647,34.8366,4
380.0,0.8626,34.8365,4
381.0,0.8603,34.8365,4
382.0,0.8593,34.8367,4
383.0,0.8590,34.8369,4
384.0,0.8588,34.8367,4
385.1,0.8576,34.8368,4
386.1,0.8570,34.8365,4
387.1,0.8555,34.8368,4
388.0,0.8541,34.8367,3
388.9,0.8527,34.8366,4
389.9,0.8516,34.8367,4
390.9,0.8511,34.8367,4
392.0,0.8506,34.8365,4
393.0,0.8488,34.8365,4
394.0,0.8459,34.8362,4
395.1,0.8429,34.8364,4
396.1,0.8377,34.8364,4
397.1,0.8342,34.8360,4
398.1,0.8299,34.8359,4
399.1,0.8245,34.8355,4
400.0,0.8191,34.8356,3
400.9,0.8161,34.8352,4
401.9,0.8116,34.8353,4
403.0,0.8074,34.8349,4
404.0,0.8020,34.8347,4
405.0,0.7985,34.8347,4
406.0,0.7945,34.8343,4
407.0,0.7911,34.8341,4
408.1,0.7867,34.8339,4
409.1,0.7829,34.8340,4
410.1,0.7790,34.8336,4
411.1,0.7731,34.8335,4
412.0,0.7699,34.8334,3
412.9,0.7666,34.8331,4
413.9,0.7644,34.8328,4
414.9,0.7617,34.8328,4
416.0,0.7571,34.8324,4
417.0,0.7519,34.8322,4
418.0,0.7468,34.8318,4
419.0,0.7427,34.8321,4
420.0,0.7392,34.8318,4
421.1,0.7356,34.8314,4
422.1,0.7300,34.8313,4
423.1,0.7240,34.8309,4
424.0,0.7209,34.8307,3
424.9,0.7165,34.8304,4
425.9,0.7117,34.8304,4
426.9,0.7078,34.8301,4
428.0,0.7009,34.8295,4
429.0,0.6933,34.8294,4
430.0,0.6885,34.8293,4
431.0,0.6847,34.8289,4
432.0,0.6812,34.8286,4
433.1,0.6774,34.8284,4
434.1,0.6730,34.8283,4
435.1,0.6697,34.8279,4
436.0,0.6678,34.8280,3
436.9,0.6664,34.8275,4
437.9,0.6632,34.8277,4
438.9,0.6623,34.8272,4
440.0,0.6624,34.8274,4
441.0,0.6620,34.8273,4
442.0,0.6579,34.8272,4
443.0,0.6538,34.8274,4
444.1,0.6534,34.8269,4
445.1,0.6703,34.8298,4
446.1,0.6957,34.8360,4
447.1,0.7053,34.8395,4
448.1,0.7103,34.8407,4
449.0,0.7197,34.8433,3
449.9,0.7300,34.8462,4
450.9,0.7374,34.8489,4
451.9,0.7412,34.8504,4
453.0,0.7426,34.8508,4
454.0,0.7431,34.8510,4
455.0,0.7421,34.8510,4
456.0,0.7386,34.8515,4
457.0,0.7323,34.8513,4
458.1,0.7289,34.8513,4
459.1,0.7214,34.8516,4
460.1,0.7155,34.8515,4
461.1,0.7101,34.8516,4
462.0,0.7032,34.8510,3
462.9,0.6976,34.8509,4
463.9,0.6935,34.8505,4
464.9,0.6887,34.8507,4
465.9,0.6861,34.8503,4
467.0,0.6828,34.8505,4
468.0,0.6792,34.8501,4
469.0,0.6761,34.8501,4
470.0,0.6728,34.8500,4
471.1,0.6690,34.8498,4
472.1,0.6666,34.8496,4
473.1,0.6633,34.8498,4
474.1,0.6588,34.8497,4
475.0,0.6557,34.8492,3
475.9,0.6521,34.8493,4
476.9,0.6474,34.8493,4
477.9,0.6440,34.8489,4
478.9,0.6395,34.8485,4
480.0,0.6354,34.8487,4
481.0,0.6320,34.8483,4
482.0,0.6284,34.8482,4
483.0,0.6235,34.8480,4
484.1,0.6187,34.8480,4
485.1,0.6148,34.8477,4
486.1,0.6120,34.8474,4
487.1,0.6098,34.8473,4
488.1,0.6062,34.8474,4
489.0,0.6035,34.8477,3
489.9,0.6014,34.8471,4
490.9,0.5993,34.8468,4
491.9,0.5983,34.8469,4
493.0,0.5979,34.8469,4
494.0,0.5979,34.8480,4
495.0,0.5986,34.8489,4
496.0,0.6004,34.8503,4
497.0,0.6017,34.8514,4
498.0,0.6017,34.8513,4
499.0,0.6002,34.8514,4
500.1,0.5985,34.8514,4
501.1,0.5968,34.8513,4
502.0,0.5943,34.8514,3
502.9,0.5920,34.8512,4
503.9,0.5897,34.8515,4
504.9,0.5870,34.8513,4
505.9,0.5853,34.8513,4
507.0,0.5824,34.8513,4
508.0,0.5799,34.8512,4
509.0,0.5776,34.8509,4
510.0,0.5749,34.8508,4
511.0,0.5729,34.8508,4
512.0,0.5710,34.8508,4
513.0,0.5689,34.8505,4
514.1,0.5663,34.8505,4
515.1,0.5619,34.8504,4
516.1,0.5575,34.8501,4
517.1,0.5526,34.8500,4
518.0,0.5508,34.8495,3
518.9,0.5484,34.8500,4
519.9,0.5463,34.8501,4
520.9,0.5439,34.8495,4
522.0,0.5411,34.8498,4
523.0,0.5382,34.8498,4
524.0,0.5364,34.8493,4
525.0,0.5333,34.8495,4
526.0,0.5301,34.8494,4
527.0,0.5262,34.8493,4
528.1,0.5224,34.8492,4
529.1,0.5201,34.8490,4
530.1,0.5190,34.8491,4
531.1,0.5180,34.8492,4
532.1,0.5170,34.8493,4
533.0,0.5155,34.8492,3
533.9,0.5128,34.8490,4
534.9,0.5096,34.8489,4
535.9,0.5059,34.8491,4
537.0,0.5034,34.8486,4
538.0,0.4997,34.8488,4
539.0,0.4972,34.8487,4
540.0,0.4960,34.8483,4
541.0,0.4952,34.8483,4
542.0,0.4947,34.8484,4
543.0,0.4949,34.8481,4
544.1,0.4946,34.8483,4
545.1,0.4949,34.8482,4
546.1,0.4971,34.8495,4
547.1,0.4989,34.8505,4
548.0,0.5001,34.8519,3
548.9,0.5014,34.8526,4
549.9,0.5017,34.8534,4
550.9,0.5020,34.8534,4
552.0,0.5019,34.8534,4
553.0,0.5013,34.8535,4
554.0,0.4997,34.8538,4
555.0,0.4986,34.8537,4
556.0,0.4968,34.8539,4
557.0,0.4948,34.8539,4
558.1,0.4934,34.8537,4
559.1,0.4913,34.8538,4
560.1,0.4902,34.8538,4
561.1,0.4903,34.8540,4
562.1,0.4938,34.8550,4
563.0,0.4973,34.8561,3
563.9,0.4999,34.8569,4
564.9,0.5010,34.8578,4
565.9,0.5002,34.8576,4
566.9,0.4979,34.8579,4
568.0,0.4949,34.8576,4
569.0,0.4913,34.8576,4
570.0,0.4890,34.8577,4
571.0,0.4871,34.8576,4
572.0,0.4855,34.8577,4
573.1,0.4850,34.8583,4
574.1,0.4852,34.8590,4
575.1,0.4853,34.8592,4
576.1,0.4852,34.8592,4
577.1,0.4845,34.8594,4
578.0,0.4832,34.8594,3
578.9,0.4814,34.8594,4
579.9,0.4795,34.8592,4
580.9,0.4766,34.8594,4
582.0,0.4750,34.8589,4
583.0,0.4722,34.8592,4
584.0,0.4694,34.8593,4
585.0,0.4682,34.8589,4
586.0,0.4660,34.8590,4
587.0,0.4638,34.8589,4
588.0,0.4617,34.8589,4
589.1,0.4614,34.8595,4
590.1,0.4623,34.8601,4
591.1,0.4628,34.8603,4
592.1,0.4626,34.8604,4
593.0,0.4620,34.8602,3
593.9,0.4613,34.8603,4
594.9,0.4601,34.8601,4
595.9,0.4588,34.8602,4
596.9,0.4579,34.8607,4
597.9,0.4577,34.8607,4
599.0,0.4570,34.8608,4
600.0,0.4562,34.8608,4
601.0,0.4554,34.8611,4
602.0,0.4550,34.8613,4
603.0,0.4542,34.8616,4
604.0,0.4533,34.8616,4
605.0,0.4525,34.8615,4
606.1,0.4514,34.8615,4
607.1,0.4496,34.8617,4
608.1,0.4484,34.8616,4
609.0,0.4472,34.8619,3
609.9,0.4463,34.8617,4
610.9,0.4446,34.8619,4
611.9,0.4441,34.8619,4
612.9,0.4428,34.8621,4
613.9,0.4423,34.8621,4
615.0,0.4411,34.8623,4
616.0,0.4403,34.8623,4
617.0,0.4390,34.8623,4
618.0,0.4380,34.8625,4
619.0,0.4371,34.8627,4
620.0,0.4359,34.8628,4
621.0,0.4351,34.8628,4
622.1,0.4341,34.8630,4
623.1,0.4332,34.8631,4
624.0,0.4327,34.8629,3
624.9,0.4313,34.8632,4
625.9,0.4301,34.8632,4
626.9,0.4285,34.8634,4
627.9,0.4274,34.8632,4
628.9,0.4258,34.8633,4
629.9,0.4245,34.8634,4
631.0,0.4238,34.8634,4
632.0,0.4230,34.8636,4
633.0,0.4222,34.8636,4
634.0,0.4211,34.8637,4
635.1,0.4201,34.8640,4
636.1,0.4193,34.8641,4
637.1,0.4176,34.8643,4
638.1,0.4165,34.8643,4
639.1,0.4156,34.8640,4
640.1,0.4149,34.8643,4
641.0,0.4142,34.8645,3
641.9,0.4131,34.8646,4
642.9,0.4116,34.8648,4
643.9,0.4114,34.8649,4
644.9,0.4133,34.8654,4
646.0,0.4140,34.8657,4
647.0,0.4134,34.8656,4
648.0,0.4123,34.8657,4
649.0,0.4117,34.8659,4
650.0,0.4106,34.8659,4
651.0,0.4092,34.8660,4
652.1,0.4079,34.8659,4
653.1,0.4064,34.8660,4
654.1,0.4051,34.8660,4
655.1,0.4039,34.8659,4
656.0,0.4025,34.8658,3
656.9,0.4011,34.8658,4
657.9,0.3995,34.8656,4
658.9,0.3975,34.8657,4
660.0,0.3950,34.8658,4
661.0,0.3937,34.8656,4
662.0,0.3922,34.8657,4
663.0,0.3902,34.8659,4
664.0,0.3880,34.8655,4
665.0,0.3858,34.8656,4
666.1,0.3836,34.8658,4
667.1,0.3822,34.8654,4
668.1,0.3803,34.8654,4
669.1,0.3775,34.8654,4
670.1,0.3749,34.8652,4
671.0,0.3731,34.8654,3
671.9,0.3718,34.8652,4
672.9,0.3689,34.8652,4
673.9,0.3661,34.8652,4
674.9,0.3634,34.8651,4
676.0,0.3613,34.8648,4
677.0,0.3605,34.8651,4
678.0,0.3625,34.8654,4
679.0,0.3628,34.8660,4
680.1,0.3626,34.8660,4
681.1,0.3609,34.8663,4
682.1,0.3583,34.8662,4
683.1,0.3556,34.8660,4
684.1,0.3533,34.8659,4
685.1,0.3511,34.8662,4
686.0,0.3494,34.8656,3
686.9,0.3476,34.8657,4
687.9,0.3468,34.8664,4
688.9,0.3473,34.8663,4
690.0,0.3448,34.8666,4
691.0,0.3424,34.8665,4
692.0,0.3403,34.8665,4
693.0,0.3399,34.8667,4
694.0,0.3419,34.8677,4
695.0,0.3436,34.8682,4
696.0,0.3434,34.8685,4
697.0,0.3418,34.8685,4
698.1,0.3395,34.8685,4
699.1,0.3370,34.8681,4
700.1,0.3333,34.8683,4
701.0,0.3310,34.8680,3
701.9,0.3293,34.8680,4
702.9,0.3274,34.8680,4
703.9,0.3253,34.8681,4
704.9,0.3233,34.8681,4
705.9,0.3203,34.8681,4
706.9,0.3176,34.8677,4
708.0,0.3137,34.8677,4
709.0,0.3121,34.8677,4
710.0,0.3114,34.8676,4
711.0,0.3109,34.8681,4
712.0,0.3087,34.8684,4
713.0,0.3074,34.8682,4
714.1,0.3072,34.8689,4
715.1,0.3073,34.8696,4
716.1,0.3074,34.8697,4
717.1,0.3069,34.8695,4
718.0,0.3062,34.8694,3
718.9,0.3040,34.8694,4
719.9,0.3020,34.8695,4
720.9,0.2999,34.8693,4
721.9,0.2970,34.8696,4
722.9,0.2949,34.8692,4
724.0,0.2927,34.8691,4
725.0,0.2915,34.8692,4
726.0,0.2917,34.8698,4
727.0,0.2922,34.8706,4
728.0,0.2932,34.8709,4
729.0,0.2950,34.8722,4
730.0,0.2958,34.8727,4
731.1,0.2962,34.8727,4
732.1,0.2948,34.8731,4
733.1,0.2936,34.8731,4
734.1,0.2926,34.8729,4
735.1,0.2906,34.8729,4
736.1,0.2881,34.8730,4
737.0,0.2854,34.8727,3
737.9,0.2827,34.8728,4
738.9,0.2805,34.8726,4
740.0,0.2787,34.8723,4
740.9,0.2768,34.8724,4
742.0,0.2743,34.8725,4
743.0,0.2716,34.8722,4
744.0,0.2675,34.8723,4
745.0,0.2655,34.8721,4
746.0,0.2634,34.8722,4
747.0,0.2615,34.8719,4
748.1,0.2587,34.8721,4
749.1,0.2562,34.8719,4
750.1,0.2535,34.8717,4
751.1,0.2505,34.8716,4
752.1,0.2485,34.8715,4
753.1,0.2457,34.8714,4
754.1,0.2418,34.8712,4
755.0,0.2402,34.8711,3
755.9,0.2375,34.8712,4
757.0,0.2342,34.8711,4
758.1,0.2327,34.8705,2
759.1,0.2314,34.8701,2
760.1,0.2294,34.8698,2
761.2,0.2269,34.8692,10
