2007,339.00002,-138.8519,80.1988,754
%pressure(dbar),temperature(C),salinity,nobs
91.0,-1.4458,31.9897,3
91.9,-1.4257,32.0339,4
92.9,-1.4096,32.0402,4
93.9,-1.4114,32.0495,4
94.9,-1.4201,32.0659,4
96.0,-1.4321,32.0861,4
97.0,-1.4342,32.1032,4
98.0,-1.4194,32.1235,4
99.0,-1.4048,32.1450,4
100.1,-1.4144,32.1604,4
101.1,-1.4334,32.1755,4
102.0,-1.4708,32.1884,3
102.9,-1.4804,32.1952,4
103.9,-1.4874,32.2019,4
104.9,-1.5081,32.2149,4
106.0,-1.5101,32.2363,4
107.0,-1.5184,32.2558,4
108.0,-1.5053,32.2707,4
109.0,-1.4962,32.2874,4
110.1,-1.4985,32.3072,4
111.1,-1.5030,32.3274,4
112.1,-1.4965,32.3454,4
113.0,-1.4916,32.3569,3
113.9,-1.4896,32.3677,4
114.9,-1.4880,32.3835,4
115.9,-1.4896,32.4005,4
117.0,-1.4784,32.4162,4
118.0,-1.4640,32.4284,4
119.0,-1.4634,32.4413,4
120.0,-1.4712,32.4539,4
121.1,-1.4756,32.4749,4
122.1,-1.4554,32.4936,4
123.1,-1.4430,32.5152,4
124.0,-1.4427,32.5339,3
124.9,-1.4403,32.5448,4
125.9,-1.4306,32.5609,4
126.9,-1.4314,32.5761,4
128.0,-1.4437,32.5956,4
129.0,-1.4246,32.6197,4
130.0,-1.4141,32.6458,4
131.0,-1.3975,32.6786,4
132.0,-1.4022,32.7125,4
133.0,-1.4124,32.7220,4
134.1,-1.4178,32.7292,4
135.1,-1.4185,32.7377,4
136.1,-1.4148,32.7522,4
137.0,-1.4098,32.7790,3
137.9,-1.4022,32.8017,4
138.9,-1.3860,32.8347,4
139.9,-1.3822,32.8591,4
141.0,-1.3771,32.8972,4
142.0,-1.3716,32.9426,4
143.0,-1.3721,32.9885,4
144.0,-1.3737,33.0234,4
145.0,-1.3753,33.0551,4
146.1,-1.3760,33.0747,4
147.1,-1.3774,33.1061,4
148.1,-1.3786,33.1451,4
149.0,-1.3799,33.1809,3
149.9,-1.3812,33.2218,4
150.9,-1.3806,33.2632,4
151.9,-1.3789,33.2969,4
153.0,-1.3719,33.3390,4
154.0,-1.3712,33.3857,4
155.0,-1.3544,33.4255,4
156.0,-1.3546,33.4609,4
157.1,-1.3624,33.5121,4
158.1,-1.3571,33.5567,4
159.0,-1.3508,33.5910,3
159.9,-1.3403,33.6244,4
160.9,-1.3414,33.6656,4
161.9,-1.3686,33.6986,4
163.0,-1.3482,33.7292,4
164.0,-1.3615,33.7585,4
165.0,-1.3594,33.7891,4
166.0,-1.3437,33.8054,4
167.1,-1.3393,33.8246,4
168.1,-1.3435,33.8632,4
169.0,-1.3314,33.8943,3
169.9,-1.3418,33.9119,4
170.9,-1.3358,33.9409,4
172.0,-1.3098,33.9659,4
173.0,-1.3223,33.9840,4
174.0,-1.3207,34.0026,4
175.0,-1.3121,34.0245,4
176.1,-1.2985,34.0456,4
177.1,-1.2813,34.0610,4
178.0,-1.2777,34.0752,3
178.9,-1.2348,34.0931,4
179.9,-1.1973,34.1104,4
180.9,-1.1789,34.1196,4
182.0,-1.1561,34.1299,4
183.0,-1.1354,34.1413,4
184.0,-1.1138,34.1505,4
185.0,-1.0869,34.1614,4
186.1,-1.0603,34.1740,4
187.1,-1.0228,34.1867,4
188.1,-0.9987,34.1925,4
189.0,-0.9703,34.2044,3
189.9,-0.9599,34.2081,4
190.9,-0.9253,34.2187,4
191.9,-0.9214,34.2222,4
193.0,-0.8793,34.2331,4
194.0,-0.8966,34.2358,4
195.0,-0.8524,34.2495,4
196.0,-0.8730,34.2499,3
197.1,-0.8264,34.2570,4
198.0,-0.8134,34.2630,3
198.9,-0.8059,34.2648,4
199.9,-0.7523,34.2775,4
200.9,-0.7694,34.2790,4
202.0,-0.7582,34.2900,4
203.0,-0.7800,34.2909,4
204.0,-0.7760,34.2957,4
205.1,-0.7316,34.3050,4
206.1,-0.6869,34.3190,4
207.0,-0.6996,34.3203,3
207.9,-0.7365,34.3216,4
208.9,-0.7353,34.3319,4
210.0,-0.7294,34.3347,4
211.0,-0.6988,34.3428,4
212.0,-0.6650,34.3523,4
213.0,-0.6586,34.3542,4
214.1,-0.6161,34.3651,4
215.0,-0.5726,34.3736,3
215.9,-0.5803,34.3725,4
216.9,-0.5638,34.3799,4
218.0,-0.5106,34.3903,3
219.0,-0.4883,34.3931,4
220.0,-0.4497,34.3999,4
221.1,-0.4361,34.4048,4
222.0,-0.4226,34.4117,3
223.0,-0.4017,34.4187,3
223.9,-0.4153,34.4186,4
224.9,-0.3968,34.4222,4
226.0,-0.3713,34.4320,4
227.0,-0.3888,34.4314,4
228.0,-0.3666,34.4365,4
229.1,-0.3410,34.4445,4
230.1,-0.3087,34.4516,4
231.0,-0.2945,34.4571,3
231.9,-0.2965,34.4569,4
232.9,-0.3007,34.4573,4
234.1,-0.2496,34.4723,3
235.0,-0.2492,34.4721,4
236.0,-0.2494,34.4718,4
237.1,-0.2299,34.4777,4
238.1,-0.2091,34.4866,4
239.0,-0.1876,34.4949,3
239.9,-0.1757,34.4995,4
241.0,-0.1754,34.4998,4
242.0,-0.1534,34.5083,4
243.0,-0.1363,34.5161,4
244.1,-0.1368,34.5167,4
245.1,-0.1370,34.5170,4
246.0,-0.1444,34.5168,3
246.9,-0.1444,34.5169,4
247.9,-0.0915,34.5287,4
249.0,-0.0702,34.5365,4
250.0,-0.0312,34.5470,4
251.0,-0.0320,34.5465,4
252.1,-0.0330,34.5457,4
253.0,0.0035,34.5575,3
253.9,0.0506,34.5679,4
254.9,0.0578,34.5702,4
256.0,0.0576,34.5702,4
257.0,0.0579,34.5699,4
258.0,0.0611,34.5705,4
259.1,0.1075,34.5896,4
260.1,0.1121,34.5927,4
261.0,0.1137,34.5934,3
261.9,0.1123,34.5931,4
262.9,0.1125,34.5937,4
264.0,0.1110,34.5939,4
265.0,0.1102,34.5935,4
266.0,0.1106,34.5939,4
267.1,0.1528,34.6070,4
268.1,0.1719,34.6124,4
269.0,0.1723,34.6117,3
269.9,0.1988,34.6221,4
270.9,0.2241,34.6290,4
272.0,0.2479,34.6353,4
273.0,0.2730,34.6467,4
274.1,0.2718,34.6467,4
275.1,0.2719,34.6471,4
276.0,0.2702,34.6471,3
276.9,0.2700,34.6466,4
278.0,0.2817,34.6482,4
279.0,0.2924,34.6496,4
280.0,0.2971,34.6501,4
281.1,0.2991,34.6510,4
282.1,0.2993,34.6510,4
283.0,0.3000,34.6512,3
283.9,0.3109,34.6526,4
285.0,0.3241,34.6549,4
286.0,0.3359,34.6681,4
287.0,0.3365,34.6721,4
288.1,0.3364,34.6721,4
289.0,0.3366,34.6718,3
289.9,0.3776,34.6850,4
290.9,0.3914,34.6907,4
292.0,0.3909,34.6907,4
293.0,0.4285,34.6994,4
294.0,0.4357,34.7036,4
295.1,0.4895,34.7229,2
296.1,0.5184,34.7324,4
297.0,0.5185,34.7323,3
297.9,0.5184,34.7329,4
299.0,0.5190,34.7328,4
300.0,0.5189,34.7333,4
301.0,0.5191,34.7333,4
302.1,0.5191,34.7335,4
303.1,0.5193,34.7338,4
304.0,0.5191,34.7340,3
304.9,0.5195,34.7340,4
306.0,0.5197,34.7336,4
307.0,0.5454,34.7411,4
308.0,0.5815,34.7504,4
309.1,0.5817,34.7510,4
310.0,0.5820,34.7503,3
310.9,0.5946,34.7529,4
311.9,0.6236,34.7597,4
313.0,0.6483,34.7694,4
314.0,0.6468,34.7692,4
315.1,0.6459,34.7694,4
316.1,0.6455,34.7696,4
317.0,0.6444,34.7696,3
317.9,0.6426,34.7697,4
319.0,0.6408,34.7699,4
320.0,0.6370,34.7701,4
321.0,0.6332,34.7703,4
322.1,0.6319,34.7708,4
323.0,0.6392,34.7720,3
323.9,0.6412,34.7718,4
324.9,0.6475,34.7747,4
326.0,0.6926,34.7847,4
327.0,0.6864,34.7853,4
328.1,0.6810,34.7847,4
329.1,0.6811,34.7851,4
330.0,0.6810,34.7852,3
330.9,0.6810,34.7855,4
331.9,0.6806,34.7855,4
333.0,0.6802,34.7853,4
334.0,0.6815,34.7849,4
335.1,0.6948,34.7864,4
336.1,0.7329,34.7932,4
337.0,0.7404,34.7956,3
337.9,0.7402,34.7953,4
339.0,0.7399,34.7955,4
340.0,0.7401,34.7954,4
341.0,0.7399,34.7955,4
342.1,0.7403,34.7953,4
343.1,0.7402,34.7956,4
344.0,0.7403,34.7954,3
344.9,0.7404,34.7954,4
346.0,0.7405,34.7956,4
347.0,0.7404,34.7957,4
348.0,0.7402,34.7957,4
349.1,0.7403,34.7957,4
350.1,0.7404,34.7958,4
351.0,0.7403,34.7959,3
351.9,0.7402,34.7962,4
353.0,0.7405,34.7960,4
354.0,0.7405,34.7963,4
355.0,0.7406,34.7963,4
356.1,0.7407,34.7966,4
357.0,0.7409,34.7968,3
357.9,0.7408,34.7973,4
358.9,0.7410,34.7973,4
360.0,0.7409,34.7971,4
361.0,0.7431,34.7971,4
362.1,0.7777,34.8074,4
363.1,0.8081,34.8167,4
364.0,0.8272,34.8233,3
364.9,0.8370,34.8257,4
366.0,0.8377,34.8261,4
367.0,0.8377,34.8262,4
368.0,0.8378,34.8263,4
369.1,0.8379,34.8264,4
370.0,0.8381,34.8263,3
370.9,0.8383,34.8262,4
371.9,0.8382,34.8261,4
373.0,0.8419,34.8265,4
374.0,0.8486,34.8280,4
375.0,0.8489,34.8279,4
376.1,0.8491,34.8278,4
377.0,0.8490,34.8280,3
377.9,0.8491,34.8279,4
378.9,0.8489,34.8281,4
380.0,0.8490,34.8281,4
381.0,0.8491,34.8281,4
382.0,0.8489,34.8282,4
383.1,0.8489,34.8282,4
384.1,0.8490,34.8282,4
385.0,0.8501,34.8285,3
385.9,0.8529,34.8288,4
387.0,0.8530,34.8288,4
388.0,0.8528,34.8291,4
389.0,0.8529,34.8289,4
390.1,0.8536,34.8288,4
391.0,0.8653,34.8327,3
391.9,0.8738,34.8351,4
392.9,0.8740,34.8351,4
394.0,0.8854,34.8383,4
395.0,0.8915,34.8407,4
396.0,0.8910,34.8404,4
397.1,0.8911,34.8405,4
398.0,0.8913,34.8404,3
398.9,0.8910,34.8406,4
399.9,0.8910,34.8404,4
401.0,0.8910,34.8406,4
402.0,0.8911,34.8405,4
403.1,0.8908,34.8405,4
404.1,0.8908,34.8404,4
405.0,0.8915,34.8404,3
405.9,0.8934,34.8411,4
406.9,0.8934,34.8414,4
408.0,0.8925,34.8412,4
409.0,0.8915,34.8409,4
410.0,0.8908,34.8410,4
411.1,0.8890,34.8409,4
412.1,0.8878,34.8409,4
413.0,0.8869,34.8409,3
413.9,0.8866,34.8407,4
415.0,0.8853,34.8409,4
416.0,0.8846,34.8407,4
417.0,0.8841,34.8408,4
418.1,0.8835,34.8407,4
419.0,0.8822,34.8407,3
419.9,0.8815,34.8408,4
420.9,0.8800,34.8405,4
422.0,0.8773,34.8405,4
423.0,0.8748,34.8404,4
424.0,0.8734,34.8404,4
425.1,0.8725,34.8401,4
426.0,0.8709,34.8403,3
426.9,0.8699,34.8402,4
427.9,0.8693,34.8402,4
429.0,0.8687,34.8400,4
430.0,0.8677,34.8402,4
431.1,0.8667,34.8399,4
432.1,0.8655,34.8400,4
433.0,0.8644,34.8398,3
433.9,0.8630,34.8400,4
435.0,0.8617,34.8399,4
436.0,0.8608,34.8397,4
437.0,0.8592,34.8398,4
438.1,0.8581,34.8397,4
439.1,0.8571,34.8399,4
440.0,0.8560,34.8397,3
440.9,0.8538,34.8395,4
442.0,0.8524,34.8392,4
443.0,0.8629,34.8419,4
444.0,0.8669,34.8434,4
445.1,0.8645,34.8433,4
446.0,0.8630,34.8434,3
446.9,0.8622,34.8431,4
447.9,0.8641,34.8441,4
449.0,0.8667,34.8448,4
450.0,0.8704,34.8472,4
451.1,0.8707,34.8470,4
452.1,0.8746,34.8493,4
453.0,0.8740,34.8499,3
453.9,0.8751,34.8508,4
455.0,0.8749,34.8512,4
456.0,0.8754,34.8521,4
457.0,0.8746,34.8530,4
458.1,0.8753,34.8534,4
459.0,0.8755,34.8543,3
459.9,0.8752,34.8552,4
460.9,0.8729,34.8550,4
462.0,0.8702,34.8550,4
463.0,0.8671,34.8552,4
464.1,0.8650,34.8551,4
465.0,0.8629,34.8552,3
465.9,0.8596,34.8555,4
466.9,0.8531,34.8553,4
468.0,0.8498,34.8552,4
469.0,0.8470,34.8554,4
470.1,0.8437,34.8559,4
471.1,0.8406,34.8560,4
472.0,0.8375,34.8561,3
472.9,0.8343,34.8560,4
474.0,0.8322,34.8562,4
475.0,0.8297,34.8562,4
476.1,0.8283,34.8565,4
477.1,0.8269,34.8570,4
478.0,0.8257,34.8571,3
478.9,0.8228,34.8571,4
480.0,0.8195,34.8568,4
481.0,0.8149,34.8568,4
482.1,0.8113,34.8567,4
483.1,0.8068,34.8566,4
484.0,0.8029,34.8564,3
484.9,0.7985,34.8567,4
486.0,0.7954,34.8564,4
487.0,0.7910,34.8564,4
488.0,0.7858,34.8564,4
489.1,0.7826,34.8564,4
490.0,0.7782,34.8561,3
490.9,0.7742,34.8564,4
491.9,0.7701,34.8560,4
493.0,0.7660,34.8559,4
494.0,0.7608,34.8556,4
495.1,0.7577,34.8560,4
496.0,0.7563,34.8564,3
496.9,0.7538,34.8562,4
497.9,0.7521,34.8563,4
499.0,0.7491,34.8564,4
500.0,0.7462,34.8561,4
501.1,0.7428,34.8562,4
502.0,0.7392,34.8560,3
502.9,0.7364,34.8558,4
503.9,0.7344,34.8559,4
505.0,0.7321,34.8562,4
506.0,0.7302,34.8559,4
507.1,0.7281,34.8561,4
508.0,0.7251,34.8559,3
508.9,0.7233,34.8560,4
509.9,0.7218,34.8562,4
511.0,0.7206,34.8566,4
512.0,0.7186,34.8567,4
513.1,0.7170,34.8570,4
514.0,0.7150,34.8573,3
514.9,0.7124,34.8572,4
516.0,0.7095,34.8572,4
517.0,0.7068,34.8571,4
518.0,0.7037,34.8570,4
519.1,0.7012,34.8571,4
520.0,0.6995,34.8569,3
520.9,0.6959,34.8569,4
521.9,0.6928,34.8569,4
523.0,0.6901,34.8566,4
524.0,0.6870,34.8567,4
525.1,0.6840,34.8567,4
526.0,0.6822,34.8564,3
526.9,0.6808,34.8563,4
528.0,0.6789,34.8565,4
529.0,0.6771,34.8563,4
530.0,0.6731,34.8564,4
531.1,0.6680,34.8561,4
532.0,0.6640,34.8559,3
532.9,0.6606,34.8558,4
534.0,0.6573,34.8560,4
535.0,0.6544,34.8557,4
536.1,0.6504,34.8556,4
537.1,0.6461,34.8555,4
538.0,0.6430,34.8555,3
538.9,0.6403,34.8554,4
540.0,0.6382,34.8555,4
541.0,0.6353,34.8552,4
542.1,0.6317,34.8553,4
543.1,0.6300,34.8555,4
544.0,0.6275,34.8553,3
544.9,0.6271,34.8555,4
546.0,0.6270,34.8560,4
547.0,0.6241,34.8558,4
548.1,0.6201,34.8556,4
549.1,0.6170,34.8556,4
550.0,0.6138,34.8557,3
550.9,0.6116,34.8553,4
552.0,0.6076,34.8552,4
553.0,0.6038,34.8553,4
554.1,0.6025,34.8553,4
555.1,0.6004,34.8553,4
556.0,0.5974,34.8551,3
556.9,0.5934,34.8550,4
558.0,0.5935,34.8550,4
559.0,0.5926,34.8553,4
560.1,0.5909,34.8553,4
561.1,0.5893,34.8553,4
562.0,0.5884,34.8552,3
562.9,0.5850,34.8555,4
564.0,0.5854,34.8559,4
565.0,0.5860,34.8563,4
566.1,0.5839,34.8565,4
567.1,0.5811,34.8562,4
568.0,0.5814,34.8570,3
568.9,0.5809,34.8571,4
570.0,0.5785,34.8571,4
571.0,0.5770,34.8573,4
572.1,0.5743,34.8570,4
573.0,0.5733,34.8572,3
573.9,0.5736,34.8579,4
575.0,0.5742,34.8585,4
576.0,0.5728,34.8585,4
577.0,0.5690,34.8588,4
578.1,0.5641,34.8587,4
579.0,0.5606,34.8587,3
579.9,0.5587,34.8587,4
580.9,0.5569,34.8588,4
582.0,0.5545,34.8587,4
583.1,0.5541,34.8587,4
584.1,0.5545,34.8589,4
585.0,0.5544,34.8591,3
585.9,0.5558,34.8600,4
587.0,0.5539,34.8598,4
588.0,0.5512,34.8597,4
589.1,0.5481,34.8601,4
590.0,0.5468,34.8605,3
590.9,0.5434,34.8604,4
591.9,0.5397,34.8605,4
593.0,0.5393,34.8607,4
594.0,0.5358,34.8608,4
595.1,0.5335,34.8609,4
596.0,0.5322,34.8606,3
596.9,0.5288,34.8607,4
598.0,0.5258,34.8606,4
599.0,0.5248,34.8604,4
600.1,0.5251,34.8615,4
601.0,0.5220,34.8612,3
601.9,0.5210,34.8611,4
602.9,0.5215,34.8618,4
604.0,0.5203,34.8617,4
605.0,0.5172,34.8614,4
606.1,0.5142,34.8616,4
607.0,0.5123,34.8614,3
607.9,0.5105,34.8615,4
609.0,0.5078,34.8614,4
610.0,0.5053,34.8614,4
611.1,0.5024,34.8614,4
612.1,0.5003,34.8616,4
613.0,0.4986,34.8616,3
613.9,0.4962,34.8616,4
615.0,0.4930,34.8614,4
616.0,0.4904,34.8615,4
617.1,0.4892,34.8611,4
618.0,0.4894,34.8622,3
618.9,0.4860,34.8620,4
620.0,0.4857,34.8623,4
621.0,0.4830,34.8624,4
622.1,0.4820,34.8623,4
623.1,0.4801,34.8626,4
624.0,0.4790,34.8628,3
624.9,0.4767,34.8628,4
626.0,0.4762,34.8630,4
627.0,0.4728,34.8628,4
628.1,0.4696,34.8626,4
629.0,0.4695,34.8631,3
629.9,0.4696,34.8634,4
631.0,0.4671,34.8634,4
632.0,0.4636,34.8631,4
633.1,0.4614,34.8632,4
634.0,0.4599,34.8632,3
634.9,0.4589,34.8634,4
636.0,0.4571,34.8634,4
637.0,0.4547,34.8634,4
638.1,0.4505,34.8629,4
639.1,0.4470,34.8629,4
640.0,0.4440,34.8629,3
640.9,0.4459,34.8632,4
642.0,0.4458,34.8633,4
643.0,0.4463,34.8639,4
644.1,0.4455,34.8640,4
645.0,0.4438,34.8638,3
645.9,0.4417,34.8638,4
647.0,0.4389,34.8639,4
648.0,0.4373,34.8637,4
649.1,0.4371,34.8642,4
650.0,0.4355,34.8641,3
650.9,0.4339,34.8640,4
651.9,0.4337,34.8643,4
653.0,0.4307,34.8642,4
654.0,0.4283,34.8641,4
655.1,0.4253,34.8644,4
656.0,0.4237,34.8643,3
656.9,0.4210,34.8642,4
658.0,0.4189,34.8643,4
659.0,0.4176,34.8642,4
660.1,0.4164,34.8641,4
661.0,0.4155,34.8641,3
661.9,0.4134,34.8644,4
663.0,0.4118,34.8642,4
664.0,0.4095,34.8643,4
665.1,0.4087,34.8644,4
666.0,0.4077,34.8644,3
666.9,0.4060,34.8643,4
668.0,0.4034,34.8644,4
669.0,0.4016,34.8643,4
670.1,0.4003,34.8644,4
671.0,0.4001,34.8643,3
671.9,0.3992,34.8645,4
673.0,0.3968,34.8650,4
674.0,0.3951,34.8648,4
675.1,0.3925,34.8648,4
676.0,0.3914,34.8649,3
676.9,0.3905,34.8650,4
677.9,0.3887,34.8648,4
679.0,0.3854,34.8649,4
680.1,0.3834,34.8647,4
681.1,0.3808,34.8648,4
682.0,0.3783,34.8647,3
682.9,0.3766,34.8648,4
684.0,0.3747,34.8648,4
685.0,0.3722,34.8646,4
686.1,0.3705,34.8647,4
687.0,0.3690,34.8649,3
687.9,0.3661,34.8648,4
689.0,0.3640,34.8646,4
690.0,0.3636,34.8647,4
691.1,0.3624,34.8651,4
692.0,0.3614,34.8649,3
692.9,0.3592,34.8648,4
694.0,0.3553,34.8649,4
695.0,0.3537,34.8648,4
696.1,0.3515,34.8646,4
697.0,0.3497,34.8646,3
697.9,0.3476,34.8646,4
699.0,0.3455,34.8646,4
700.0,0.3434,34.8645,4
701.1,0.3413,34.8645,4
702.0,0.3395,34.8645,3
702.9,0.3377,34.8648,4
704.0,0.3360,34.8645,4
705.0,0.3343,34.8645,4
706.0,0.3320,34.8645,3
706.9,0.3288,34.8643,4
707.9,0.3262,34.8643,4
709.0,0.3251,34.8645,4
710.1,0.3230,34.8646,4
711.0,0.3215,34.8644,3
711.9,0.3196,34.8645,4
713.0,0.3184,34.8646,4
714.0,0.3160,34.8647,4
715.1,0.3132,34.8647,4
716.0,0.3120,34.8649,3
716.9,0.3107,34.8650,4
718.0,0.3081,34.8651,4
719.0,0.3058,34.8648,4
720.1,0.3031,34.8649,4
721.0,0.3023,34.8650,3
721.9,0.2993,34.8652,4
723.0,0.2950,34.8651,4
724.1,0.2909,34.8648,4
725.0,0.2912,34.8647,3
725.9,0.2919,34.8653,4
727.0,0.2921,34.8656,4
728.0,0.2911,34.8660,4
729.1,0.2899,34.8657,4
730.0,0.2869,34.8656,3
730.9,0.2834,34.8654,4
732.0,0.2801,34.8655,4
733.1,0.2794,34.8659,4
734.0,0.2794,34.8662,3
734.9,0.2778,34.8661,4
736.0,0.2775,34.8664,4
737.0,0.2735,34.8662,4
738.1,0.2713,34.8663,4
739.0,0.2682,34.8664,3
740.0,0.2689,34.8666,4
741.0,0.2673,34.8667,4
742.1,0.2647,34.8666,4
743.0,0.2627,34.8665,3
743.9,0.2604,34.8663,4
745.0,0.2585,34.8662,4
746.1,0.2628,34.8673,4
747.0,0.2614,34.8675,3
747.9,0.2556,34.8673,4
749.0,0.2509,34.8672,4
750.1,0.2494,34.8673,4
751.0,0.2485,34.8672,3
751.9,0.2460,34.8674,4
753.0,0.2419,34.8665,4
754.1,0.2429,34.8671,4
755.1,0.2480,34.8681,4
756.0,0.2455,34.8682,3
756.9,0.2436,34.8680,4
758.0,0.2403,34.8680,5
759.1,0.2378,34.8680,5
760.2,0.2357,34.8679,20
