2007,297.00002,-144.7955,80.5026,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4831,27.2283,12
7.0,-1.4830,27.2284,5
8.1,-1.4832,27.2325,4
9.1,-1.4835,27.2383,4
10.1,-1.4839,27.2477,4
11.1,-1.4844,27.2627,4
12.1,-1.4847,27.2695,4
13.1,-1.4845,27.2733,4
14.0,-1.4842,27.2779,4
15.0,-1.4840,27.2806,4
16.0,-1.4838,27.2824,4
17.0,-1.4829,27.2919,5
18.0,-1.4789,27.3318,4
19.0,-1.4751,27.3857,5
20.0,-1.4711,27.4290,4
21.0,-1.4646,27.4689,4
21.9,-1.4468,27.5234,4
22.9,-1.4118,27.5874,4
23.9,-1.3431,27.7221,4
24.9,-1.2454,27.9907,4
26.0,-1.1821,28.1775,4
27.0,-1.1339,28.3052,4
28.0,-1.0919,28.4242,4
29.0,-1.0726,28.5276,4
30.1,-1.0669,28.6212,4
31.0,-1.0730,28.6924,3
31.9,-1.0806,28.7450,4
32.9,-1.0980,28.8012,4
34.0,-1.1076,28.8871,4
35.0,-1.1262,28.9714,4
36.1,-1.1400,29.0686,4
37.0,-1.1579,29.1475,3
37.9,-1.1652,29.2547,4
39.0,-1.1626,29.3353,4
40.0,-1.1966,29.4187,4
41.1,-1.2446,29.5202,4
42.0,-1.2624,29.5771,3
42.9,-1.2753,29.6471,4
44.0,-1.2916,29.7435,4
45.0,-1.3148,29.8273,4
46.1,-1.3284,29.8921,4
47.0,-1.3353,29.9429,3
47.9,-1.3454,30.0074,4
49.0,-1.3569,30.1031,4
50.0,-1.3600,30.1699,4
51.1,-1.2908,30.2504,4
52.0,-1.2863,30.3505,3
52.9,-1.2262,30.4360,4
54.0,-1.2398,30.5409,4
55.0,-1.2533,30.6584,4
56.0,-1.2360,30.7636,3
56.9,-1.2268,30.8444,4
58.0,-1.1241,30.9450,4
59.0,-1.2782,31.0368,4
60.1,-1.2478,31.1216,4
61.0,-1.2435,31.1814,3
62.0,-1.2281,31.2862,4
63.0,-1.1607,31.4022,4
64.1,-1.1753,31.4710,4
65.0,-1.1656,31.5353,3
66.0,-1.1201,31.5900,4
67.0,-1.1056,31.6654,4
68.1,-1.1216,31.7233,4
69.0,-1.1404,31.7431,3
70.0,-1.0756,31.7813,4
71.3,-1.1292,31.8292,2
72.1,-1.2279,31.8355,4
73.0,-1.2028,31.8489,3
74.0,-1.1877,31.8722,4
75.0,-1.2357,31.9091,4
76.1,-1.2990,31.9361,4
77.0,-1.3573,31.9714,3
78.0,-1.3535,32.0022,4
79.0,-1.3064,32.0145,4
80.1,-1.3007,32.0269,4
81.0,-1.3087,32.0386,3
82.0,-1.3141,32.0508,4
83.0,-1.3211,32.0667,4
84.1,-1.3403,32.0761,4
85.0,-1.3548,32.0885,3
86.0,-1.3643,32.1038,4
87.0,-1.3832,32.1164,4
88.1,-1.3931,32.1297,4
89.0,-1.4044,32.1462,3
90.0,-1.4105,32.1561,4
91.0,-1.4235,32.1702,4
92.1,-1.4339,32.1833,4
93.0,-1.4411,32.1930,3
94.0,-1.4443,32.2001,4
95.0,-1.4533,32.2136,4
96.1,-1.4619,32.2283,4
97.0,-1.4633,32.2415,3
98.0,-1.4628,32.2512,4
99.0,-1.4621,32.2608,4
100.1,-1.4598,32.2750,4
101.0,-1.4586,32.2883,3
102.0,-1.4629,32.3004,4
103.0,-1.4634,32.3152,4
104.0,-1.4616,32.3266,3
104.9,-1.4541,32.3423,4
106.0,-1.4450,32.3573,4
107.0,-1.4526,32.3722,4
108.0,-1.4488,32.3875,3
108.9,-1.4563,32.3996,4
110.0,-1.4493,32.4135,4
111.1,-1.4487,32.4294,4
112.0,-1.4487,32.4402,3
112.9,-1.4435,32.4559,4
114.0,-1.4393,32.4643,4
115.1,-1.4379,32.4733,4
116.0,-1.4347,32.4873,3
116.9,-1.4347,32.4996,4
118.0,-1.4258,32.5148,4
119.1,-1.4179,32.5311,4
120.0,-1.4275,32.5422,3
121.0,-1.4283,32.5529,4
122.0,-1.4296,32.5670,4
123.1,-1.4314,32.5835,4
124.0,-1.4291,32.6016,3
125.0,-1.4286,32.6249,4
126.0,-1.4289,32.6386,4
127.0,-1.4236,32.6540,3
127.9,-1.4182,32.6763,4
129.0,-1.4171,32.6973,4
130.1,-1.4194,32.7191,4
131.0,-1.4183,32.7371,3
131.9,-1.4132,32.7544,4
133.0,-1.4066,32.7737,4
134.1,-1.4055,32.7879,4
135.0,-1.3996,32.8076,3
135.9,-1.3960,32.8296,4
137.0,-1.3947,32.8603,4
138.0,-1.3913,32.8839,3
138.9,-1.3891,32.9099,4
140.0,-1.3875,32.9443,4
141.1,-1.3860,32.9702,4
142.0,-1.3843,32.9962,3
142.9,-1.3824,33.0264,4
144.0,-1.3811,33.0575,4
145.1,-1.3788,33.0957,4
146.0,-1.3769,33.1207,3
147.0,-1.3740,33.1478,4
148.0,-1.3702,33.1804,4
149.0,-1.3661,33.2109,3
149.9,-1.3614,33.2501,4
151.0,-1.3573,33.2922,4
152.1,-1.3536,33.3308,4
153.0,-1.3487,33.3670,3
153.9,-1.3456,33.4093,4
155.0,-1.3454,33.4473,4
156.1,-1.3345,33.4847,4
157.0,-1.3266,33.5156,3
157.9,-1.3292,33.5416,4
159.0,-1.3255,33.5755,4
160.1,-1.3165,33.6143,4
161.0,-1.3178,33.6440,3
162.0,-1.3184,33.6716,4
163.0,-1.3213,33.7060,4
164.0,-1.3211,33.7318,3
164.9,-1.3185,33.7631,4
166.0,-1.3148,33.7937,4
167.0,-1.3120,33.8212,4
168.0,-1.3166,33.8448,3
168.9,-1.3227,33.8669,4
170.0,-1.3228,33.8933,4
171.1,-1.3230,33.9136,4
172.0,-1.3189,33.9288,3
172.9,-1.3131,33.9430,4
174.0,-1.3115,33.9642,4
175.1,-1.3281,33.9817,4
176.0,-1.3241,33.9962,3
177.0,-1.3198,34.0128,4
178.0,-1.2978,34.0338,4
179.1,-1.2794,34.0536,4
180.0,-1.2637,34.0673,3
181.0,-1.2511,34.0795,4
182.0,-1.2352,34.0938,4
183.0,-1.2149,34.1057,3
183.9,-1.1915,34.1143,4
185.0,-1.1860,34.1256,4
186.0,-1.1582,34.1407,4
187.0,-1.1431,34.1499,3
187.9,-1.1373,34.1584,4
189.0,-1.1189,34.1689,4
190.1,-1.0968,34.1801,4
191.0,-1.0827,34.1865,3
191.9,-1.0633,34.1958,4
193.0,-1.0273,34.2074,4
194.1,-0.9826,34.2202,4
195.0,-0.9700,34.2248,3
196.0,-0.9553,34.2341,4
197.0,-0.9474,34.2388,4
198.0,-0.9323,34.2477,3
198.9,-0.9192,34.2501,4
200.0,-0.8692,34.2611,4
201.0,-0.8419,34.2680,4
202.0,-0.7990,34.2781,3
202.9,-0.7921,34.2788,4
204.0,-0.7559,34.2926,4
205.1,-0.7553,34.2927,4
206.0,-0.7276,34.3023,3
206.9,-0.7138,34.3071,4
208.0,-0.6969,34.3118,4
209.1,-0.6730,34.3213,4
210.0,-0.6718,34.3228,3
210.9,-0.6377,34.3329,4
212.0,-0.6220,34.3363,4
213.1,-0.6002,34.3450,4
214.0,-0.5685,34.3524,3
214.9,-0.5633,34.3570,4
216.0,-0.5536,34.3600,4
217.1,-0.5226,34.3741,4
218.0,-0.5210,34.3733,3
219.0,-0.5015,34.3769,4
220.0,-0.4523,34.3937,4
221.0,-0.4499,34.3937,3
221.9,-0.4266,34.4012,4
223.0,-0.4129,34.4066,4
224.0,-0.3950,34.4138,4
225.1,-0.3768,34.4207,4
226.0,-0.3770,34.4209,3
227.0,-0.3414,34.4321,4
228.0,-0.3337,34.4347,4
229.0,-0.3288,34.4351,3
229.9,-0.2787,34.4543,4
231.0,-0.2616,34.4570,4
232.1,-0.2568,34.4581,4
233.0,-0.2559,34.4579,3
233.9,-0.2367,34.4644,4
235.0,-0.2139,34.4747,4
236.1,-0.2137,34.4750,4
237.0,-0.2138,34.4747,3
237.9,-0.2124,34.4753,4
239.0,-0.1611,34.4932,4
240.1,-0.1305,34.5009,4
241.0,-0.1296,34.5011,3
241.9,-0.1166,34.5027,4
243.0,-0.0917,34.5127,4
244.1,-0.0809,34.5191,4
245.0,-0.0691,34.5203,3
245.9,-0.0679,34.5205,4
247.0,-0.0598,34.5254,4
248.1,0.0081,34.5440,4
249.0,0.0194,34.5477,3
249.9,0.0192,34.5476,4
251.0,0.0190,34.5467,4
252.1,0.0406,34.5539,4
253.0,0.0850,34.5709,3
253.9,0.0854,34.5711,4
255.0,0.0853,34.5715,4
256.1,0.0854,34.5716,4
257.0,0.0854,34.5715,3
257.9,0.0860,34.5711,4
259.0,0.0878,34.5726,4
260.1,0.1343,34.5939,4
261.0,0.1345,34.5949,3
262.0,0.1352,34.5953,4
263.0,0.1352,34.5958,4
264.0,0.1353,34.5962,3
264.9,0.1354,34.5961,4
266.0,0.1354,34.5953,4
267.0,0.1650,34.6052,4
268.0,0.1835,34.6137,3
268.9,0.2171,34.6256,4
270.0,0.2290,34.6296,4
271.0,0.2699,34.6422,4
272.0,0.2885,34.6478,3
272.9,0.2886,34.6475,4
274.0,0.3068,34.6506,4
275.1,0.3129,34.6516,4
276.0,0.3129,34.6516,3
276.9,0.3128,34.6519,4
278.0,0.3129,34.6524,4
279.1,0.3132,34.6524,4
280.0,0.3132,34.6527,3
281.0,0.3131,34.6531,4
282.0,0.3132,34.6529,4
283.0,0.3133,34.6522,3
283.9,0.3254,34.6553,4
285.0,0.3757,34.6745,4
286.0,0.3760,34.6745,4
287.0,0.3761,34.6744,3
287.9,0.3759,34.6740,4
289.0,0.3985,34.6832,4
290.1,0.4345,34.6969,4
291.0,0.4471,34.7024,3
291.9,0.4473,34.7023,4
293.0,0.4499,34.7032,4
294.1,0.4898,34.7231,4
295.0,0.5106,34.7315,3
296.0,0.5193,34.7329,4
297.0,0.5253,34.7337,4
298.1,0.5301,34.7345,4
299.0,0.5346,34.7354,3
300.0,0.5535,34.7390,4
301.0,0.5545,34.7388,4
302.0,0.5563,34.7400,3
302.9,0.5922,34.7503,4
304.0,0.6075,34.7558,4
305.1,0.6265,34.7609,4
306.0,0.6590,34.7682,3
306.9,0.6612,34.7705,4
308.0,0.6614,34.7704,4
309.1,0.6611,34.7707,4
310.0,0.6608,34.7709,3
311.0,0.6605,34.7708,4
312.0,0.6596,34.7708,4
313.0,0.6592,34.7708,3
313.9,0.6589,34.7710,4
315.0,0.6582,34.7711,4
316.1,0.6583,34.7713,4
317.0,0.6583,34.7714,3
317.9,0.6584,34.7711,4
319.0,0.6588,34.7705,4
320.1,0.6870,34.7799,4
321.0,0.7129,34.7862,3
322.0,0.7127,34.7865,4
323.0,0.7128,34.7864,4
324.0,0.7129,34.7865,3
324.9,0.7130,34.7864,4
326.0,0.7130,34.7867,4
327.1,0.7130,34.7868,4
328.0,0.7131,34.7870,3
328.9,0.7134,34.7868,4
330.0,0.7131,34.7871,4
331.0,0.7134,34.7868,3
331.9,0.7135,34.7870,4
333.0,0.7135,34.7864,4
334.1,0.7220,34.7889,4
335.0,0.7530,34.7942,3
335.9,0.7551,34.7964,4
337.0,0.7553,34.7963,4
338.1,0.7553,34.7963,4
339.0,0.7553,34.7962,3
340.0,0.7553,34.7963,4
341.0,0.7555,34.7963,4
342.0,0.7553,34.7964,3
342.9,0.7555,34.7964,4
344.0,0.7554,34.7967,4
345.1,0.7557,34.7966,4
346.0,0.7557,34.7968,3
346.9,0.7560,34.7967,4
348.0,0.7560,34.7970,4
349.1,0.7560,34.7970,4
350.0,0.7557,34.7975,3
351.0,0.7551,34.7975,4
352.0,0.7541,34.7979,4
353.0,0.7528,34.7980,3
353.9,0.7517,34.7980,4
355.0,0.7514,34.7974,4
356.0,0.7690,34.8029,4
357.0,0.7890,34.8089,3
357.9,0.8061,34.8153,4
359.0,0.8386,34.8236,4
360.1,0.8471,34.8271,4
361.0,0.8471,34.8269,3
362.0,0.8472,34.8269,4
363.0,0.8472,34.8270,4
364.0,0.8474,34.8270,3
364.9,0.8474,34.8270,4
366.0,0.8475,34.8269,4
367.1,0.8475,34.8271,4
368.0,0.8475,34.8270,3
368.9,0.8477,34.8270,4
370.0,0.8477,34.8272,4
371.1,0.8479,34.8269,4
372.0,0.8479,34.8271,3
373.0,0.8478,34.8273,4
374.0,0.8479,34.8273,4
375.0,0.8482,34.8270,3
375.9,0.8483,34.8272,4
377.0,0.8482,34.8273,4
378.1,0.8484,34.8273,4
379.0,0.8485,34.8272,3
379.9,0.8486,34.8274,4
381.0,0.8548,34.8286,4
382.1,0.8606,34.8296,4
383.0,0.8606,34.8294,3
384.0,0.8607,34.8296,4
385.1,0.8609,34.8294,4
386.0,0.8646,34.8307,3
386.9,0.8741,34.8337,4
388.0,0.8793,34.8358,4
389.1,0.8851,34.8376,4
390.0,0.8974,34.8406,3
391.0,0.8980,34.8412,4
392.0,0.8978,34.8412,4
393.0,0.8977,34.8413,3
393.9,0.8976,34.8412,4
395.0,0.8977,34.8410,4
396.1,0.8972,34.8414,4
397.0,0.8973,34.8412,3
398.0,0.8973,34.8411,4
399.0,0.8974,34.8412,4
400.0,0.8976,34.8409,3
400.9,0.8971,34.8414,4
402.0,0.8969,34.8411,4
403.1,0.8970,34.8410,4
404.0,0.8958,34.8410,3
404.9,0.8937,34.8411,4
406.0,0.8927,34.8409,4
407.1,0.8922,34.8407,4
408.0,0.8923,34.8409,3
409.0,0.8912,34.8410,4
410.1,0.8893,34.8409,4
411.0,0.8879,34.8409,3
411.9,0.8870,34.8407,4
413.0,0.8866,34.8409,4
414.1,0.8844,34.8405,4
415.0,0.8862,34.8410,3
416.0,0.8888,34.8413,4
417.0,0.8873,34.8412,4
418.0,0.8812,34.8406,3
418.9,0.8770,34.8403,4
420.0,0.8765,34.8400,4
421.1,0.8773,34.8402,4
422.0,0.8825,34.8410,3
423.0,0.8797,34.8401,4
424.0,0.8777,34.8405,4
425.0,0.8753,34.8403,3
425.9,0.8718,34.8398,4
427.0,0.8640,34.8392,4
428.0,0.8624,34.8393,4
429.0,0.8623,34.8393,3
429.9,0.8596,34.8392,4
431.0,0.8540,34.8387,4
432.1,0.8468,34.8386,4
433.0,0.8423,34.8383,3
434.0,0.8404,34.8385,4
435.0,0.8349,34.8382,4
436.0,0.8304,34.8380,3
436.9,0.8270,34.8380,4
438.0,0.8233,34.8380,4
439.1,0.8189,34.8379,4
440.0,0.8154,34.8379,3
441.0,0.8139,34.8378,4
442.0,0.8111,34.8379,4
443.0,0.8085,34.8378,3
443.9,0.8061,34.8377,4
445.0,0.8035,34.8376,4
446.1,0.8023,34.8378,4
447.0,0.8184,34.8420,3
448.0,0.8314,34.8456,4
449.0,0.8311,34.8461,4
450.0,0.8318,34.8471,3
450.9,0.8359,34.8491,4
452.0,0.8362,34.8493,4
453.1,0.8363,34.8490,4
454.0,0.8383,34.8490,3
455.0,0.8412,34.8509,4
456.0,0.8440,34.8526,4
457.0,0.8441,34.8524,3
457.9,0.8472,34.8544,4
459.0,0.8500,34.8556,4
460.1,0.8468,34.8555,4
461.0,0.8430,34.8555,3
462.0,0.8362,34.8554,4
463.0,0.8294,34.8553,4
464.0,0.8254,34.8549,3
464.9,0.8231,34.8549,4
466.0,0.8206,34.8550,4
467.1,0.8227,34.8558,4
468.0,0.8237,34.8565,3
469.0,0.8214,34.8566,4
470.0,0.8191,34.8563,4
471.0,0.8185,34.8564,3
471.9,0.8164,34.8565,4
473.0,0.8125,34.8563,4
474.1,0.8052,34.8560,4
475.0,0.8027,34.8561,3
476.0,0.7997,34.8560,4
477.0,0.7971,34.8559,4
478.0,0.7984,34.8564,3
478.9,0.7959,34.8565,4
480.0,0.7908,34.8562,4
481.1,0.7881,34.8561,4
482.0,0.7847,34.8559,3
483.0,0.7792,34.8558,4
484.0,0.7762,34.8557,4
485.0,0.7742,34.8557,3
485.9,0.7712,34.8558,4
487.0,0.7651,34.8553,4
488.0,0.7569,34.8549,3
488.9,0.7522,34.8548,4
490.0,0.7455,34.8548,4
491.1,0.7397,34.8546,4
492.0,0.7352,34.8546,3
492.9,0.7318,34.8544,4
494.0,0.7269,34.8543,4
495.0,0.7233,34.8545,3
495.9,0.7214,34.8542,4
497.0,0.7170,34.8540,4
498.1,0.7129,34.8539,4
499.0,0.7116,34.8540,3
500.0,0.7081,34.8540,4
501.0,0.7063,34.8544,4
502.0,0.7033,34.8541,3
