2007,312.25002,-142.2372,80.5836,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4895,27.3381,14
5.6,-1.4895,27.3374,13
7.0,-1.4893,27.3386,4
8.0,-1.4894,27.3388,4
9.0,-1.4894,27.3387,4
10.1,-1.4894,27.3387,4
11.1,-1.4894,27.3389,4
12.0,-1.4892,27.3388,3
12.9,-1.4892,27.3417,4
14.0,-1.4890,27.3689,4
15.0,-1.4899,27.4013,4
16.1,-1.4903,27.4254,4
17.0,-1.4884,27.4403,3
17.9,-1.4877,27.4570,4
19.0,-1.4860,27.4882,4
20.0,-1.4670,27.5519,4
21.1,-1.4437,27.6343,4
22.0,-1.3920,27.7860,3
22.9,-1.2859,27.9889,4
24.0,-1.1497,28.2403,4
25.0,-1.0740,28.4027,4
26.0,-1.0535,28.5249,4
27.1,-1.0555,28.6317,4
28.0,-1.0674,28.7143,3
28.9,-1.0831,28.7970,4
30.0,-1.1034,28.8983,4
31.0,-1.1197,28.9771,4
32.0,-1.1315,29.0472,4
33.1,-1.1447,29.1328,4
34.0,-1.1672,29.2295,3
34.9,-1.1826,29.3351,4
35.9,-1.1927,29.3975,4
37.0,-1.2089,29.4483,4
38.0,-1.2310,29.5169,4
39.1,-1.2509,29.5864,4
40.0,-1.2672,29.6423,3
40.9,-1.2731,29.6957,4
41.9,-1.2834,29.7594,4
43.0,-1.2941,29.8114,4
44.0,-1.3017,29.8603,4
45.1,-1.3238,29.9188,4
46.1,-1.3477,29.9665,4
47.0,-1.3653,30.0043,3
47.9,-1.3767,30.0357,4
49.0,-1.3940,30.0752,4
50.0,-1.4073,30.1041,4
51.0,-1.4209,30.1397,4
52.1,-1.4318,30.1732,4
53.0,-1.4397,30.2000,3
53.9,-1.4456,30.2253,4
54.9,-1.4516,30.2623,4
56.0,-1.4558,30.2896,4
57.0,-1.4636,30.3371,4
58.1,-1.4607,30.3802,4
59.1,-1.4530,30.4214,4
60.0,-1.4564,30.4540,3
60.9,-1.4625,30.5004,4
61.9,-1.4653,30.5477,4
63.0,-1.4706,30.5936,4
64.0,-1.4938,30.6421,4
65.1,-1.5011,30.7030,4
66.1,-1.4330,30.7744,4
67.0,-1.3481,30.8728,3
67.9,-1.2949,30.9806,4
68.9,-1.2756,31.0930,4
69.9,-1.2791,31.1801,4
71.0,-1.2887,31.2506,4
72.0,-1.3101,31.3404,4
73.0,-1.3466,31.4364,4
74.1,-1.3635,31.5030,4
75.1,-1.3797,31.5747,4
76.1,-1.3981,31.6434,4
77.0,-1.3875,31.6994,3
77.9,-1.3849,31.7543,4
78.9,-1.4062,31.8015,4
80.0,-1.4237,31.8416,4
81.0,-1.4414,31.8828,4
82.0,-1.4589,31.9244,4
83.1,-1.4662,31.9567,4
84.1,-1.4706,31.9816,4
85.0,-1.4753,32.0046,3
85.9,-1.4736,32.0222,4
86.9,-1.4722,32.0377,4
87.9,-1.4721,32.0596,4
89.0,-1.4832,32.0804,4
90.0,-1.5011,32.0989,4
91.0,-1.5146,32.1157,4
92.0,-1.5263,32.1317,4
93.1,-1.5314,32.1491,4
94.1,-1.5333,32.1696,4
95.1,-1.5265,32.1857,4
96.0,-1.5258,32.1991,3
96.9,-1.5326,32.2125,4
97.9,-1.5429,32.2293,4
98.9,-1.5553,32.2494,4
100.0,-1.5575,32.2640,4
101.0,-1.5578,32.2793,4
102.0,-1.5552,32.2924,4
103.0,-1.5512,32.3064,4
104.0,-1.5445,32.3238,4
105.1,-1.5438,32.3406,4
106.1,-1.5445,32.3569,4
107.1,-1.5407,32.3712,4
108.0,-1.5372,32.3844,3
108.9,-1.5349,32.3959,4
109.9,-1.5323,32.4098,4
110.9,-1.5284,32.4234,4
112.0,-1.5231,32.4369,4
113.0,-1.5189,32.4514,4
114.0,-1.5132,32.4639,4
115.1,-1.5048,32.4798,4
116.1,-1.4944,32.4997,4
117.1,-1.4876,32.5168,4
118.1,-1.4789,32.5367,4
119.1,-1.4741,32.5523,4
120.0,-1.4709,32.5673,3
120.9,-1.4669,32.5838,4
121.9,-1.4573,32.6108,4
122.9,-1.4442,32.6344,4
124.0,-1.4340,32.6581,4
125.0,-1.4227,32.6808,4
126.0,-1.4027,32.7050,4
127.0,-1.3834,32.7296,4
128.0,-1.3718,32.7486,4
129.1,-1.3655,32.7786,4
130.1,-1.3771,32.8086,4
131.1,-1.3791,32.8355,4
132.1,-1.3803,32.8714,4
133.0,-1.3862,32.9038,3
133.9,-1.3869,32.9248,4
134.9,-1.3854,32.9570,4
135.9,-1.3830,32.9918,4
136.9,-1.3818,33.0167,4
138.0,-1.3804,33.0499,4
139.0,-1.3795,33.0782,4
140.0,-1.3781,33.1148,4
141.0,-1.3763,33.1492,4
142.0,-1.3745,33.1899,4
143.0,-1.3732,33.2304,4
144.1,-1.3722,33.2742,4
145.1,-1.3740,33.3104,4
146.1,-1.3782,33.3516,4
147.0,-1.3817,33.3907,3
147.9,-1.3818,33.4254,4
148.9,-1.3787,33.4586,4
149.9,-1.3754,33.4911,4
150.9,-1.3788,33.5270,4
152.0,-1.3836,33.5589,4
153.0,-1.3879,33.5878,4
154.0,-1.3872,33.6215,4
155.0,-1.3874,33.6578,4
156.0,-1.3904,33.6952,4
157.0,-1.3850,33.7297,4
158.1,-1.3801,33.7614,4
159.1,-1.3826,33.7872,4
160.1,-1.3906,33.8149,4
161.1,-1.3910,33.8377,4
162.0,-1.3943,33.8543,3
162.9,-1.4067,33.8686,4
163.9,-1.4189,33.8888,4
164.9,-1.4208,33.9088,4
165.9,-1.4178,33.9286,4
167.0,-1.4128,33.9497,4
168.0,-1.4036,33.9711,4
169.0,-1.3943,33.9848,4
170.0,-1.3806,33.9987,4
171.0,-1.3614,34.0123,4
172.0,-1.3389,34.0267,4
173.1,-1.3135,34.0379,4
174.1,-1.2720,34.0560,4
175.1,-1.2396,34.0691,4
176.0,-1.2182,34.0771,3
176.9,-1.2090,34.0819,4
177.9,-1.1887,34.0956,4
178.9,-1.1654,34.1098,4
179.9,-1.1418,34.1197,4
180.9,-1.1188,34.1302,4
182.0,-1.0929,34.1373,4
183.0,-1.0695,34.1509,4
184.0,-1.0442,34.1626,4
185.0,-1.0249,34.1720,4
186.0,-1.0029,34.1780,4
187.0,-0.9861,34.1835,4
188.1,-0.9707,34.1927,4
189.1,-0.9515,34.2008,4
190.1,-0.9330,34.2073,4
191.0,-0.9081,34.2168,3
191.9,-0.8872,34.2250,4
192.9,-0.8649,34.2358,4
193.9,-0.8452,34.2415,4
