2008,174.00002,-133.5169,79.6756,755
%pressure(dbar),temperature(C),salinity,nobs
66.0,-1.4985,30.5702,4
67.0,-1.4959,30.5850,4
68.0,-1.4818,30.6167,4
69.0,-1.4494,30.6581,4
70.0,-1.4503,30.7322,4
71.0,-1.4528,30.7849,4
72.0,-1.4369,30.8263,4
73.0,-1.4269,30.8828,4
74.0,-1.3426,30.9356,4
75.0,-1.2316,30.9847,4
76.0,-1.1918,31.0487,4
77.0,-1.1414,31.1013,4
78.0,-1.0912,31.1488,4
79.0,-1.1131,31.1960,4
80.0,-1.1305,31.2469,4
81.0,-1.1540,31.2831,4
82.0,-1.1316,31.3225,4
83.0,-1.1350,31.3774,4
84.0,-1.2071,31.4345,4
85.0,-1.2579,31.4977,4
86.0,-1.2355,31.5803,4
87.0,-1.2578,31.6304,4
88.0,-1.2631,31.6762,4
89.0,-1.2866,31.7200,4
90.0,-1.2596,31.7633,4
91.0,-1.2744,31.7987,4
92.0,-1.3440,31.8267,4
93.0,-1.3650,31.8627,4
94.0,-1.4059,31.9081,4
95.0,-1.3780,31.9521,4
96.0,-1.3050,32.0058,4
97.2,-1.4102,32.0295,3
98.0,-1.4174,32.0423,4
99.0,-1.4101,32.0636,4
100.1,-1.4061,32.0847,4
101.1,-1.3381,32.1157,4
102.1,-1.3085,32.1404,4
103.0,-1.3326,32.1578,4
104.0,-1.3353,32.1799,4
105.0,-1.3470,32.1986,4
106.0,-1.3818,32.2155,4
107.1,-1.3969,32.2343,4
108.1,-1.4293,32.2477,4
109.1,-1.4321,32.2677,4
110.1,-1.4313,32.2811,4
111.1,-1.4259,32.2949,4
112.1,-1.4269,32.3101,4
113.0,-1.4265,32.3235,4
114.0,-1.4517,32.3368,4
115.1,-1.4615,32.3496,4
116.1,-1.4749,32.3628,4
117.1,-1.4827,32.3753,4
118.0,-1.4910,32.3865,4
119.0,-1.4858,32.3996,4
120.0,-1.4833,32.4132,4
121.0,-1.4785,32.4253,4
122.0,-1.4716,32.4403,4
123.0,-1.4729,32.4543,4
124.0,-1.4760,32.4668,4
125.1,-1.4692,32.4813,4
126.1,-1.4633,32.5025,4
127.1,-1.4552,32.5230,4
128.1,-1.4473,32.5381,4
129.1,-1.4418,32.5525,4
130.1,-1.4324,32.5719,4
131.1,-1.4285,32.5892,4
132.1,-1.4230,32.6061,4
133.1,-1.4140,32.6272,4
134.1,-1.4068,32.6496,4
135.1,-1.4018,32.6699,4
136.1,-1.3989,32.6917,4
137.1,-1.3934,32.7138,4
138.1,-1.3891,32.7375,4
139.1,-1.3834,32.7604,4
140.1,-1.3473,32.7871,4
141.1,-1.3315,32.8079,4
142.1,-1.3345,32.8266,4
143.1,-1.3433,32.8450,4
144.1,-1.3599,32.8652,4
145.1,-1.3611,32.8861,4
146.0,-1.3657,32.9141,3
146.9,-1.3727,32.9499,4
147.9,-1.3842,32.9833,4
148.9,-1.3927,33.0166,4
149.9,-1.3859,33.0402,4
150.9,-1.3829,33.0723,4
151.9,-1.3924,33.1104,4
152.9,-1.3875,33.1508,4
153.9,-1.3890,33.1830,4
154.9,-1.3964,33.2019,4
155.9,-1.3934,33.2322,4
157.0,-1.3883,33.2724,4
158.0,-1.3893,33.3109,4
159.0,-1.3923,33.3374,4
160.0,-1.3928,33.3727,4
161.0,-1.3936,33.4152,4
162.0,-1.3947,33.4625,4
163.0,-1.3923,33.5016,4
164.0,-1.3900,33.5339,4
165.0,-1.3895,33.5752,4
166.0,-1.3906,33.6091,4
167.0,-1.3939,33.6445,4
168.0,-1.3952,33.6801,4
169.1,-1.3944,33.7151,4
170.1,-1.3901,33.7407,4
171.1,-1.3909,33.7677,4
172.1,-1.3931,33.7958,4
173.1,-1.3988,33.8258,4
174.1,-1.3981,33.8513,4
175.0,-1.3969,33.8691,3
175.9,-1.3938,33.8898,4
176.9,-1.3898,33.9121,4
177.9,-1.3840,33.9317,4
178.9,-1.3734,33.9527,4
179.9,-1.3507,33.9805,4
181.0,-1.3298,33.9990,4
182.0,-1.3156,34.0081,4
183.0,-1.3058,34.0129,4
184.0,-1.2871,34.0234,4
185.0,-1.2658,34.0362,4
186.0,-1.2422,34.0492,4
187.0,-1.2322,34.0547,4
188.0,-1.2059,34.0681,4
189.0,-1.1913,34.0766,4
190.1,-1.1725,34.0871,4
191.1,-1.1565,34.0975,4
192.1,-1.1448,34.1038,4
193.1,-1.1277,34.1115,4
194.1,-1.1019,34.1234,4
195.1,-1.0896,34.1290,4
196.1,-1.0724,34.1399,4
197.1,-1.0478,34.1490,4
198.0,-1.0321,34.1556,3
198.9,-1.0201,34.1651,4
199.9,-0.9883,34.1729,4
200.9,-0.9488,34.1852,4
201.9,-0.9188,34.1931,4
202.9,-0.8927,34.2029,4
203.9,-0.8605,34.2137,4
204.9,-0.8559,34.2170,4
206.0,-0.8300,34.2298,4
207.0,-0.8194,34.2340,4
208.0,-0.7822,34.2463,4
209.0,-0.7676,34.2524,4
210.0,-0.7411,34.2638,4
211.0,-0.7176,34.2716,4
212.0,-0.7088,34.2754,4
213.0,-0.6809,34.2873,4
214.0,-0.6690,34.2921,4
215.0,-0.6519,34.3014,4
216.0,-0.6287,34.3095,4
217.1,-0.6175,34.3163,4
218.1,-0.6012,34.3210,4
219.1,-0.5821,34.3316,4
220.1,-0.5818,34.3306,4
221.1,-0.5487,34.3394,4
222.1,-0.5160,34.3518,4
223.1,-0.5156,34.3514,4
224.0,-0.5113,34.3530,3
224.9,-0.4773,34.3687,4
225.9,-0.4639,34.3728,4
226.9,-0.4623,34.3724,4
227.9,-0.4504,34.3747,4
228.9,-0.4176,34.3890,4
229.9,-0.4160,34.3887,4
231.0,-0.4076,34.3919,4
232.0,-0.3857,34.4024,4
233.0,-0.3853,34.4026,4
234.0,-0.3566,34.4142,4
235.0,-0.3500,34.4173,4
236.0,-0.3432,34.4172,4
237.0,-0.3095,34.4322,4
238.0,-0.3089,34.4320,4
239.0,-0.2837,34.4398,4
240.1,-0.2488,34.4523,4
241.1,-0.2488,34.4522,4
242.1,-0.2487,34.4513,4
243.1,-0.2245,34.4574,4
244.1,-0.1889,34.4724,4
245.1,-0.1884,34.4726,4
246.1,-0.1882,34.4721,4
247.1,-0.1854,34.4728,4
248.0,-0.1578,34.4845,3
248.9,-0.1432,34.4917,4
249.9,-0.1304,34.4995,4
250.9,-0.1299,34.4994,4
251.9,-0.1300,34.4988,4
252.9,-0.1157,34.5023,4
253.9,-0.0763,34.5151,4
254.9,-0.0757,34.5165,4
256.0,-0.0771,34.5164,4
257.0,-0.0763,34.5162,4
258.0,-0.0444,34.5310,4
259.0,-0.0121,34.5384,4
260.0,0.0035,34.5412,4
261.0,0.0118,34.5432,4
262.0,0.0325,34.5519,4
263.1,0.0662,34.5644,4
264.1,0.0720,34.5676,4
265.1,0.0712,34.5675,4
266.1,0.0710,34.5677,4
267.1,0.0708,34.5671,4
268.1,0.0767,34.5686,4
269.0,0.1105,34.5837,3
269.9,0.1249,34.5907,4
270.9,0.1323,34.5918,4
271.9,0.1481,34.5953,4
272.9,0.1494,34.5952,4
274.0,0.1498,34.5947,4
275.0,0.1821,34.6049,4
276.0,0.2076,34.6156,4
277.0,0.2265,34.6268,4
278.0,0.2266,34.6261,4
279.0,0.2269,34.6255,4
280.1,0.2457,34.6330,4
281.1,0.2903,34.6466,4
282.1,0.2950,34.6496,4
283.1,0.3142,34.6530,4
284.0,0.3209,34.6561,3
284.9,0.3213,34.6560,4
285.9,0.3215,34.6559,4
286.9,0.3218,34.6554,4
287.9,0.3350,34.6603,4
288.9,0.3591,34.6718,4
290.0,0.3592,34.6722,4
291.0,0.3593,34.6723,4
292.0,0.3594,34.6725,4
293.0,0.3594,34.6729,4
294.0,0.3595,34.6731,4
295.0,0.3593,34.6735,4
296.1,0.3595,34.6731,4
297.1,0.3599,34.6730,4
298.1,0.3913,34.6859,4
299.1,0.4015,34.6937,4
300.1,0.4016,34.6929,4
301.0,0.4018,34.6929,3
301.9,0.4352,34.7061,4
302.9,0.4662,34.7189,4
303.9,0.4814,34.7264,4
304.9,0.4813,34.7260,4
305.9,0.4817,34.7248,4
307.0,0.5092,34.7340,4
308.0,0.5563,34.7463,4
309.0,0.5846,34.7559,4
310.0,0.5837,34.7556,4
311.0,0.5816,34.7559,4
312.0,0.6025,34.7656,4
313.0,0.6016,34.7660,4
314.1,0.6000,34.7657,4
315.1,0.5986,34.7650,4
316.1,0.6121,34.7693,4
317.1,0.6250,34.7745,4
318.0,0.6254,34.7742,3
318.9,0.6345,34.7762,4
319.9,0.6396,34.7775,4
320.9,0.6396,34.7778,4
321.9,0.6398,34.7777,4
322.9,0.6396,34.7779,4
324.0,0.6398,34.7777,4
325.0,0.6400,34.7776,4
326.0,0.6399,34.7777,4
327.0,0.6399,34.7779,4
328.0,0.6399,34.7778,4
329.1,0.6399,34.7779,4
330.1,0.6399,34.7780,4
331.1,0.6400,34.7780,4
332.1,0.6401,34.7781,4
333.0,0.6402,34.7782,3
333.9,0.6402,34.7782,4
334.9,0.6403,34.7783,4
335.9,0.6404,34.7784,4
336.9,0.6406,34.7783,4
337.9,0.6404,34.7786,4
339.0,0.6406,34.7788,4
340.0,0.6406,34.7789,4
341.0,0.6406,34.7791,4
342.0,0.6405,34.7792,4
343.0,0.6407,34.7792,4
344.0,0.6407,34.7789,4
345.1,0.6426,34.7795,4
346.1,0.6682,34.7871,4
347.1,0.6688,34.7881,4
348.1,0.6689,34.7876,4
349.1,0.6693,34.7864,4
350.0,0.6774,34.7873,3
350.9,0.7305,34.8012,4
351.9,0.7680,34.8185,4
352.9,0.7687,34.8181,4
353.9,0.7687,34.8183,4
355.0,0.7685,34.8184,4
356.0,0.7667,34.8183,4
357.0,0.7656,34.8183,4
358.0,0.7642,34.8181,4
359.0,0.7628,34.8182,4
360.0,0.7619,34.8179,4
361.0,0.7608,34.8182,4
362.1,0.7600,34.8182,4
363.1,0.7600,34.8180,4
364.1,0.7596,34.8183,4
365.1,0.7596,34.8181,4
366.0,0.7598,34.8182,3
366.9,0.7598,34.8183,4
367.9,0.7600,34.8183,4
368.9,0.7598,34.8186,4
369.9,0.7601,34.8183,4
370.9,0.7600,34.8182,4
371.9,0.7601,34.8174,4
373.0,0.7695,34.8207,4
374.0,0.8024,34.8297,4
375.0,0.8111,34.8332,4
376.0,0.8114,34.8328,4
377.0,0.8113,34.8328,4
378.0,0.8106,34.8331,4
379.1,0.8111,34.8329,4
380.1,0.8103,34.8331,4
381.1,0.8084,34.8329,4
382.1,0.8039,34.8326,4
383.1,0.7953,34.8319,4
384.0,0.7925,34.8318,3
384.9,0.7915,34.8317,4
385.9,0.7906,34.8316,4
386.9,0.7892,34.8314,4
387.9,0.7858,34.8312,4
389.0,0.7815,34.8310,4
390.0,0.7756,34.8308,4
391.0,0.7697,34.8306,4
392.0,0.7637,34.8302,4
393.0,0.7593,34.8300,4
394.0,0.7545,34.8302,4
395.0,0.7500,34.8304,4
396.0,0.7307,34.8297,4
397.1,0.7147,34.8276,4
398.1,0.7148,34.8275,4
399.1,0.7149,34.8276,4
400.1,0.7148,34.8276,4
401.1,0.7147,34.8273,4
402.0,0.7148,34.8273,3
402.9,0.7149,34.8272,4
403.9,0.7152,34.8274,4
404.9,0.7150,34.8279,4
405.9,0.7083,34.8272,4
407.0,0.7007,34.8269,4
408.0,0.6970,34.8267,4
409.0,0.6923,34.8265,4
410.0,0.6884,34.8263,4
411.0,0.6869,34.8262,4
412.0,0.6853,34.8261,4
413.1,0.6810,34.8257,4
414.1,0.6786,34.8259,4
415.1,0.6764,34.8261,4
416.1,0.6734,34.8262,4
417.1,0.6656,34.8257,4
418.0,0.6590,34.8251,3
418.9,0.6582,34.8254,4
419.9,0.6564,34.8250,4
420.9,0.6509,34.8250,4
421.9,0.6506,34.8247,4
422.9,0.6507,34.8248,4
423.9,0.6509,34.8248,4
425.0,0.6508,34.8249,4
426.0,0.6508,34.8252,4
427.0,0.6504,34.8254,4
428.0,0.6438,34.8254,4
429.0,0.6371,34.8249,4
430.0,0.6366,34.8252,4
431.0,0.6364,34.8252,4
432.1,0.6365,34.8252,4
433.1,0.6364,34.8247,4
434.1,0.6366,34.8240,4
435.1,0.6566,34.8285,4
436.1,0.6744,34.8332,4
437.0,0.6945,34.8406,3
437.9,0.6943,34.8403,4
438.9,0.6983,34.8418,4
439.9,0.7138,34.8484,4
440.9,0.7165,34.8496,4
442.0,0.7165,34.8497,4
443.0,0.7165,34.8494,4
444.0,0.7166,34.8496,4
445.0,0.7165,34.8496,4
446.0,0.7148,34.8495,4
447.0,0.7108,34.8492,4
448.0,0.7090,34.8490,4
449.1,0.7058,34.8488,4
450.1,0.7020,34.8486,4
451.1,0.6996,34.8486,4
452.1,0.6968,34.8486,4
453.1,0.6910,34.8485,4
454.0,0.6846,34.8481,3
454.9,0.6785,34.8479,4
455.9,0.6701,34.8478,4
456.9,0.6640,34.8473,4
457.9,0.6592,34.8470,4
458.9,0.6554,34.8470,4
460.0,0.6514,34.8468,4
461.0,0.6481,34.8466,4
462.0,0.6464,34.8466,4
463.0,0.6444,34.8464,4
464.0,0.6396,34.8464,4
465.0,0.6342,34.8461,4
466.0,0.6307,34.8457,4
467.1,0.6277,34.8457,4
468.1,0.6259,34.8455,4
469.1,0.6236,34.8457,4
470.1,0.6209,34.8453,4
471.1,0.6175,34.8453,4
472.0,0.6160,34.8453,3
472.9,0.6142,34.8451,4
473.9,0.6108,34.8450,4
474.9,0.6078,34.8452,4
475.9,0.6046,34.8448,4
477.0,0.6005,34.8450,4
478.0,0.5973,34.8449,4
479.0,0.5929,34.8447,4
480.0,0.5896,34.8443,4
481.0,0.5877,34.8441,4
482.0,0.5861,34.8439,4
483.0,0.5874,34.8442,4
484.1,0.5980,34.8474,4
485.1,0.5990,34.8492,4
486.1,0.5986,34.8499,4
487.1,0.5977,34.8498,4
488.1,0.5961,34.8498,4
489.0,0.5951,34.8495,3
489.9,0.5932,34.8497,4
490.9,0.5899,34.8495,4
491.9,0.5855,34.8494,4
492.9,0.5805,34.8493,4
493.9,0.5777,34.8492,4
495.0,0.5736,34.8488,4
496.0,0.5721,34.8485,4
497.0,0.5689,34.8490,4
498.0,0.5632,34.8486,4
499.0,0.5598,34.8485,4
500.0,0.5564,34.8483,4
501.1,0.5537,34.8480,4
502.1,0.5516,34.8480,4
503.1,0.5496,34.8480,4
504.0,0.5486,34.8479,3
504.9,0.5467,34.8481,4
505.9,0.5419,34.8479,4
506.9,0.5372,34.8478,4
507.9,0.5330,34.8475,4
508.9,0.5297,34.8474,4
509.9,0.5280,34.8477,4
511.0,0.5258,34.8474,4
512.0,0.5224,34.8474,4
513.0,0.5204,34.8471,4
514.0,0.5203,34.8475,4
515.0,0.5183,34.8474,4
516.1,0.5161,34.8474,4
517.1,0.5143,34.8474,4
518.1,0.5115,34.8473,4
519.1,0.5092,34.8472,4
520.0,0.5070,34.8472,3
520.9,0.5058,34.8472,4
521.9,0.5047,34.8472,4
522.9,0.5029,34.8470,4
523.9,0.4987,34.8471,4
524.9,0.4935,34.8469,4
525.9,0.4927,34.8467,4
527.0,0.4926,34.8465,4
528.0,0.4926,34.8464,4
529.0,0.4944,34.8466,4
530.0,0.5015,34.8494,4
531.0,0.5039,34.8501,4
532.0,0.5076,34.8521,4
533.1,0.5078,34.8521,4
534.1,0.5078,34.8520,4
535.1,0.5089,34.8526,4
536.0,0.5088,34.8533,3
536.9,0.5081,34.8530,4
537.9,0.5060,34.8529,4
538.9,0.5034,34.8532,4
539.9,0.5014,34.8529,4
540.9,0.5004,34.8530,4
542.0,0.4997,34.8529,4
543.0,0.4979,34.8528,4
544.0,0.4960,34.8526,4
545.0,0.4964,34.8532,4
546.0,0.4971,34.8537,4
547.1,0.4987,34.8556,4
548.1,0.5001,34.8563,4
549.1,0.4989,34.8563,4
550.1,0.4979,34.8563,4
551.1,0.4963,34.8565,4
552.0,0.4946,34.8564,3
552.9,0.4929,34.8561,4
553.9,0.4915,34.8564,4
554.9,0.4902,34.8563,4
555.9,0.4883,34.8562,4
557.0,0.4858,34.8561,4
558.0,0.4826,34.8566,4
559.0,0.4808,34.8570,4
560.0,0.4792,34.8576,4
561.0,0.4783,34.8575,4
562.1,0.4771,34.8577,4
563.1,0.4752,34.8575,4
564.1,0.4718,34.8578,4
565.1,0.4700,34.8575,4
566.0,0.4671,34.8573,3
566.9,0.4640,34.8573,4
567.9,0.4625,34.8574,4
568.9,0.4611,34.8573,4
569.9,0.4591,34.8573,4
571.0,0.4554,34.8572,4
572.0,0.4543,34.8570,4
573.0,0.4544,34.8568,4
574.0,0.4543,34.8568,4
575.0,0.4543,34.8568,4
576.0,0.4548,34.8571,4
577.1,0.4572,34.8580,4
578.1,0.4582,34.8587,4
579.1,0.4580,34.8587,4
580.1,0.4573,34.8587,4
581.0,0.4558,34.8584,3
581.9,0.4535,34.8584,4
582.9,0.4539,34.8587,4
583.9,0.4545,34.8595,4
584.9,0.4533,34.8594,4
586.0,0.4513,34.8593,4
587.0,0.4506,34.8593,4
588.0,0.4499,34.8598,4
589.0,0.4477,34.8598,4
590.0,0.4458,34.8599,4
591.1,0.4449,34.8597,4
592.1,0.4434,34.8597,4
593.1,0.4423,34.8598,4
594.1,0.4418,34.8600,4
595.0,0.4403,34.8601,3
595.9,0.4396,34.8600,4
596.9,0.4394,34.8605,4
597.9,0.4378,34.8604,4
599.0,0.4379,34.8607,4
600.0,0.4374,34.8608,4
601.0,0.4363,34.8610,4
602.0,0.4353,34.8610,4
603.0,0.4344,34.8609,4
604.0,0.4332,34.8612,4
605.1,0.4322,34.8612,4
606.1,0.4312,34.8612,4
607.1,0.4298,34.8611,4
608.0,0.4284,34.8614,3
608.9,0.4271,34.8614,4
609.9,0.4259,34.8615,4
610.9,0.4242,34.8616,4
612.0,0.4221,34.8617,4
613.0,0.4207,34.8618,4
614.0,0.4198,34.8620,4
615.0,0.4189,34.8619,4
616.0,0.4184,34.8621,4
617.1,0.4182,34.8624,4
618.1,0.4179,34.8628,4
619.1,0.4176,34.8626,4
620.0,0.4170,34.8626,3
620.9,0.4164,34.8627,4
621.9,0.4156,34.8631,4
622.9,0.4147,34.8632,4
624.0,0.4142,34.8629,4
625.0,0.4132,34.8634,4
626.0,0.4126,34.8632,4
627.0,0.4119,34.8633,4
628.0,0.4107,34.8637,4
629.1,0.4095,34.8640,4
630.1,0.4076,34.8640,4
631.1,0.4062,34.8638,4
632.0,0.4048,34.8640,3
632.9,0.4031,34.8639,4
633.9,0.4018,34.8638,4
634.9,0.4010,34.8638,4
636.0,0.4001,34.8638,4
637.0,0.3983,34.8638,4
638.0,0.3966,34.8639,4
639.0,0.3947,34.8637,4
640.1,0.3932,34.8636,4
641.1,0.3902,34.8636,4
642.1,0.3886,34.8635,4
643.0,0.3870,34.8637,3
643.9,0.3860,34.8635,4
644.9,0.3846,34.8634,4
645.9,0.3820,34.8635,4
646.9,0.3793,34.8634,4
648.0,0.3774,34.8635,4
649.0,0.3756,34.8633,4
650.0,0.3729,34.8634,4
651.0,0.3708,34.8631,4
652.1,0.3693,34.8631,4
653.1,0.3687,34.8633,4
654.1,0.3669,34.8635,4
655.0,0.3661,34.8629,3
655.9,0.3649,34.8632,4
656.9,0.3638,34.8631,4
657.9,0.3622,34.8632,4
659.0,0.3604,34.8632,4
660.0,0.3590,34.8633,4
661.0,0.3575,34.8638,4
662.0,0.3556,34.8642,4
663.1,0.3547,34.8642,4
664.1,0.3529,34.8643,4
665.1,0.3518,34.8642,4
666.0,0.3505,34.8641,3
666.9,0.3492,34.8643,4
667.9,0.3475,34.8644,4
668.9,0.3461,34.8642,4
669.9,0.3441,34.8642,4
671.0,0.3432,34.8641,4
672.0,0.3428,34.8644,4
673.0,0.3420,34.8646,4
674.0,0.3403,34.8646,4
675.1,0.3388,34.8646,4
676.1,0.3382,34.8646,4
677.1,0.3374,34.8655,4
678.0,0.3373,34.8661,3
678.9,0.3358,34.8665,4
679.9,0.3338,34.8665,4
681.0,0.3324,34.8665,4
682.0,0.3309,34.8663,4
683.0,0.3293,34.8663,4
684.0,0.3267,34.8663,4
685.0,0.3250,34.8663,4
686.1,0.3235,34.8663,4
687.1,0.3213,34.8661,4
688.0,0.3202,34.8662,3
688.9,0.3189,34.8661,4
689.9,0.3168,34.8662,4
690.9,0.3147,34.8661,4
692.0,0.3139,34.8661,4
693.0,0.3139,34.8668,4
694.0,0.3134,34.8669,4
695.0,0.3137,34.8673,4
696.1,0.3133,34.8682,4
697.1,0.3122,34.8681,4
698.0,0.3106,34.8679,3
698.9,0.3089,34.8680,4
699.9,0.3072,34.8679,4
700.9,0.3049,34.8679,4
702.0,0.3034,34.8680,4
703.0,0.3027,34.8679,4
704.0,0.3016,34.8677,4
705.0,0.2997,34.8678,4
706.1,0.3005,34.8680,4
707.1,0.3022,34.8695,4
708.1,0.3012,34.8701,4
709.0,0.2995,34.8710,3
709.9,0.2982,34.8709,4
710.9,0.2963,34.8713,4
712.0,0.2954,34.8711,4
713.0,0.2935,34.8712,4
714.0,0.2915,34.8711,4
715.0,0.2894,34.8709,4
716.1,0.2871,34.8710,4
717.1,0.2849,34.8709,4
718.0,0.2824,34.8709,3
718.9,0.2803,34.8709,4
719.9,0.2780,34.8705,4
720.9,0.2753,34.8707,4
722.0,0.2730,34.8706,4
723.0,0.2697,34.8706,4
724.0,0.2676,34.8705,4
725.1,0.2654,34.8705,4
726.1,0.2634,34.8704,4
727.1,0.2609,34.8701,4
728.0,0.2587,34.8702,3
728.9,0.2572,34.8703,4
729.9,0.2558,34.8700,4
731.0,0.2533,34.8703,4
732.0,0.2517,34.8701,4
733.0,0.2500,34.8699,4
734.0,0.2485,34.8699,4
735.1,0.2466,34.8701,4
736.1,0.2450,34.8699,4
737.0,0.2431,34.8700,3
737.9,0.2416,34.8698,4
738.9,0.2400,34.8699,4
740.0,0.2381,34.8697,4
741.0,0.2364,34.8696,4
742.0,0.2356,34.8697,4
743.0,0.2348,34.8698,4
744.1,0.2343,34.8698,4
745.1,0.2339,34.8697,4
746.0,0.2335,34.8705,3
746.9,0.2333,34.8712,4
747.9,0.2330,34.8714,4
748.9,0.2328,34.8716,4
750.0,0.2320,34.8727,4
751.0,0.2312,34.8731,4
752.0,0.2303,34.8732,4
753.0,0.2296,34.8731,4
754.1,0.2285,34.8732,4
755.1,0.2272,34.8732,4
756.1,0.2261,34.8731,4
757.0,0.2252,34.8730,4
758.1,0.2240,34.8732,5
759.1,0.2235,34.8729,5
760.0,0.2227,34.8730,23
