2008,79.00002,-137.7271,79.3091,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5308,28.0776,9
7.0,-1.5307,28.0772,5
8.1,-1.5306,28.0773,4
9.1,-1.5306,28.0772,4
10.1,-1.5305,28.0773,4
11.1,-1.5305,28.0774,4
12.0,-1.5305,28.0775,3
12.9,-1.5306,28.0775,4
13.9,-1.5307,28.0777,4
14.9,-1.5306,28.0778,4
15.9,-1.5306,28.0778,4
16.9,-1.5305,28.0777,4
18.0,-1.5304,28.0779,4
19.0,-1.5306,28.0784,4
20.0,-1.5305,28.0786,4
21.0,-1.5306,28.0787,4
22.0,-1.5307,28.0792,4
23.0,-1.5304,28.0792,4
24.0,-1.5306,28.0796,4
25.0,-1.5305,28.0799,4
26.0,-1.5306,28.0804,4
27.1,-1.5307,28.0808,4
28.1,-1.5305,28.0814,4
29.1,-1.5306,28.0820,4
30.1,-1.5305,28.0827,4
31.1,-1.5305,28.0836,4
32.1,-1.5307,28.0847,4
33.1,-1.5305,28.0857,4
34.0,-1.5302,28.0868,3
34.9,-1.5303,28.0874,4
35.9,-1.5220,28.1179,4
36.9,-1.3730,28.4070,4
37.9,-1.2602,28.6496,4
39.0,-1.1844,28.8328,4
40.0,-1.1283,29.0009,4
41.0,-1.1191,29.1639,4
42.0,-1.1220,29.2705,4
43.0,-1.1254,29.3826,4
44.0,-1.1417,29.5078,4
45.1,-1.1619,29.6069,4
46.1,-1.1837,29.6758,4
47.1,-1.1762,29.7397,4
48.1,-1.1988,29.8053,4
49.0,-1.2658,29.8487,3
49.9,-1.2463,29.8937,4
50.9,-1.2744,29.9516,4
52.0,-1.3023,30.0037,4
53.0,-1.3378,30.0365,4
54.0,-1.3527,30.0659,4
55.0,-1.3694,30.1002,4
56.1,-1.3822,30.1397,4
57.1,-1.3925,30.1753,4
58.1,-1.4025,30.2093,4
59.0,-1.4107,30.2360,3
59.9,-1.4183,30.2612,4
60.9,-1.4222,30.2944,4
62.0,-1.4268,30.3477,4
63.0,-1.4268,30.4071,4
64.0,-1.4213,30.4685,4
65.0,-1.4119,30.5331,4
66.1,-1.3818,30.6219,4
67.1,-1.2956,30.7140,4
68.0,-1.3320,30.8045,3
68.9,-1.3300,30.9106,4
69.9,-1.3580,31.0379,4
70.9,-1.3719,31.1500,4
72.0,-1.4007,31.2404,4
73.0,-1.4153,31.2969,4
74.0,-1.3877,31.3619,4
75.0,-1.3548,31.4316,4
76.1,-1.2886,31.4900,4
77.1,-1.1540,31.5477,4
78.0,-1.0418,31.5947,3
78.9,-1.1003,31.6350,4
79.9,-1.1119,31.7116,4
80.7,-0.9033,31.7812,2
82.0,-1.0040,31.8326,4
83.0,-1.0125,31.8557,4
84.0,-1.0642,31.8865,4
85.1,-1.0757,31.9172,4
86.1,-1.1100,31.9475,4
87.0,-1.1480,31.9721,3
87.9,-1.1510,31.9907,4
88.9,-1.1181,32.0085,4
90.0,-1.1062,32.0261,4
91.0,-1.1143,32.0517,4
92.0,-1.2554,32.0678,4
93.1,-1.4592,32.0790,4
94.1,-1.4947,32.0983,4
95.0,-1.5009,32.1158,3
95.9,-1.5072,32.1317,4
96.9,-1.5027,32.1497,4
98.0,-1.5111,32.1661,4
99.0,-1.5167,32.1807,4
100.0,-1.5248,32.1964,4
101.1,-1.4981,32.2123,4
102.1,-1.5063,32.2287,4
103.0,-1.5071,32.2406,3
103.9,-1.5022,32.2535,4
104.9,-1.5029,32.2677,4
106.0,-1.5166,32.2818,4
107.0,-1.5152,32.2958,4
108.0,-1.5232,32.3086,4
109.0,-1.5174,32.3244,4
110.1,-1.5181,32.3397,4
111.1,-1.4935,32.3570,4
112.0,-1.4734,32.3734,3
112.9,-1.4683,32.3889,4
113.9,-1.4841,32.4044,4
115.0,-1.4911,32.4206,4
116.0,-1.4898,32.4356,4
117.0,-1.4805,32.4521,4
118.0,-1.4630,32.4684,4
119.1,-1.4539,32.4815,4
120.1,-1.4461,32.4941,4
121.0,-1.4436,32.5090,3
121.9,-1.4498,32.5231,4
122.9,-1.4471,32.5388,4
124.0,-1.4393,32.5568,4
125.0,-1.4294,32.5737,4
126.0,-1.4227,32.5878,4
127.1,-1.4198,32.6036,4
128.1,-1.4052,32.6206,4
129.0,-1.3942,32.6391,3
129.9,-1.3864,32.6544,4
130.9,-1.3724,32.6683,4
132.0,-1.3711,32.6861,4
133.0,-1.3694,32.7055,4
134.0,-1.3625,32.7281,4
135.1,-1.3656,32.7548,4
136.1,-1.3694,32.7808,4
137.0,-1.3689,32.8061,3
137.9,-1.3684,32.8293,4
138.9,-1.3682,32.8525,4
140.0,-1.3704,32.8757,4
141.0,-1.3713,32.8985,4
142.0,-1.3732,32.9253,4
143.1,-1.3762,32.9541,4
144.1,-1.3768,32.9787,4
145.0,-1.3781,33.0026,3
145.9,-1.3798,33.0355,4
