2008,218.00002,-133.6455,79.6323,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1194,26.1765,7
6.9,-1.1355,26.1802,6
7.9,-1.1692,26.1858,4
8.9,-1.1714,26.1882,4
10.0,-1.1932,26.1939,5
11.1,-1.2200,26.2045,4
12.0,-1.2245,26.2134,4
12.9,-1.2249,26.2546,4
14.0,-1.2322,26.3204,5
15.1,-1.2375,26.3879,4
16.0,-1.2451,26.4628,4
17.0,-1.2503,26.5553,5
18.0,-1.2413,26.6682,4
18.9,-1.1779,26.8915,4
20.0,-1.0165,27.5079,5
21.1,-0.9406,27.9499,4
22.0,-0.9309,28.0344,4
22.9,-0.9582,28.0713,4
24.0,-0.9880,28.1248,5
25.0,-1.0214,28.1713,4
26.0,-1.0345,28.2057,4
27.0,-1.0447,28.2607,5
28.1,-1.0513,28.3310,4
29.1,-1.0867,28.4111,4
30.1,-1.0787,28.4732,4
31.0,-1.0627,28.5146,4
32.0,-1.0526,28.5474,4
32.9,-1.0729,28.6114,4
34.0,-1.1052,28.7039,5
35.1,-1.1375,28.7754,4
36.1,-1.1556,28.8575,4
37.0,-1.1615,28.9675,4
38.0,-1.1591,29.0877,4
39.0,-1.1514,29.1713,4
39.9,-1.1611,29.2742,4
41.0,-1.1709,29.4077,5
42.1,-1.1518,29.5260,4
43.0,-1.1662,29.6395,4
44.0,-1.1755,29.6975,4
44.9,-1.1867,29.7627,4
45.9,-1.2014,29.8249,4
47.0,-1.2130,29.8704,5
48.1,-1.2284,29.9278,4
49.1,-1.2498,30.0013,4
50.1,-1.2608,30.0640,4
51.1,-1.2703,30.1189,4
52.1,-1.2812,30.1543,4
53.1,-1.3048,30.1989,4
54.0,-1.3241,30.2516,4
55.0,-1.3321,30.2984,4
56.0,-1.3034,30.3483,4
57.0,-1.3042,30.3862,4
58.0,-1.3074,30.4236,4
59.0,-1.3110,30.4706,4
60.0,-1.3441,30.5130,4
61.0,-1.3721,30.5631,4
61.9,-1.3903,30.6109,4
63.0,-1.3823,30.6540,5
64.0,-1.3756,30.7156,4
65.0,-1.3618,30.7899,4
65.9,-1.3541,30.8224,4
67.0,-1.3336,30.8696,5
68.1,-1.2995,30.9357,4
69.1,-1.3155,30.9971,4
70.0,-1.3248,31.0562,4
71.0,-1.2938,31.1142,4
72.0,-1.3178,31.1746,4
73.0,-1.3028,31.2645,4
74.0,-1.3009,31.3009,4
75.0,-1.3351,31.3329,4
76.0,-1.3391,31.3861,4
77.0,-1.3017,31.4318,4
78.0,-1.3053,31.4846,4
79.0,-1.3066,31.5472,4
80.1,-1.2938,31.6281,4
81.1,-1.2790,31.6796,4
82.1,-1.2566,31.7294,4
83.1,-1.3055,31.7671,4
84.1,-1.2522,31.8029,4
85.0,-1.2485,31.8346,3
85.9,-1.2316,31.8704,4
86.9,-1.1982,31.9138,4
87.9,-1.2154,31.9437,4
89.0,-1.2281,31.9689,4
90.0,-1.2611,31.9885,4
91.0,-1.2544,32.0064,4
92.0,-1.2550,32.0280,4
93.0,-1.2659,32.0604,4
94.0,-1.2546,32.1001,4
95.0,-1.2667,32.1214,4
96.0,-1.2858,32.1371,4
97.1,-1.3158,32.1526,4
98.1,-1.3532,32.1699,4
99.1,-1.3812,32.1887,4
100.1,-1.4315,32.2004,4
101.1,-1.4844,32.2137,4
102.0,-1.4818,32.2287,3
102.9,-1.4435,32.2487,4
103.9,-1.4912,32.2637,4
104.9,-1.4894,32.2855,4
105.9,-1.4887,32.3054,4
106.9,-1.4895,32.3229,4
108.0,-1.4885,32.3370,4
109.0,-1.4870,32.3494,4
110.0,-1.4821,32.3628,4
111.0,-1.4763,32.3823,4
112.0,-1.4702,32.3994,4
113.0,-1.4648,32.4111,4
114.0,-1.4595,32.4204,4
115.0,-1.4480,32.4310,4
116.1,-1.4392,32.4456,4
117.1,-1.4230,32.4620,4
118.1,-1.4214,32.4790,4
119.0,-1.4272,32.4913,3
119.9,-1.4267,32.5041,4
120.9,-1.4208,32.5228,4
121.9,-1.4105,32.5413,4
122.9,-1.4050,32.5592,4
124.0,-1.4032,32.5760,4
125.0,-1.3947,32.5932,4
126.0,-1.3817,32.6096,4
127.0,-1.3773,32.6251,4
128.0,-1.3781,32.6401,4
129.0,-1.3756,32.6551,4
130.1,-1.3750,32.6699,4
131.1,-1.3642,32.6856,4
132.1,-1.3574,32.7019,4
133.0,-1.3561,32.7139,3
133.9,-1.3511,32.7287,4
134.9,-1.3484,32.7505,4
135.9,-1.3508,32.7718,4
