2008,110.00002,-139.6498,79.6550,756
%pressure(dbar),temperature(C),salinity,nobs
197.0,-1.0234,34.1684,4
198.0,-0.9883,34.1829,4
199.1,-0.9788,34.1867,4
200.1,-0.9658,34.1907,4
201.0,-0.9374,34.2030,3
201.9,-0.9348,34.2050,4
202.9,-0.9227,34.2144,4
204.0,-0.9158,34.2211,4
205.0,-0.8841,34.2326,4
206.0,-0.8747,34.2386,4
207.1,-0.8593,34.2484,4
208.1,-0.8587,34.2480,4
209.0,-0.8130,34.2590,3
209.9,-0.7895,34.2653,4
210.9,-0.7514,34.2750,4
212.0,-0.7567,34.2782,4
213.0,-0.7226,34.2894,4
214.0,-0.7291,34.2909,4
215.1,-0.6802,34.3029,4
216.0,-0.6786,34.3051,3
216.9,-0.6658,34.3095,4
217.9,-0.6441,34.3186,4
219.0,-0.6075,34.3299,4
220.0,-0.5883,34.3352,4
221.0,-0.5685,34.3427,4
222.1,-0.5510,34.3517,4
223.1,-0.5558,34.3550,4
224.0,-0.5565,34.3550,3
224.9,-0.5136,34.3720,4
225.9,-0.5134,34.3730,4
227.0,-0.5114,34.3734,4
228.3,-0.4550,34.3922,2
229.0,-0.4460,34.3927,4
230.1,-0.4411,34.3955,4
231.0,-0.4218,34.4055,3
231.9,-0.4217,34.4056,4
232.9,-0.4018,34.4161,4
234.0,-0.3939,34.4195,4
235.0,-0.3835,34.4220,4
236.0,-0.3670,34.4305,4
237.1,-0.3354,34.4384,4
238.1,-0.2895,34.4487,4
239.0,-0.2507,34.4572,3
239.9,-0.2508,34.4570,4
240.9,-0.2498,34.4587,4
242.0,-0.2017,34.4721,4
243.0,-0.2005,34.4736,4
244.0,-0.2007,34.4734,4
245.1,-0.1984,34.4727,4
246.2,-0.1066,34.5018,1
246.9,-0.1051,34.5016,4
247.9,-0.1053,34.5017,4
249.0,-0.1054,34.5013,4
250.0,-0.0772,34.5111,4
251.0,-0.0505,34.5190,4
252.1,-0.0504,34.5187,4
253.1,-0.0506,34.5184,4
254.0,-0.0409,34.5186,3
254.9,0.0194,34.5444,4
255.9,0.0195,34.5446,4
257.0,0.0207,34.5444,4
258.0,0.0314,34.5469,4
259.0,0.0812,34.5697,4
260.1,0.0820,34.5697,4
261.1,0.0822,34.5700,4
262.0,0.0824,34.5693,3
262.9,0.0824,34.5696,4
263.9,0.1349,34.5876,4
265.0,0.1451,34.5947,4
266.0,0.1449,34.5950,4
267.0,0.1447,34.5954,4
268.1,0.1448,34.5954,4
269.1,0.1449,34.5952,4
270.0,0.1447,34.5948,3
270.9,0.1848,34.6065,4
272.0,0.2276,34.6220,4
273.0,0.2560,34.6299,4
274.0,0.2562,34.6291,4
275.1,0.2896,34.6420,4
276.1,0.3181,34.6519,4
277.0,0.3181,34.6520,3
277.9,0.3184,34.6520,4
278.9,0.3186,34.6521,4
280.0,0.3187,34.6526,4
281.0,0.3188,34.6524,4
282.0,0.3189,34.6530,4
283.1,0.3188,34.6531,4
284.1,0.3193,34.6532,4
285.0,0.3194,34.6529,3
285.9,0.3193,34.6528,4
287.0,0.3334,34.6584,4
288.0,0.3721,34.6733,4
289.0,0.3721,34.6738,4
290.1,0.3719,34.6741,4
291.1,0.3721,34.6745,4
292.0,0.3721,34.6746,3
292.9,0.3722,34.6743,4
293.9,0.3815,34.6761,4
295.0,0.4293,34.6999,4
296.0,0.4292,34.7000,4
297.0,0.4294,34.6996,4
298.1,0.4305,34.6998,4
299.0,0.4845,34.7174,3
299.9,0.5276,34.7313,4
300.9,0.5279,34.7311,4
302.0,0.5381,34.7328,4
303.0,0.5607,34.7378,4
304.0,0.5613,34.7370,4
305.1,0.6095,34.7518,4
306.1,0.6383,34.7604,4
307.0,0.6383,34.7601,3
307.9,0.6381,34.7597,4
309.0,0.6580,34.7644,4
310.0,0.6792,34.7707,4
311.0,0.6796,34.7706,4
312.1,0.6796,34.7707,4
313.0,0.6795,34.7707,3
313.9,0.6797,34.7708,4
314.9,0.6797,34.7709,4
316.0,0.6796,34.7708,4
317.0,0.6796,34.7710,4
318.1,0.6794,34.7713,4
319.1,0.6797,34.7706,4
320.0,0.6797,34.7703,3
320.9,0.6960,34.7756,4
321.9,0.7173,34.7848,4
323.0,0.7172,34.7847,4
324.0,0.7172,34.7847,4
325.1,0.7171,34.7848,4
326.1,0.7176,34.7848,4
327.0,0.7177,34.7847,3
327.9,0.7175,34.7849,4
329.0,0.7174,34.7849,4
330.0,0.7176,34.7845,4
331.0,0.7177,34.7848,4
332.1,0.7177,34.7849,4
333.0,0.7180,34.7847,3
333.9,0.7181,34.7848,4
334.9,0.7180,34.7851,4
336.0,0.7179,34.7851,4
337.0,0.7180,34.7852,4
338.1,0.7183,34.7851,4
339.1,0.7183,34.7852,4
340.0,0.7181,34.7856,3
340.9,0.7185,34.7854,4
342.0,0.7185,34.7855,4
343.0,0.7186,34.7851,4
344.0,0.7188,34.7848,4
345.1,0.7429,34.7913,4
346.1,0.7480,34.7939,4
347.0,0.7482,34.7939,3
347.9,0.7483,34.7940,4
349.0,0.7483,34.7941,4
350.0,0.7482,34.7942,4
351.0,0.7484,34.7942,4
352.1,0.7484,34.7944,4
353.0,0.7485,34.7945,3
353.9,0.7486,34.7947,4
354.9,0.7483,34.7949,4
356.0,0.7483,34.7949,4
357.0,0.7486,34.7945,4
358.1,0.7487,34.7937,4
359.1,0.7650,34.8003,4
360.0,0.8057,34.8146,3
360.9,0.8221,34.8247,4
362.0,0.8220,34.8247,4
363.0,0.8221,34.8248,4
364.0,0.8222,34.8248,4
365.1,0.8221,34.8248,4
366.0,0.8223,34.8247,3
366.9,0.8224,34.8246,4
367.9,0.8226,34.8244,4
369.0,0.8225,34.8248,4
370.0,0.8225,34.8246,4
371.1,0.8226,34.8248,4
372.1,0.8227,34.8247,4
373.0,0.8228,34.8248,3
373.9,0.8229,34.8248,4
375.0,0.8229,34.8249,4
376.0,0.8231,34.8248,4
377.0,0.8231,34.8246,4
378.1,0.8230,34.8249,4
379.1,0.8231,34.8250,4
380.0,0.8231,34.8251,3
380.9,0.8231,34.8251,4
382.0,0.8233,34.8252,4
383.0,0.8233,34.8252,4
384.1,0.8235,34.8254,4
385.1,0.8236,34.8254,4
386.0,0.8238,34.8255,3
386.9,0.8240,34.8252,4
388.0,0.8236,34.8248,4
389.0,0.8448,34.8323,4
390.0,0.8658,34.8386,4
391.1,0.8661,34.8386,4
392.1,0.8662,34.8385,4
393.0,0.8663,34.8386,3
393.9,0.8664,34.8387,4
395.0,0.8665,34.8386,4
396.0,0.8664,34.8387,4
397.0,0.8666,34.8385,4
398.1,0.8664,34.8387,4
399.0,0.8666,34.8385,3
399.9,0.8667,34.8384,4
401.0,0.8667,34.8384,4
402.0,0.8663,34.8385,4
403.0,0.8665,34.8383,4
404.1,0.8663,34.8384,4
405.1,0.8663,34.8383,4
406.0,0.8664,34.8383,3
406.9,0.8664,34.8382,4
408.0,0.8663,34.8383,4
409.0,0.8656,34.8383,4
410.0,0.8604,34.8378,4
411.1,0.8580,34.8377,4
412.0,0.8567,34.8376,3
412.9,0.8552,34.8376,4
413.9,0.8535,34.8376,4
415.0,0.8522,34.8374,4
416.0,0.8511,34.8371,4
417.1,0.8499,34.8369,4
418.1,0.8482,34.8368,4
419.0,0.8466,34.8367,3
419.9,0.8440,34.8367,4
421.0,0.8410,34.8364,4
422.0,0.8382,34.8362,4
423.1,0.8339,34.8360,4
424.1,0.8281,34.8361,4
425.0,0.8229,34.8357,3
425.9,0.8177,34.8353,4
426.9,0.8112,34.8352,4
428.0,0.8074,34.8349,4
429.0,0.8031,34.8348,4
430.1,0.7982,34.8349,4
431.1,0.7937,34.8345,4
432.0,0.7885,34.8344,3
432.9,0.7860,34.8344,4
434.0,0.7823,34.8341,4
435.0,0.7786,34.8339,4
436.0,0.7745,34.8340,4
437.1,0.7710,34.8338,4
438.0,0.7679,34.8338,3
438.9,0.7655,34.8339,4
439.9,0.7629,34.8340,4
441.0,0.7593,34.8336,4
442.0,0.7556,34.8337,4
443.1,0.7536,34.8337,4
444.1,0.7536,34.8334,4
445.0,0.7536,34.8333,3
445.9,0.7561,34.8346,4
447.0,0.7646,34.8388,4
448.0,0.7802,34.8443,4
449.0,0.7848,34.8459,4
450.1,0.7848,34.8460,4
451.0,0.7849,34.8460,3
451.9,0.7823,34.8460,4
452.9,0.7856,34.8491,4
454.0,0.7906,34.8517,4
455.0,0.7943,34.8534,4
456.1,0.7916,34.8533,4
457.1,0.7921,34.8534,4
458.0,0.7957,34.8545,3
458.9,0.7916,34.8545,4
460.0,0.7872,34.8541,4
461.0,0.7845,34.8542,4
462.0,0.7820,34.8541,4
463.1,0.7804,34.8539,4
464.0,0.7779,34.8539,3
464.9,0.7772,34.8541,4
466.0,0.7745,34.8540,4
467.0,0.7702,34.8539,4
468.0,0.7665,34.8539,4
469.1,0.7628,34.8537,4
470.1,0.7586,34.8535,4
471.0,0.7540,34.8534,3
471.9,0.7506,34.8531,4
473.0,0.7468,34.8531,4
474.0,0.7430,34.8528,4
475.1,0.7395,34.8528,4
476.1,0.7366,34.8529,4
477.0,0.7327,34.8528,3
477.9,0.7300,34.8526,4
479.0,0.7265,34.8525,4
480.0,0.7234,34.8525,4
481.1,0.7203,34.8522,4
482.1,0.7170,34.8520,4
483.0,0.7148,34.8521,3
483.9,0.7127,34.8519,4
485.0,0.7095,34.8518,4
486.0,0.7063,34.8516,4
487.0,0.7027,34.8513,4
488.1,0.6971,34.8513,4
489.0,0.6930,34.8512,3
489.9,0.6901,34.8509,4
491.0,0.6859,34.8513,4
492.0,0.6819,34.8508,4
493.0,0.6785,34.8509,4
494.1,0.6749,34.8505,4
495.0,0.6711,34.8506,3
495.9,0.6690,34.8505,4
496.9,0.6642,34.8503,4
498.0,0.6616,34.8505,4
499.0,0.6581,34.8502,4
500.1,0.6543,34.8502,4
501.0,0.6517,34.8501,3
501.9,0.6496,34.8500,4
502.9,0.6468,34.8498,4
504.0,0.6460,34.8504,4
505.0,0.6439,34.8521,4
506.1,0.6437,34.8528,4
507.1,0.6443,34.8535,4
508.0,0.6454,34.8542,3
508.9,0.6437,34.8539,4
510.0,0.6394,34.8540,4
511.0,0.6363,34.8539,4
512.0,0.6330,34.8538,4
513.1,0.6298,34.8535,4
514.0,0.6272,34.8534,3
514.9,0.6247,34.8534,4
516.0,0.6220,34.8533,4
517.0,0.6198,34.8531,4
518.0,0.6170,34.8530,4
519.1,0.6134,34.8530,4
520.0,0.6107,34.8529,3
520.9,0.6078,34.8529,4
521.9,0.6043,34.8528,4
523.0,0.6009,34.8524,4
524.0,0.5981,34.8523,4
525.1,0.5945,34.8523,4
526.0,0.5909,34.8523,3
526.9,0.5876,34.8522,4
527.9,0.5840,34.8521,4
529.0,0.5807,34.8520,4
530.0,0.5777,34.8518,4
531.1,0.5755,34.8519,4
532.1,0.5734,34.8518,4
533.0,0.5720,34.8520,3
533.9,0.5695,34.8517,4
535.0,0.5664,34.8517,4
536.0,0.5645,34.8515,4
537.0,0.5617,34.8515,4
538.1,0.5590,34.8513,4
539.0,0.5563,34.8513,3
539.9,0.5536,34.8512,4
541.0,0.5514,34.8510,4
542.0,0.5490,34.8510,4
543.0,0.5463,34.8512,4
544.1,0.5437,34.8510,4
545.0,0.5413,34.8507,3
545.9,0.5376,34.8509,4
546.9,0.5350,34.8508,4
548.0,0.5325,34.8506,4
549.0,0.5303,34.8508,4
550.1,0.5290,34.8507,4
551.1,0.5281,34.8510,4
552.0,0.5271,34.8506,3
552.9,0.5261,34.8508,4
554.0,0.5249,34.8506,4
555.0,0.5236,34.8507,4
556.0,0.5241,34.8507,4
557.1,0.5267,34.8526,4
558.0,0.5298,34.8542,3
558.9,0.5315,34.8555,4
559.9,0.5307,34.8555,4
561.0,0.5291,34.8554,4
562.0,0.5270,34.8554,4
563.1,0.5250,34.8560,4
564.1,0.5235,34.8560,4
565.0,0.5222,34.8563,3
565.9,0.5208,34.8563,4
567.0,0.5191,34.8561,4
568.0,0.5172,34.8560,4
569.1,0.5152,34.8559,4
570.1,0.5137,34.8560,4
571.0,0.5142,34.8559,3
571.9,0.5140,34.8564,4
573.0,0.5144,34.8569,4
574.0,0.5171,34.8590,4
575.0,0.5158,34.8596,4
576.1,0.5137,34.8595,4
577.0,0.5121,34.8592,3
577.9,0.5104,34.8593,4
578.9,0.5086,34.8591,4
580.0,0.5069,34.8591,4
581.0,0.5054,34.8592,4
582.0,0.5036,34.8592,4
583.1,0.5016,34.8590,4
584.0,0.4992,34.8590,3
584.9,0.4971,34.8591,4
585.9,0.4954,34.8588,4
587.0,0.4945,34.8594,4
588.0,0.4957,34.8602,4
589.1,0.4946,34.8605,4
590.1,0.4928,34.8604,4
591.0,0.4911,34.8604,3
591.9,0.4892,34.8602,4
593.0,0.4873,34.8603,4
594.0,0.4856,34.8602,4
595.0,0.4832,34.8603,4
596.1,0.4801,34.8604,4
597.0,0.4780,34.8602,3
597.9,0.4764,34.8601,4
598.9,0.4740,34.8602,4
600.0,0.4720,34.8601,4
601.0,0.4705,34.8602,4
602.1,0.4700,34.8601,4
603.1,0.4697,34.8606,4
604.0,0.4684,34.8613,3
604.9,0.4674,34.8614,4
606.0,0.4668,34.8612,4
607.0,0.4657,34.8613,4
608.0,0.4646,34.8616,4
609.1,0.4634,34.8619,4
610.0,0.4622,34.8621,3
610.9,0.4608,34.8620,4
611.9,0.4595,34.8620,4
613.0,0.4584,34.8622,4
614.0,0.4574,34.8620,4
615.1,0.4571,34.8624,4
616.1,0.4568,34.8626,4
617.0,0.4560,34.8626,3
617.9,0.4544,34.8626,4
619.0,0.4526,34.8626,4
620.0,0.4512,34.8625,4
621.0,0.4495,34.8626,4
622.1,0.4486,34.8626,4
623.0,0.4473,34.8629,3
623.9,0.4465,34.8625,4
624.9,0.4459,34.8628,4
626.0,0.4451,34.8629,4
627.0,0.4438,34.8630,4
628.1,0.4429,34.8629,4
629.1,0.4412,34.8633,4
630.0,0.4399,34.8632,3
630.9,0.4384,34.8634,4
632.0,0.4375,34.8637,4
633.0,0.4368,34.8637,4
634.0,0.4363,34.8635,4
635.1,0.4356,34.8637,4
636.0,0.4350,34.8637,3
636.9,0.4345,34.8639,4
637.9,0.4335,34.8640,4
639.0,0.4322,34.8639,4
640.0,0.4308,34.8640,4
641.1,0.4297,34.8641,4
642.1,0.4287,34.8640,4
643.0,0.4278,34.8641,3
643.9,0.4266,34.8641,4
645.0,0.4248,34.8641,4
646.0,0.4233,34.8641,4
647.0,0.4223,34.8641,4
648.1,0.4212,34.8641,4
649.0,0.4213,34.8640,3
649.9,0.4200,34.8645,4
650.9,0.4188,34.8643,4
652.0,0.4177,34.8644,4
653.0,0.4169,34.8644,4
654.1,0.4156,34.8646,4
655.0,0.4141,34.8649,3
655.9,0.4132,34.8648,4
656.9,0.4119,34.8648,4
658.0,0.4103,34.8651,4
659.0,0.4093,34.8653,4
660.1,0.4081,34.8652,4
661.1,0.4066,34.8654,4
662.0,0.4051,34.8651,3
662.9,0.4039,34.8650,4
664.0,0.4027,34.8651,4
665.0,0.4016,34.8653,4
666.0,0.4010,34.8656,4
667.1,0.4005,34.8658,4
668.0,0.3995,34.8659,3
668.9,0.3981,34.8658,4
669.9,0.3966,34.8658,4
671.0,0.3948,34.8656,4
672.0,0.3925,34.8656,4
673.1,0.3907,34.8654,4
674.0,0.3891,34.8654,3
674.9,0.3881,34.8653,4
675.9,0.3873,34.8654,4
677.0,0.3856,34.8653,4
678.0,0.3835,34.8657,4
679.1,0.3818,34.8654,4
680.1,0.3785,34.8652,4
681.0,0.3748,34.8653,3
681.9,0.3726,34.8652,4
683.0,0.3699,34.8654,4
684.0,0.3682,34.8650,4
685.1,0.3654,34.8650,4
686.1,0.3636,34.8651,4
687.0,0.3641,34.8652,3
687.9,0.3627,34.8652,4
689.0,0.3607,34.8650,4
690.0,0.3586,34.8652,4
691.0,0.3570,34.8650,4
692.1,0.3550,34.8650,4
693.0,0.3530,34.8648,3
693.9,0.3506,34.8649,4
695.0,0.3485,34.8644,4
696.0,0.3459,34.8648,4
697.0,0.3436,34.8648,4
698.1,0.3414,34.8647,4
699.0,0.3398,34.8646,3
699.9,0.3376,34.8643,4
700.9,0.3337,34.8643,4
702.0,0.3350,34.8654,4
703.0,0.3347,34.8656,4
704.1,0.3332,34.8655,4
705.0,0.3313,34.8654,3
705.9,0.3297,34.8656,4
707.0,0.3281,34.8654,4
708.0,0.3260,34.8654,4
709.0,0.3244,34.8653,4
710.1,0.3225,34.8653,4
711.0,0.3186,34.8651,3
711.9,0.3146,34.8649,4
713.0,0.3112,34.8650,4
714.0,0.3111,34.8651,4
715.0,0.3120,34.8657,4
716.1,0.3088,34.8656,4
717.0,0.3065,34.8654,3
717.9,0.3079,34.8659,4
719.0,0.3071,34.8662,4
720.0,0.3024,34.8659,4
721.0,0.3057,34.8671,4
722.1,0.3036,34.8675,4
723.0,0.3027,34.8672,3
723.9,0.3020,34.8672,4
724.9,0.2986,34.8671,4
726.0,0.2961,34.8671,4
727.0,0.2942,34.8670,4
728.1,0.2909,34.8672,4
729.0,0.2870,34.8668,3
729.9,0.2845,34.8667,4
731.0,0.2819,34.8668,4
732.0,0.2810,34.8668,4
733.0,0.2799,34.8665,4
734.1,0.2813,34.8673,4
735.0,0.2806,34.8677,3
735.9,0.2798,34.8677,4
737.0,0.2769,34.8677,4
738.0,0.2763,34.8678,4
739.0,0.2781,34.8689,4
740.1,0.2752,34.8687,4
741.0,0.2737,34.8688,3
741.9,0.2721,34.8689,4
742.9,0.2684,34.8689,4
744.0,0.2655,34.8686,4
745.0,0.2605,34.8683,4
746.1,0.2569,34.8682,4
747.0,0.2546,34.8682,3
747.9,0.2550,34.8684,4
748.9,0.2603,34.8701,4
750.0,0.2606,34.8706,4
751.0,0.2603,34.8705,4
752.1,0.2631,34.8723,4
753.1,0.2623,34.8720,4
754.0,0.2621,34.8721,3
754.9,0.2619,34.8721,4
755.9,0.2609,34.8723,4
757.0,0.2582,34.8722,4
757.9,0.2546,34.8721,4
759.0,0.2519,34.8722,5
760.0,0.2492,34.8720,5
761.0,0.2459,34.8719,16
