2008,208.00002,-133.1990,78.9971,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2448,27.1644,7
6.9,-1.2460,27.2213,5
7.9,-1.2413,27.2433,4
8.9,-1.2385,27.2474,4
10.0,-1.2410,27.2509,5
11.1,-1.2421,27.2589,4
12.1,-1.2383,27.2652,4
13.0,-1.2361,27.2725,4
14.0,-1.2270,27.2831,4
15.0,-1.2219,27.3024,5
16.1,-1.2244,27.3299,4
17.0,-1.2166,27.3844,4
18.0,-1.1556,27.5193,4
19.0,-1.0917,27.8795,4
20.0,-1.0757,28.1759,4
21.0,-1.1026,28.2734,4
22.0,-1.1090,28.3278,4
23.0,-1.0977,28.3955,4
23.9,-1.0984,28.4972,4
24.9,-1.1311,28.6935,4
26.0,-1.1578,28.8828,4
26.9,-1.1647,29.0459,4
27.9,-1.1669,29.1782,4
28.9,-1.1872,29.2918,4
29.9,-1.2259,29.3838,4
30.9,-1.2992,29.5202,4
31.9,-1.3165,29.5901,4
32.9,-1.2590,29.6374,4
33.9,-1.2898,29.6595,4
34.9,-1.2940,29.6942,4
35.9,-1.3015,29.7180,4
36.9,-1.3126,29.7358,4
37.9,-1.3410,29.7561,4
38.9,-1.3700,29.7869,4
39.9,-1.3809,29.8290,4
40.9,-1.3759,29.8642,4
42.0,-1.3909,29.8956,5
43.1,-1.3975,29.9185,4
44.1,-1.4109,29.9410,4
45.1,-1.4255,29.9776,4
46.1,-1.4410,30.0184,4
47.1,-1.4449,30.0422,4
48.1,-1.4426,30.0626,4
49.1,-1.4569,30.0917,4
50.1,-1.4579,30.1224,4
51.1,-1.4580,30.1550,4
52.1,-1.4540,30.1795,4
53.1,-1.4545,30.2055,4
54.1,-1.4467,30.2258,4
55.1,-1.4582,30.2495,4
56.0,-1.4458,30.2727,4
57.0,-1.4845,30.2964,4
58.0,-1.4800,30.3206,4
59.0,-1.4604,30.3476,4
60.0,-1.4600,30.3799,4
61.0,-1.4942,30.4134,4
62.0,-1.4946,30.4346,4
63.0,-1.4981,30.4513,4
63.9,-1.4983,30.4710,4
64.9,-1.5119,30.4962,4
65.9,-1.5153,30.5342,4
66.9,-1.5041,30.5618,4
68.0,-1.4950,30.5831,5
69.1,-1.4942,30.6021,4
70.1,-1.4968,30.6207,4
71.1,-1.4986,30.6480,4
72.1,-1.5059,30.6750,4
73.1,-1.5093,30.7099,4
74.1,-1.5032,30.7399,4
75.1,-1.5072,30.7844,4
76.1,-1.4843,30.8357,4
77.1,-1.4717,30.8740,4
78.1,-1.4534,30.9212,4
79.1,-1.4411,30.9886,4
80.1,-1.4254,31.0419,4
81.1,-1.3764,31.0922,4
82.1,-1.3576,31.1478,4
83.1,-1.3657,31.1938,4
84.1,-1.3598,31.2558,4
85.1,-1.3356,31.3043,4
86.1,-1.3227,31.3460,4
87.1,-1.3262,31.3907,4
88.1,-1.3244,31.4623,4
89.1,-1.3166,31.5627,4
90.0,-1.3279,31.6122,3
90.9,-1.3356,31.6482,4
91.9,-1.3155,31.6910,4
92.9,-1.3027,31.7407,4
93.9,-1.3398,31.7922,4
94.9,-1.3662,31.8261,4
95.9,-1.3685,31.8573,4
97.0,-1.3884,31.9039,4
98.0,-1.4091,31.9551,4
99.0,-1.4197,31.9848,4
100.0,-1.4211,32.0120,4
101.0,-1.3898,32.0341,4
102.0,-1.3843,32.0516,4
103.0,-1.4066,32.0757,4
104.0,-1.4270,32.0929,4
105.0,-1.4459,32.1053,4
106.0,-1.4127,32.1244,4
107.1,-1.4104,32.1343,4
108.1,-1.4435,32.1415,4
109.1,-1.4704,32.1607,4
110.1,-1.4783,32.1798,4
111.1,-1.4821,32.1961,4
112.1,-1.4827,32.2107,4
113.1,-1.4552,32.2274,4
114.1,-1.4198,32.2450,4
115.0,-1.3976,32.2609,3
115.9,-1.3994,32.2757,4
116.9,-1.4098,32.2960,4
117.9,-1.4242,32.3108,4
118.9,-1.4461,32.3241,4
119.9,-1.4639,32.3349,4
121.0,-1.4518,32.3475,4
122.0,-1.4617,32.3569,4
123.0,-1.4397,32.3713,4
124.0,-1.4511,32.3848,4
125.0,-1.4516,32.3955,4
126.0,-1.4493,32.4046,4
127.0,-1.4489,32.4137,4
128.1,-1.4481,32.4250,4
129.1,-1.4472,32.4379,4
130.1,-1.4441,32.4483,4
131.1,-1.4358,32.4604,4
132.0,-1.4363,32.4735,3
132.9,-1.4318,32.4923,4
133.9,-1.4094,32.5131,4
134.9,-1.3836,32.5367,4
135.9,-1.3774,32.5631,4
136.9,-1.3703,32.5890,4
138.0,-1.3663,32.6076,4
139.0,-1.3636,32.6212,4
140.0,-1.3630,32.6334,4
141.0,-1.3632,32.6441,4
