2008,323.00009,-139.8141,71.5866,754
%pressure(dbar),temperature(C),salinity,nobs
63.9,-0.6445,31.0557,4
64.9,-0.6442,31.1668,4
66.0,-0.6532,31.2735,5
67.1,-0.7155,31.3206,4
68.1,-0.7695,31.3681,4
69.0,-0.8023,31.4189,4
70.0,-0.8334,31.4502,4
71.0,-0.8470,31.4541,4
72.0,-0.8626,31.4622,4
73.0,-0.8839,31.4884,4
74.0,-0.9207,31.5135,4
75.0,-0.9663,31.5484,4
75.9,-1.0009,31.6189,4
76.9,-0.9990,31.6515,4
77.9,-1.0019,31.6718,4
78.9,-1.0480,31.6965,4
79.9,-1.0779,31.7581,4
81.0,-1.0436,31.7811,5
82.1,-1.0836,31.8086,4
83.1,-1.1336,31.8624,4
84.1,-1.1288,31.8941,4
85.1,-1.1483,31.9181,4
86.1,-1.1797,31.9475,4
87.1,-1.1926,31.9674,4
88.0,-1.2026,31.9812,4
89.0,-1.2240,32.0025,4
90.0,-1.2366,32.0184,4
91.0,-1.2615,32.0386,4
92.0,-1.2873,32.0613,4
92.9,-1.3075,32.0821,4
93.9,-1.3221,32.1025,4
94.9,-1.3425,32.1224,4
96.0,-1.3498,32.1381,5
97.1,-1.3586,32.1529,4
98.1,-1.3662,32.1633,4
99.1,-1.3714,32.1759,4
100.1,-1.3782,32.1872,4
101.0,-1.3847,32.1978,4
102.0,-1.3897,32.2187,4
103.0,-1.3877,32.2428,4
104.0,-1.3721,32.2635,4
104.9,-1.3555,32.2744,4
105.9,-1.3873,32.2940,4
106.9,-1.4047,32.3236,4
108.0,-1.4147,32.3348,5
109.1,-1.4221,32.3473,4
110.1,-1.4256,32.3575,4
111.0,-1.4184,32.3784,4
112.0,-1.4103,32.3926,4
113.0,-1.4017,32.4032,4
114.0,-1.3960,32.4147,4
115.0,-1.3764,32.4264,4
116.0,-1.3797,32.4403,4
116.9,-1.3771,32.4561,4
117.9,-1.3691,32.4670,4
118.9,-1.3558,32.4802,4
119.9,-1.3721,32.4987,4
120.9,-1.3711,32.5132,4
121.9,-1.3631,32.5217,4
122.9,-1.3636,32.5339,4
124.0,-1.3626,32.5503,5
125.1,-1.3637,32.5667,4
126.1,-1.3645,32.5798,4
127.1,-1.3609,32.5916,4
128.1,-1.3663,32.6102,4
129.1,-1.3647,32.6205,4
130.1,-1.3631,32.6310,4
131.1,-1.3613,32.6413,4
132.1,-1.3574,32.6572,4
133.1,-1.3565,32.6726,4
134.1,-1.3524,32.6894,4
135.1,-1.3478,32.7149,4
136.0,-1.3495,32.7334,4
137.0,-1.3534,32.7473,4
138.0,-1.3633,32.7597,4
139.0,-1.3700,32.7742,4
140.0,-1.3755,32.7895,4
141.0,-1.3758,32.8002,4
141.9,-1.3776,32.8123,4
143.0,-1.3750,32.8274,5
144.1,-1.3765,32.8450,4
145.0,-1.3761,32.8595,4
146.0,-1.3799,32.8730,4
147.0,-1.3899,32.8973,4
148.0,-1.3943,32.9111,4
149.0,-1.4005,32.9353,4
149.9,-1.4093,32.9591,4
150.9,-1.4144,32.9789,4
152.0,-1.4220,32.9948,5
153.0,-1.4257,33.0088,4
154.0,-1.4316,33.0373,4
154.9,-1.4321,33.0515,4
155.9,-1.4337,33.0673,4
157.0,-1.4414,33.0907,5
158.1,-1.4423,33.1080,4
159.1,-1.4420,33.1149,4
160.1,-1.4416,33.1236,4
161.0,-1.4413,33.1351,4
162.0,-1.4398,33.1521,4
163.0,-1.4393,33.1730,4
164.0,-1.4368,33.1884,4
165.0,-1.4351,33.2020,4
166.0,-1.4342,33.2113,4
167.0,-1.4322,33.2214,4
168.0,-1.4278,33.2324,4
169.0,-1.4283,33.2473,4
170.0,-1.4279,33.2742,4
170.9,-1.4251,33.2925,4
171.9,-1.4213,33.3167,4
172.9,-1.4205,33.3362,4
173.9,-1.4191,33.3529,4
175.0,-1.4138,33.3818,5
176.1,-1.3999,33.4208,4
177.0,-1.3943,33.4482,4
178.0,-1.3957,33.4677,4
179.0,-1.3989,33.4856,4
180.0,-1.3969,33.5042,5
181.1,-1.3965,33.5314,4
182.1,-1.3866,33.5562,4
183.1,-1.3706,33.5704,4
184.0,-1.3768,33.5915,4
185.0,-1.3703,33.6089,4
186.0,-1.3647,33.6222,4
186.9,-1.3568,33.6322,4
187.9,-1.3512,33.6437,4
189.0,-1.3506,33.6604,5
190.1,-1.3477,33.6778,4
191.1,-1.3441,33.6944,4
192.0,-1.3369,33.7117,4
193.0,-1.3286,33.7278,4
194.0,-1.3190,33.7466,4
195.0,-1.3039,33.7673,4
196.0,-1.2835,33.7934,4
196.9,-1.2755,33.8035,4
197.9,-1.2722,33.8155,4
198.9,-1.2765,33.8282,4
199.9,-1.2778,33.8504,4
200.9,-1.2586,33.8723,4
202.0,-1.2426,33.8860,5
203.1,-1.2320,33.9000,4
204.1,-1.2260,33.9236,4
205.1,-1.2138,33.9413,4
206.1,-1.2042,33.9579,4
207.1,-1.2002,33.9687,4
208.1,-1.1935,33.9815,4
209.1,-1.1754,34.0071,4
210.0,-1.1456,34.0171,4
211.0,-1.1411,34.0239,4
212.0,-1.1186,34.0511,4
213.0,-1.0904,34.0670,4
214.0,-1.0834,34.0721,4
215.0,-1.0767,34.0769,4
216.0,-1.0698,34.0852,4
217.0,-1.0521,34.0951,4
218.0,-1.0435,34.0977,4
219.0,-1.0336,34.1145,4
220.0,-0.9970,34.1247,4
220.9,-0.9848,34.1330,4
221.9,-0.9576,34.1471,4
222.9,-0.9335,34.1578,4
224.0,-0.8975,34.1788,5
225.1,-0.8499,34.2049,4
226.1,-0.8096,34.2209,4
227.1,-0.7884,34.2396,4
228.1,-0.7369,34.2742,4
229.1,-0.6889,34.2938,4
230.1,-0.6464,34.3209,4
231.1,-0.6050,34.3322,4
232.1,-0.5885,34.3395,4
233.0,-0.5735,34.3481,4
234.0,-0.5541,34.3634,4
235.0,-0.5228,34.3766,4
236.0,-0.4993,34.3892,4
237.0,-0.4696,34.3983,4
238.0,-0.4491,34.4106,4
239.0,-0.4271,34.4137,4
240.0,-0.4202,34.4185,4
241.0,-0.3996,34.4325,4
242.0,-0.3774,34.4359,4
243.0,-0.3575,34.4435,4
244.0,-0.3353,34.4467,4
245.0,-0.3252,34.4508,4
246.0,-0.3234,34.4539,4
247.0,-0.3196,34.4614,4
248.0,-0.3085,34.4662,4
249.0,-0.2931,34.4695,4
250.0,-0.2811,34.4777,4
251.0,-0.2594,34.4827,4
252.0,-0.2419,34.4891,4
253.0,-0.2064,34.4949,4
254.0,-0.1966,34.4950,4
255.0,-0.1937,34.4975,4
256.0,-0.2014,34.5002,4
257.0,-0.1981,34.5104,4
258.0,-0.1648,34.5137,4
259.0,-0.1567,34.5202,4
260.0,-0.1138,34.5262,4
261.0,-0.1128,34.5209,4
262.0,-0.1305,34.5388,4
263.0,-0.0916,34.5493,4
264.0,-0.0623,34.5480,4
265.0,-0.0498,34.5559,4
266.1,-0.0132,34.5645,4
267.1,0.0304,34.5652,4
268.1,0.0429,34.5651,4
269.1,0.0539,34.5694,4
270.1,0.0635,34.5730,4
271.0,0.0724,34.5788,4
272.0,0.0760,34.5816,4
273.0,0.0773,34.5843,4
274.0,0.0805,34.5854,4
275.0,0.0832,34.5898,4
276.0,0.0930,34.5928,4
277.0,0.0983,34.5952,4
278.0,0.0999,34.5977,4
279.0,0.1041,34.6082,4
280.0,0.1302,34.6117,4
281.0,0.1337,34.6118,4
282.0,0.1398,34.6193,4
283.0,0.1581,34.6227,4
284.0,0.1593,34.6255,4
285.0,0.1688,34.6324,4
286.0,0.1921,34.6375,4
287.0,0.2001,34.6397,4
288.0,0.2076,34.6420,4
289.0,0.2125,34.6435,4
290.0,0.2184,34.6454,4
291.0,0.2175,34.6483,4
292.0,0.2255,34.6524,4
293.0,0.2325,34.6535,4
294.0,0.2372,34.6586,4
295.0,0.2513,34.6635,4
296.0,0.2681,34.6667,4
297.0,0.2752,34.6667,4
298.0,0.2761,34.6669,4
299.0,0.2696,34.6654,4
300.0,0.2653,34.6706,4
301.0,0.2700,34.6734,4
302.0,0.2648,34.6743,4
303.0,0.2742,34.6844,4
304.0,0.2919,34.6836,4
305.0,0.2993,34.6854,4
305.9,0.3060,34.6884,4
306.9,0.3121,34.6903,4
308.0,0.3170,34.6943,4
309.0,0.3296,34.6967,4
310.0,0.3338,34.6994,4
311.0,0.3394,34.7015,4
312.0,0.3419,34.7026,4
313.0,0.3448,34.7041,4
314.0,0.3474,34.7051,4
315.0,0.3497,34.7073,4
316.0,0.3619,34.7147,4
316.9,0.3737,34.7172,4
317.9,0.3815,34.7200,4
319.0,0.3839,34.7207,4
320.0,0.3850,34.7219,4
320.9,0.3909,34.7282,4
321.9,0.4073,34.7329,4
322.9,0.4154,34.7331,4
323.9,0.4185,34.7355,4
324.9,0.4276,34.7379,4
325.9,0.4351,34.7405,4
326.9,0.4447,34.7420,4
327.9,0.4515,34.7454,4
328.9,0.4590,34.7456,4
329.9,0.4607,34.7458,4
330.9,0.4606,34.7462,4
331.9,0.4608,34.7477,4
332.9,0.4661,34.7504,4
333.9,0.4732,34.7519,4
334.9,0.4786,34.7538,4
335.9,0.4838,34.7554,4
337.0,0.4880,34.7558,5
338.1,0.4890,34.7582,4
339.0,0.4963,34.7595,3
339.9,0.4997,34.7597,4
341.0,0.5026,34.7602,5
342.1,0.5049,34.7616,4
343.1,0.5099,34.7644,4
344.1,0.5156,34.7656,4
345.1,0.5184,34.7651,4
346.1,0.5178,34.7652,4
347.1,0.5174,34.7652,4
348.1,0.5168,34.7654,4
349.1,0.5159,34.7653,4
350.1,0.5149,34.7651,4
351.0,0.5141,34.7653,3
351.9,0.5150,34.7658,4
352.9,0.5165,34.7656,4
353.9,0.5165,34.7657,4
354.9,0.5166,34.7658,4
355.9,0.5159,34.7659,4
356.9,0.5154,34.7658,4
357.9,0.5148,34.7659,4
358.9,0.5144,34.7661,4
359.9,0.5146,34.7663,4
360.9,0.5142,34.7670,4
361.9,0.5165,34.7699,4
362.9,0.5213,34.7713,4
363.9,0.5242,34.7732,4
364.9,0.5285,34.7748,4
365.9,0.5304,34.7756,4
366.9,0.5315,34.7768,4
367.9,0.5352,34.7790,4
368.9,0.5395,34.7805,4
370.0,0.5432,34.7823,4
371.0,0.5471,34.7835,4
372.0,0.5489,34.7841,4
373.0,0.5504,34.7855,4
374.0,0.5528,34.7866,4
375.0,0.5551,34.7873,4
376.0,0.5568,34.7885,4
377.0,0.5605,34.7904,4
378.0,0.5636,34.7913,4
379.0,0.5654,34.7917,4
380.0,0.5662,34.7918,4
381.0,0.5669,34.7923,4
382.0,0.5679,34.7932,4
383.0,0.5701,34.7943,4
384.0,0.5740,34.7955,4
385.0,0.5762,34.7962,4
386.0,0.5781,34.7969,4
387.0,0.5801,34.7973,4
388.0,0.5818,34.7977,4
389.0,0.5821,34.7981,4
390.0,0.5842,34.7992,4
391.1,0.5878,34.7997,4
392.1,0.5902,34.7995,4
393.1,0.5916,34.8000,4
394.1,0.5927,34.8000,4
395.1,0.5926,34.8001,4
396.1,0.5921,34.7999,4
397.1,0.5911,34.7997,4
398.1,0.5893,34.8003,4
399.1,0.5892,34.8001,4
400.1,0.5884,34.8003,4
401.1,0.5873,34.8003,4
402.1,0.5862,34.8007,4
403.1,0.5858,34.8012,4
404.0,0.5858,34.8015,3
404.9,0.5853,34.8017,4
405.9,0.5844,34.8030,4
406.9,0.5869,34.8034,4
407.9,0.5876,34.8040,4
408.9,0.5879,34.8045,4
409.9,0.5884,34.8049,4
410.9,0.5883,34.8052,4
411.9,0.5885,34.8058,4
412.9,0.5890,34.8070,4
413.9,0.5895,34.8075,4
415.0,0.5901,34.8082,4
416.0,0.5905,34.8089,4
417.0,0.5907,34.8093,4
418.0,0.5908,34.8095,4
419.0,0.5913,34.8095,4
420.0,0.5914,34.8102,4
421.0,0.5918,34.8107,4
422.0,0.5927,34.8110,4
423.0,0.5937,34.8114,4
424.0,0.5940,34.8116,4
425.0,0.5939,34.8121,4
426.0,0.5944,34.8126,4
427.0,0.5951,34.8129,4
428.0,0.5955,34.8130,4
429.1,0.5952,34.8129,4
430.1,0.5938,34.8131,4
431.1,0.5934,34.8129,4
432.1,0.5913,34.8127,4
433.1,0.5898,34.8127,4
434.1,0.5878,34.8127,4
435.1,0.5862,34.8125,4
436.1,0.5843,34.8125,4
437.0,0.5824,34.8125,3
437.9,0.5804,34.8126,4
438.9,0.5783,34.8120,4
439.9,0.5745,34.8124,4
440.9,0.5736,34.8125,4
441.9,0.5728,34.8126,4
442.9,0.5717,34.8124,4
443.9,0.5706,34.8123,4
444.9,0.5683,34.8123,4
446.0,0.5665,34.8123,4
447.0,0.5630,34.8117,4
448.0,0.5592,34.8125,4
449.0,0.5575,34.8127,4
450.0,0.5557,34.8131,4
451.0,0.5547,34.8132,4
452.0,0.5539,34.8134,4
453.0,0.5533,34.8144,4
454.0,0.5532,34.8145,4
455.0,0.5533,34.8149,4
456.0,0.5531,34.8156,4
457.0,0.5529,34.8160,4
458.0,0.5516,34.8164,4
459.0,0.5500,34.8172,4
460.1,0.5514,34.8177,4
461.1,0.5517,34.8179,4
462.1,0.5514,34.8185,4
463.1,0.5509,34.8190,4
464.1,0.5498,34.8192,4
465.1,0.5489,34.8199,4
466.1,0.5494,34.8202,4
467.1,0.5485,34.8208,4
468.1,0.5487,34.8212,4
469.0,0.5486,34.8214,3
469.9,0.5479,34.8219,4
470.9,0.5479,34.8224,4
471.9,0.5478,34.8227,4
472.9,0.5476,34.8233,4
473.9,0.5478,34.8237,4
474.9,0.5474,34.8244,4
475.9,0.5472,34.8248,4
476.9,0.5469,34.8253,4
477.9,0.5468,34.8255,4
479.0,0.5467,34.8261,4
480.0,0.5470,34.8267,4
481.0,0.5459,34.8264,4
482.0,0.5442,34.8269,4
483.0,0.5436,34.8274,4
484.0,0.5449,34.8276,4
485.0,0.5436,34.8277,4
486.0,0.5427,34.8282,4
487.0,0.5424,34.8285,4
488.0,0.5416,34.8287,4
488.9,0.5410,34.8288,3
490.1,0.5406,34.7999,3
491.0,0.5396,34.8294,4
492.0,0.5389,34.8296,4
493.0,0.5382,34.8303,4
494.0,0.5389,34.8304,4
495.1,0.5382,34.8308,4
496.1,0.5376,34.8304,4
497.1,0.5358,34.8312,4
498.1,0.5376,34.8318,4
499.1,0.5405,34.8325,4
500.1,0.5429,34.8324,4
501.1,0.5435,34.8324,4
502.1,0.5435,34.8323,4
503.1,0.5433,34.8322,4
504.1,0.5422,34.8324,4
505.0,0.5415,34.8323,3
505.9,0.5403,34.8323,4
506.9,0.5392,34.8323,4
507.9,0.5376,34.8325,4
508.9,0.5359,34.8324,4
509.9,0.5344,34.8322,4
510.9,0.5328,34.8323,4
511.9,0.5308,34.8322,4
512.9,0.5291,34.8325,4
513.9,0.5279,34.8323,4
514.9,0.5261,34.8321,4
516.0,0.5239,34.8324,4
517.0,0.5227,34.8321,4
518.0,0.5209,34.8327,4
519.0,0.5211,34.8325,4
520.0,0.5213,34.8327,4
521.0,0.5204,34.8326,4
522.0,0.5188,34.8323,4
523.0,0.5159,34.8325,4
524.0,0.5150,34.8327,4
525.0,0.5129,34.8328,4
526.0,0.5112,34.8325,4
527.0,0.5084,34.8329,4
528.0,0.5072,34.8336,4
529.0,0.5071,34.8337,4
530.0,0.5048,34.8343,4
531.1,0.5053,34.8346,4
532.1,0.5050,34.8348,4
533.1,0.5038,34.8347,4
534.1,0.5028,34.8349,4
535.1,0.5018,34.8350,4
536.1,0.5011,34.8354,4
537.1,0.4999,34.8353,4
538.0,0.4983,34.8355,3
538.9,0.4976,34.8355,4
539.9,0.4959,34.8358,4
540.9,0.4955,34.8360,4
541.9,0.4946,34.8361,4
542.9,0.4937,34.8363,4
543.9,0.4922,34.8367,4
544.9,0.4916,34.8366,4
546.0,0.4910,34.8368,4
547.0,0.4895,34.8367,4
548.0,0.4876,34.8371,4
549.0,0.4871,34.8371,4
550.0,0.4848,34.8373,4
551.0,0.4838,34.8374,4
552.0,0.4822,34.8377,4
553.0,0.4806,34.8377,4
554.0,0.4789,34.8380,4
555.0,0.4774,34.8382,4
556.1,0.4765,34.8384,4
557.1,0.4759,34.8384,4
558.1,0.4759,34.8384,4
559.1,0.4757,34.8386,4
560.1,0.4759,34.8385,4
561.1,0.4741,34.8382,4
562.1,0.4732,34.8386,4
563.1,0.4717,34.8386,4
564.0,0.4703,34.8384,3
564.9,0.4691,34.8388,4
565.9,0.4671,34.8387,4
566.9,0.4658,34.8388,4
567.9,0.4644,34.8390,4
568.9,0.4626,34.8391,4
569.9,0.4603,34.8391,4
570.9,0.4593,34.8395,4
571.9,0.4575,34.8395,4
572.9,0.4567,34.8400,4
574.0,0.4558,34.8401,4
575.0,0.4539,34.8398,4
576.0,0.4522,34.8402,4
577.0,0.4516,34.8403,4
578.0,0.4511,34.8404,4
579.0,0.4505,34.8404,4
580.0,0.4495,34.8404,4
581.0,0.4482,34.8405,4
582.0,0.4469,34.8410,4
583.0,0.4462,34.8409,4
584.1,0.4436,34.8413,4
585.1,0.4430,34.8415,4
586.1,0.4423,34.8420,4
587.1,0.4420,34.8421,4
588.1,0.4408,34.8420,4
589.1,0.4386,34.8422,4
590.1,0.4374,34.8425,4
591.1,0.4368,34.8427,4
592.0,0.4364,34.8428,3
592.9,0.4362,34.8428,4
593.9,0.4366,34.8432,4
594.9,0.4356,34.8431,4
595.9,0.4344,34.8435,4
596.9,0.4339,34.8437,4
597.9,0.4328,34.8438,4
599.0,0.4304,34.8437,4
600.0,0.4279,34.8444,4
601.0,0.4271,34.8444,4
602.0,0.4263,34.8445,4
603.0,0.4251,34.8447,4
604.0,0.4242,34.8451,4
605.0,0.4235,34.8452,4
606.0,0.4230,34.8453,4
607.0,0.4225,34.8453,4
608.0,0.4220,34.8453,4
609.0,0.4209,34.8456,4
610.1,0.4199,34.8462,4
611.1,0.4198,34.8461,4
612.1,0.4179,34.8463,4
613.1,0.4166,34.8467,4
614.1,0.4161,34.8470,4
615.1,0.4157,34.8470,4
616.0,0.4151,34.8471,3
616.9,0.4146,34.8472,4
617.9,0.4139,34.8474,4
618.9,0.4129,34.8476,4
619.9,0.4114,34.8470,4
620.9,0.4083,34.8478,4
621.9,0.4078,34.8477,4
623.0,0.4068,34.8480,4
624.0,0.4080,34.8488,4
625.0,0.4092,34.8485,4
626.0,0.4086,34.8481,4
627.0,0.4055,34.8486,4
628.0,0.4048,34.8487,4
629.0,0.4046,34.8493,4
630.0,0.4045,34.8490,4
631.0,0.4035,34.8495,4
632.1,0.4035,34.8495,4
633.1,0.4030,34.8496,4
634.1,0.4025,34.8496,4
635.1,0.4016,34.8497,4
636.1,0.4011,34.8499,4
637.1,0.4003,34.8496,4
638.0,0.3995,34.8499,3
638.9,0.3989,34.8501,4
639.9,0.3985,34.8500,4
640.9,0.3964,34.8498,4
641.9,0.3948,34.8504,4
642.9,0.3942,34.8505,4
643.9,0.3922,34.8509,4
644.9,0.3905,34.8509,4
646.0,0.3891,34.8514,4
647.0,0.3887,34.8512,4
648.0,0.3870,34.8514,4
649.0,0.3864,34.8514,4
650.0,0.3848,34.8516,4
651.0,0.3839,34.8517,4
652.0,0.3835,34.8517,4
653.0,0.3825,34.8517,4
654.1,0.3816,34.8517,4
655.1,0.3795,34.8520,4
656.1,0.3786,34.8520,4
657.1,0.3778,34.8523,4
658.1,0.3775,34.8522,4
659.1,0.3772,34.8520,4
660.0,0.3761,34.8519,3
660.9,0.3746,34.8524,4
661.9,0.3738,34.8523,4
662.9,0.3731,34.8526,4
663.9,0.3720,34.8526,4
664.9,0.3712,34.8526,4
665.9,0.3700,34.8526,4
667.0,0.3692,34.8527,4
668.0,0.3678,34.8528,4
669.0,0.3663,34.8529,4
670.0,0.3651,34.8527,4
671.0,0.3633,34.8529,4
672.0,0.3614,34.8531,4
673.0,0.3601,34.8533,4
674.0,0.3595,34.8536,4
675.1,0.3592,34.8530,4
676.1,0.3570,34.8538,4
677.1,0.3562,34.8536,4
678.1,0.3549,34.8536,4
679.1,0.3538,34.8538,4
680.0,0.3526,34.8538,3
680.9,0.3511,34.8534,4
681.9,0.3480,34.8542,4
682.9,0.3473,34.8542,4
683.9,0.3470,34.8542,4
684.9,0.3461,34.8540,4
686.0,0.3444,34.8545,4
687.0,0.3430,34.8544,4
688.0,0.3420,34.8542,4
689.0,0.3405,34.8547,4
690.0,0.3401,34.8547,4
691.1,0.3392,34.8543,4
692.1,0.3363,34.8550,4
693.1,0.3361,34.8550,4
694.1,0.3351,34.8547,4
695.1,0.3338,34.8552,4
696.1,0.3329,34.8547,4
697.0,0.3312,34.8552,3
697.9,0.3307,34.8549,4
698.9,0.3294,34.8552,4
699.9,0.3286,34.8547,4
700.9,0.3257,34.8554,4
702.0,0.3246,34.8553,4
703.0,0.3233,34.8549,4
704.0,0.3199,34.8551,4
705.0,0.3171,34.8556,4
706.0,0.3158,34.8554,4
707.0,0.3150,34.8558,4
708.1,0.3150,34.8557,4
709.1,0.3122,34.8553,4
710.1,0.3107,34.8559,4
711.1,0.3100,34.8560,4
712.0,0.3096,34.8559,3
712.9,0.3078,34.8555,4
713.9,0.3048,34.8561,4
714.9,0.3037,34.8563,4
715.9,0.3026,34.8562,4
717.0,0.3013,34.8564,4
718.0,0.3005,34.8564,4
719.0,0.2992,34.8567,4
720.0,0.2985,34.8567,4
721.0,0.2982,34.8568,4
722.0,0.2979,34.8566,4
723.1,0.2964,34.8570,4
724.1,0.2957,34.8570,4
725.1,0.2949,34.8570,4
726.0,0.2930,34.8570,3
726.9,0.2919,34.8572,4
727.9,0.2912,34.8575,4
728.9,0.2906,34.8574,4
729.9,0.2898,34.8574,4
731.0,0.2887,34.8576,4
732.0,0.2878,34.8577,4
733.0,0.2869,34.8576,4
734.0,0.2862,34.8578,4
735.0,0.2857,34.8576,4
736.1,0.2849,34.8577,4
737.1,0.2839,34.8577,4
738.1,0.2823,34.8582,4
739.1,0.2812,34.8580,4
740.0,0.2799,34.8584,3
740.9,0.2790,34.8586,4
741.9,0.2789,34.8586,4
742.9,0.2786,34.8587,4
744.0,0.2776,34.8582,4
745.0,0.2751,34.8587,4
746.0,0.2739,34.8589,4
747.0,0.2726,34.8591,4
748.0,0.2717,34.8590,4
749.1,0.2707,34.8591,4
750.1,0.2700,34.8592,4
751.1,0.2688,34.8593,4
752.0,0.2676,34.8592,3
752.9,0.2661,34.8596,4
753.9,0.2635,34.8592,4
754.9,0.2606,34.8603,4
755.9,0.2603,34.8603,4
757.0,0.2590,34.8603,5
758.0,0.2574,34.8605,4
759.0,0.2567,34.8607,6
759.9,0.2561,34.8609,14
