2007,305.00002,-142.4969,80.6925,756
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.4986,31.8289,3
77.9,-1.4955,31.8579,4
78.9,-1.4992,31.9021,4
80.0,-1.5043,31.9390,4
81.0,-1.5053,31.9694,4
82.0,-1.5095,31.9968,4
83.1,-1.5167,32.0233,4
84.0,-1.5190,32.0446,3
84.9,-1.5190,32.0601,4
85.9,-1.5273,32.0782,4
87.0,-1.5354,32.0993,4
88.0,-1.5402,32.1166,4
89.1,-1.5438,32.1326,4
90.1,-1.5496,32.1510,4
91.0,-1.5535,32.1671,3
91.9,-1.5547,32.1842,4
93.0,-1.5561,32.2007,4
94.0,-1.5568,32.2165,4
95.0,-1.5576,32.2344,4
96.1,-1.5599,32.2556,4
97.1,-1.5609,32.2735,4
98.0,-1.5581,32.2870,3
98.9,-1.5514,32.3015,4
100.0,-1.5488,32.3155,4
101.0,-1.5478,32.3299,4
102.0,-1.5473,32.3482,4
103.1,-1.5434,32.3642,4
104.1,-1.5375,32.3782,4
105.0,-1.5327,32.3894,3
105.9,-1.5286,32.4027,4
107.0,-1.5240,32.4197,4
108.0,-1.5172,32.4349,4
109.0,-1.5102,32.4475,4
110.1,-1.5065,32.4626,4
111.0,-1.5075,32.4756,3
111.9,-1.5053,32.4899,4
112.9,-1.4953,32.5102,4
114.0,-1.4807,32.5308,4
115.0,-1.4765,32.5476,4
116.1,-1.4702,32.5620,4
117.1,-1.4611,32.5787,4
118.0,-1.4526,32.5981,3
118.9,-1.4460,32.6103,4
120.0,-1.4383,32.6255,4
121.0,-1.4284,32.6423,4
122.0,-1.4272,32.6619,4
123.1,-1.4259,32.6896,4
124.0,-1.4231,32.7073,3
124.9,-1.4236,32.7208,4
126.0,-1.4121,32.7382,4
127.0,-1.4115,32.7552,4
128.0,-1.4098,32.7773,4
129.1,-1.4017,32.7995,4
130.0,-1.3946,32.8192,3
130.9,-1.3902,32.8392,4
131.9,-1.3867,32.8736,4
133.0,-1.3834,32.9070,4
134.0,-1.3793,32.9382,4
135.1,-1.3784,32.9661,4
136.0,-1.3777,32.9981,3
136.9,-1.3785,33.0333,4
137.9,-1.3792,33.0842,4
139.0,-1.3788,33.1328,4
140.0,-1.3787,33.1712,4
141.1,-1.3765,33.2121,4
142.1,-1.3774,33.2584,4
143.0,-1.3764,33.2972,3
143.9,-1.3774,33.3398,4
145.0,-1.3776,33.3937,4
146.0,-1.3795,33.4397,4
147.1,-1.3868,33.4877,4
148.0,-1.3880,33.5213,3
148.9,-1.3972,33.5598,4
149.9,-1.4053,33.5970,4
151.0,-1.4097,33.6255,4
152.0,-1.4092,33.6473,4
153.1,-1.4125,33.6712,4
154.0,-1.4218,33.6986,3
154.9,-1.4237,33.7205,4
155.9,-1.4240,33.7387,4
157.0,-1.4048,33.7649,4
158.0,-1.3872,33.7901,4
159.1,-1.3976,33.8159,4
160.0,-1.4053,33.8365,3
160.9,-1.3906,33.8575,4
162.0,-1.3986,33.8806,4
163.0,-1.3927,33.9022,4
164.1,-1.3941,33.9238,4
165.1,-1.3911,33.9469,4
166.0,-1.3916,33.9645,3
166.9,-1.3931,33.9793,4
168.0,-1.3827,33.9935,4
169.0,-1.3651,34.0130,4
170.1,-1.3530,34.0287,4
171.0,-1.3318,34.0413,3
171.9,-1.3119,34.0536,4
172.9,-1.2853,34.0665,4
174.0,-1.2621,34.0779,4
175.0,-1.2384,34.0904,4
176.1,-1.2143,34.1006,4
177.0,-1.1983,34.1064,3
177.9,-1.1706,34.1172,4
179.0,-1.1493,34.1288,4
180.0,-1.1298,34.1394,4
181.1,-1.1113,34.1491,4
182.1,-1.0781,34.1634,4
183.0,-1.0634,34.1706,3
183.9,-1.0429,34.1820,4
185.0,-1.0244,34.1878,4
186.0,-1.0107,34.1915,4
187.1,-0.9827,34.2030,4
188.0,-0.9720,34.2069,3
188.9,-0.9473,34.2148,4
190.0,-0.9234,34.2213,4
191.0,-0.8928,34.2333,4
192.1,-0.8855,34.2359,4
193.0,-0.8448,34.2473,3
193.9,-0.8397,34.2497,4
195.0,-0.8146,34.2576,4
196.0,-0.7898,34.2661,4
197.1,-0.7781,34.2698,4
198.1,-0.7585,34.2789,4
199.0,-0.7442,34.2845,3
199.9,-0.7255,34.2922,4
201.0,-0.7129,34.2966,4
202.0,-0.6948,34.3058,4
203.1,-0.6733,34.3135,4
204.0,-0.6606,34.3200,3
204.9,-0.6544,34.3205,4
206.0,-0.6258,34.3344,4
207.0,-0.5934,34.3410,4
208.1,-0.5742,34.3455,4
209.0,-0.5408,34.3568,3
209.9,-0.5404,34.3567,4
211.0,-0.5241,34.3600,4
212.0,-0.4761,34.3757,4
213.1,-0.4763,34.3753,4
214.0,-0.4768,34.3747,3
214.9,-0.4493,34.3848,4
216.0,-0.4263,34.3936,4
217.0,-0.4185,34.3968,4
218.1,-0.3942,34.4066,4
219.0,-0.3938,34.4062,3
219.9,-0.3883,34.4062,4
221.0,-0.3563,34.4212,4
222.0,-0.3553,34.4221,4
223.1,-0.3127,34.4318,4
224.0,-0.3110,34.4330,3
224.9,-0.2573,34.4494,4
226.0,-0.2294,34.4578,4
227.0,-0.2294,34.4574,4
228.1,-0.2293,34.4576,4
229.0,-0.1917,34.4694,3
229.9,-0.1827,34.4753,4
231.0,-0.1825,34.4750,4
232.0,-0.1820,34.4747,4
233.1,-0.1279,34.4907,4
234.0,-0.1037,34.5020,3
234.9,-0.1040,34.5020,4
236.0,-0.1035,34.5016,4
237.0,-0.0941,34.5035,4
238.1,-0.0521,34.5207,4
239.0,-0.0520,34.5211,3
239.9,-0.0519,34.5214,4
241.0,-0.0510,34.5211,4
242.0,-0.0509,34.5208,4
243.1,-0.0434,34.5244,4
244.0,0.0130,34.5449,3
244.9,0.0197,34.5458,4
246.0,0.0199,34.5458,4
247.0,0.0202,34.5452,4
248.1,0.0255,34.5463,4
249.0,0.0710,34.5656,3
249.9,0.0813,34.5704,4
250.9,0.0816,34.5706,4
252.0,0.0814,34.5711,4
253.0,0.0817,34.5712,4
254.1,0.0817,34.5704,4
255.0,0.0820,34.5704,3
255.9,0.1280,34.5879,4
257.0,0.1500,34.5951,4
258.0,0.1502,34.5955,4
259.1,0.1503,34.5957,4
260.0,0.1502,34.5957,3
260.9,0.1505,34.5957,4
262.0,0.1617,34.5965,4
263.0,0.1709,34.5991,4
264.1,0.2042,34.6136,4
265.0,0.2140,34.6164,3
265.9,0.2388,34.6294,4
267.0,0.2489,34.6306,4
268.0,0.2597,34.6335,4
269.1,0.3044,34.6505,4
270.0,0.3044,34.6510,3
270.9,0.3044,34.6508,4
272.0,0.3043,34.6512,4
273.0,0.3043,34.6515,4
274.1,0.3044,34.6515,4
275.0,0.3042,34.6519,3
275.9,0.3066,34.6523,4
277.0,0.3088,34.6522,4
278.0,0.3226,34.6540,4
279.1,0.3243,34.6539,4
280.0,0.3598,34.6647,3
280.9,0.3863,34.6745,4
282.0,0.3863,34.6747,4
283.0,0.3863,34.6748,4
284.1,0.3864,34.6749,4
285.0,0.3884,34.6745,3
285.9,0.3959,34.6760,4
287.0,0.4177,34.6881,4
288.0,0.4467,34.7016,4
289.1,0.4466,34.7015,4
290.0,0.4466,34.7008,3
290.9,0.4649,34.7088,4
292.0,0.5013,34.7243,4
293.0,0.5142,34.7307,4
294.1,0.5145,34.7307,4
295.0,0.5268,34.7347,3
295.9,0.5491,34.7389,4
296.9,0.5500,34.7392,4
298.0,0.5505,34.7385,4
299.1,0.5858,34.7490,4
300.1,0.6250,34.7593,4
301.0,0.6248,34.7592,3
301.9,0.6484,34.7674,4
303.0,0.6523,34.7700,4
304.1,0.6505,34.7701,4
305.0,0.6474,34.7700,3
305.9,0.6461,34.7702,4
306.9,0.6452,34.7700,4
308.0,0.6454,34.7698,4
309.0,0.6611,34.7729,4
310.1,0.6629,34.7731,4
311.0,0.6619,34.7724,3
311.9,0.6728,34.7762,4
313.0,0.6986,34.7849,4
314.0,0.6979,34.7850,4
315.1,0.6966,34.7850,4
316.0,0.6959,34.7849,3
316.9,0.6950,34.7846,4
318.0,0.6949,34.7847,4
319.0,0.6950,34.7848,4
320.1,0.6950,34.7848,4
321.0,0.6951,34.7848,3
321.9,0.6951,34.7848,4
323.0,0.6949,34.7851,4
324.0,0.6946,34.7850,4
325.1,0.6939,34.7849,4
326.0,0.6929,34.7848,3
326.9,0.6920,34.7851,4
328.0,0.6914,34.7849,4
329.0,0.6902,34.7853,4
330.1,0.6887,34.7851,4
331.0,0.6873,34.7852,3
331.9,0.6870,34.7854,4
333.0,0.6867,34.7856,4
334.0,0.6865,34.7857,4
335.1,0.6864,34.7855,4
336.0,0.6865,34.7855,3
336.9,0.6864,34.7851,4
338.0,0.7119,34.7902,4
339.1,0.7262,34.7939,4
340.0,0.7382,34.7956,3
340.9,0.7428,34.7958,4
342.0,0.7431,34.7960,4
343.0,0.7433,34.7963,4
344.1,0.7435,34.7967,4
345.0,0.7398,34.7966,3
345.9,0.7323,34.7962,4
347.0,0.7302,34.7953,4
348.0,0.7522,34.8026,4
349.1,0.7723,34.8096,4
350.0,0.8043,34.8194,3
350.9,0.8157,34.8244,4
352.0,0.8159,34.8242,4
353.0,0.8157,34.8243,4
354.1,0.8158,34.8242,4
355.0,0.8159,34.8243,3
355.9,0.8160,34.8242,4
357.0,0.8160,34.8243,4
358.0,0.8158,34.8244,4
359.1,0.8157,34.8245,4
360.0,0.8155,34.8243,3
360.9,0.8150,34.8244,4
362.0,0.8138,34.8245,4
363.0,0.8125,34.8244,4
364.1,0.8112,34.8244,4
365.0,0.8103,34.8245,3
365.9,0.8102,34.8244,4
367.0,0.8103,34.8246,4
368.0,0.8106,34.8245,4
369.1,0.8102,34.8249,4
370.0,0.8105,34.8250,3
370.9,0.8104,34.8252,4
372.0,0.8108,34.8253,4
373.0,0.8109,34.8249,4
374.1,0.8109,34.8240,4
374.9,0.8161,34.8237,2
376.3,0.8847,34.8402,1
377.0,0.8847,34.8399,4
378.0,0.8846,34.8400,4
379.1,0.8840,34.8399,4
380.0,0.8834,34.8398,3
380.9,0.8827,34.8401,4
382.0,0.8795,34.8397,4
383.0,0.8758,34.8396,4
384.1,0.8731,34.8396,4
385.0,0.8719,34.8394,3
385.9,0.8709,34.8395,4
387.0,0.8693,34.8394,4
388.0,0.8680,34.8391,4
389.1,0.8656,34.8391,4
390.0,0.8630,34.8390,3
390.9,0.8616,34.8389,4
392.0,0.8611,34.8387,4
393.1,0.8604,34.8387,4
394.0,0.8589,34.8391,3
394.9,0.8579,34.8386,4
396.0,0.8566,34.8383,4
397.0,0.8546,34.8385,4
398.1,0.8511,34.8382,4
399.0,0.8489,34.8380,3
399.9,0.8460,34.8377,4
401.0,0.8429,34.8377,4
402.0,0.8401,34.8375,4
403.1,0.8389,34.8375,4
404.0,0.8395,34.8377,3
404.9,0.8363,34.8376,4
406.0,0.8301,34.8374,4
407.0,0.8226,34.8366,4
408.1,0.8180,34.8365,4
409.0,0.8144,34.8364,3
409.9,0.8108,34.8362,4
411.0,0.8076,34.8358,4
412.0,0.8029,34.8357,4
413.1,0.7972,34.8355,4
414.0,0.7930,34.8352,3
414.9,0.7908,34.8349,4
416.0,0.7889,34.8349,4
417.0,0.7870,34.8350,4
418.1,0.7839,34.8347,4
419.0,0.7781,34.8342,3
419.9,0.7732,34.8343,4
421.0,0.7695,34.8339,4
422.0,0.7643,34.8337,4
423.1,0.7604,34.8335,4
424.0,0.7592,34.8336,3
424.9,0.7566,34.8332,4
426.0,0.7515,34.8331,4
427.0,0.7450,34.8328,4
428.1,0.7401,34.8324,4
429.0,0.7347,34.8322,3
429.9,0.7329,34.8324,4
431.0,0.7303,34.8322,4
432.0,0.7271,34.8321,4
433.1,0.7229,34.8321,4
434.0,0.7187,34.8318,3
434.9,0.7128,34.8317,4
436.0,0.7050,34.8315,4
437.0,0.6958,34.8311,4
438.1,0.6891,34.8311,4
439.0,0.6823,34.8310,3
439.9,0.6807,34.8311,4
441.0,0.6814,34.8311,4
442.0,0.6816,34.8306,4
443.1,0.6837,34.8317,4
444.0,0.7166,34.8388,3
444.9,0.7298,34.8424,4
446.0,0.7366,34.8452,4
447.0,0.7282,34.8443,4
448.1,0.7254,34.8440,4
449.0,0.7482,34.8483,3
449.9,0.7637,34.8521,4
451.0,0.7671,34.8530,4
452.0,0.7694,34.8539,4
453.1,0.7676,34.8540,4
454.0,0.7653,34.8535,3
454.9,0.7672,34.8546,4
456.0,0.7644,34.8545,4
457.0,0.7592,34.8539,4
458.1,0.7544,34.8539,4
459.0,0.7490,34.8537,3
459.9,0.7460,34.8537,4
461.0,0.7426,34.8539,4
462.0,0.7393,34.8539,4
463.1,0.7328,34.8534,4
464.0,0.7268,34.8536,3
464.9,0.7241,34.8537,4
466.0,0.7197,34.8532,4
467.0,0.7166,34.8534,4
468.1,0.7131,34.8533,4
469.0,0.7075,34.8532,3
469.9,0.7029,34.8527,4
471.0,0.6984,34.8528,4
472.0,0.6945,34.8524,4
473.1,0.6910,34.8524,4
474.0,0.6883,34.8523,3
474.9,0.6853,34.8521,4
476.0,0.6814,34.8523,4
477.0,0.6776,34.8520,4
478.1,0.6744,34.8521,4
479.0,0.6722,34.8518,3
479.9,0.6694,34.8518,4
481.0,0.6653,34.8516,4
482.0,0.6635,34.8514,4
483.1,0.6617,34.8513,4
484.0,0.6589,34.8515,3
484.9,0.6553,34.8512,4
486.0,0.6519,34.8510,4
487.0,0.6508,34.8511,4
488.1,0.6487,34.8510,4
489.0,0.6479,34.8511,3
489.9,0.6468,34.8509,4
491.0,0.6426,34.8509,4
492.0,0.6409,34.8509,4
493.1,0.6400,34.8508,4
494.0,0.6360,34.8504,3
495.0,0.6376,34.8506,4
496.0,0.6443,34.8531,4
497.1,0.6463,34.8536,4
498.0,0.6480,34.8549,3
498.9,0.6427,34.8545,4
500.0,0.6405,34.8546,4
501.0,0.6385,34.8545,4
502.1,0.6360,34.8546,4
503.0,0.6327,34.8542,3
503.9,0.6270,34.8541,4
505.0,0.6243,34.8539,4
506.0,0.6194,34.8537,4
507.1,0.6161,34.8537,4
508.0,0.6125,34.8537,3
508.9,0.6100,34.8534,4
510.0,0.6092,34.8537,4
511.0,0.6075,34.8535,4
512.1,0.6026,34.8532,4
513.0,0.5990,34.8531,3
513.9,0.5955,34.8530,4
515.0,0.5940,34.8532,4
516.1,0.5870,34.8527,4
517.0,0.5848,34.8526,3
517.9,0.5850,34.8527,4
519.0,0.5845,34.8526,4
520.0,0.5770,34.8525,4
521.1,0.5723,34.8521,4
522.0,0.5685,34.8520,3
522.9,0.5666,34.8519,4
524.0,0.5643,34.8521,4
525.0,0.5620,34.8517,4
526.1,0.5595,34.8516,4
527.0,0.5577,34.8515,3
527.9,0.5569,34.8516,4
529.0,0.5537,34.8516,4
530.0,0.5504,34.8513,4
531.1,0.5468,34.8511,4
532.0,0.5460,34.8512,3
532.9,0.5482,34.8514,4
534.0,0.5518,34.8522,4
535.1,0.5475,34.8522,4
536.0,0.5446,34.8521,3
536.9,0.5421,34.8521,4
538.0,0.5390,34.8519,4
539.0,0.5334,34.8515,4
540.1,0.5291,34.8518,4
541.0,0.5276,34.8516,3
541.9,0.5265,34.8517,4
543.0,0.5252,34.8517,4
544.0,0.5218,34.8516,4
545.1,0.5190,34.8514,4
546.0,0.5177,34.8515,3
546.9,0.5158,34.8516,4
548.0,0.5141,34.8513,4
549.1,0.5128,34.8512,4
550.0,0.5120,34.8512,3
550.9,0.5118,34.8508,4
552.0,0.5217,34.8535,4
553.0,0.5202,34.8533,4
554.1,0.5259,34.8554,4
555.0,0.5266,34.8560,3
555.9,0.5255,34.8557,4
557.0,0.5223,34.8556,4
558.0,0.5189,34.8554,4
559.0,0.5201,34.8558,3
559.9,0.5222,34.8565,4
561.0,0.5173,34.8568,4
562.0,0.5152,34.8569,4
563.1,0.5119,34.8571,4
564.0,0.5069,34.8567,3
564.9,0.5033,34.8563,4
566.0,0.5020,34.8570,4
567.0,0.5010,34.8568,4
568.1,0.5028,34.8574,4
569.0,0.5058,34.8585,3
569.9,0.5067,34.8590,4
571.0,0.5060,34.8594,4
572.1,0.5056,34.8594,4
573.0,0.5045,34.8596,3
573.9,0.5022,34.8595,4
575.0,0.5009,34.8596,4
576.0,0.4984,34.8597,4
577.1,0.4970,34.8595,4
578.0,0.4949,34.8596,3
578.9,0.4922,34.8598,4
580.0,0.4910,34.8598,4
581.0,0.4896,34.8606,4
582.0,0.4888,34.8607,3
582.9,0.4878,34.8607,4
584.0,0.4868,34.8608,4
585.0,0.4849,34.8608,4
586.1,0.4825,34.8609,4
587.0,0.4819,34.8607,3
587.9,0.4806,34.8608,4
589.0,0.4791,34.8610,4
590.1,0.4775,34.8611,4
591.0,0.4747,34.8610,3
591.9,0.4716,34.8609,4
593.0,0.4685,34.8606,4
594.0,0.4671,34.8607,4
595.1,0.4671,34.8610,4
596.0,0.4639,34.8612,3
597.0,0.4647,34.8617,4
598.0,0.4631,34.8620,4
599.1,0.4625,34.8619,4
600.0,0.4606,34.8619,3
600.9,0.4602,34.8622,4
602.0,0.4596,34.8627,4
603.0,0.4592,34.8627,4
604.0,0.4577,34.8628,3
604.9,0.4554,34.8625,4
606.0,0.4550,34.8626,4
607.0,0.4554,34.8633,4
608.1,0.4539,34.8634,4
609.0,0.4523,34.8632,3
609.9,0.4513,34.8632,4
611.0,0.4500,34.8634,4
612.1,0.4480,34.8635,4
613.0,0.4474,34.8632,3
613.9,0.4472,34.8634,4
615.0,0.4462,34.8636,4
616.0,0.4459,34.8639,4
617.1,0.4446,34.8640,4
618.0,0.4438,34.8639,3
618.9,0.4435,34.8642,4
620.0,0.4425,34.8644,4
621.1,0.4411,34.8643,4
622.0,0.4404,34.8641,3
622.9,0.4393,34.8644,4
624.0,0.4388,34.8642,4
625.1,0.4381,34.8645,4
626.0,0.4382,34.8646,3
626.9,0.4376,34.8649,4
628.0,0.4358,34.8647,4
629.0,0.4332,34.8649,4
630.0,0.4323,34.8649,3
630.9,0.4314,34.8648,4
632.0,0.4320,34.8650,4
633.0,0.4316,34.8652,4
634.1,0.4305,34.8652,4
635.0,0.4296,34.8653,3
636.0,0.4287,34.8656,4
637.0,0.4277,34.8656,4
638.1,0.4269,34.8656,4
639.0,0.4256,34.8654,3
640.0,0.4234,34.8657,4
641.0,0.4230,34.8659,4
642.1,0.4223,34.8661,4
643.0,0.4203,34.8661,3
643.9,0.4195,34.8659,4
645.0,0.4193,34.8660,4
646.1,0.4195,34.8665,4
647.0,0.4195,34.8664,3
647.9,0.4192,34.8664,4
649.0,0.4175,34.8666,4
650.1,0.4154,34.8663,4
651.0,0.4129,34.8663,3
651.9,0.4119,34.8664,4
653.0,0.4113,34.8662,4
654.1,0.4111,34.8664,4
655.0,0.4126,34.8670,3
656.0,0.4112,34.8672,4
657.0,0.4087,34.8671,4
658.1,0.4065,34.8672,4
659.0,0.4049,34.8669,3
660.0,0.4018,34.8669,4
661.0,0.3982,34.8667,4
662.0,0.3966,34.8669,3
662.9,0.3949,34.8667,4
664.0,0.3930,34.8668,4
665.0,0.3907,34.8665,4
666.0,0.3898,34.8665,3
666.9,0.3881,34.8669,4
668.0,0.3865,34.8664,4
669.1,0.3848,34.8663,4
670.0,0.3828,34.8664,3
670.9,0.3824,34.8665,4
672.0,0.3801,34.8665,4
673.1,0.3776,34.8663,4
674.0,0.3751,34.8662,3
674.9,0.3719,34.8663,4
676.0,0.3687,34.8662,4
677.1,0.3662,34.8661,4
678.0,0.3647,34.8661,3
679.0,0.3630,34.8661,4
680.0,0.3601,34.8660,4
681.1,0.3572,34.8660,4
682.0,0.3560,34.8660,3
683.0,0.3540,34.8659,4
684.0,0.3528,34.8661,4
685.0,0.3524,34.8659,3
685.9,0.3530,34.8662,4
687.0,0.3552,34.8669,4
688.1,0.3538,34.8673,4
689.0,0.3513,34.8670,3
689.9,0.3485,34.8671,4
691.0,0.3465,34.8669,4
692.1,0.3443,34.8672,4
693.0,0.3416,34.8670,3
694.0,0.3357,34.8669,4
695.0,0.3341,34.8672,4
696.0,0.3336,34.8670,3
696.9,0.3314,34.8671,4
698.0,0.3315,34.8674,4
699.1,0.3291,34.8672,4
700.0,0.3286,34.8676,3
700.9,0.3267,34.8672,4
702.0,0.3248,34.8678,4
703.1,0.3240,34.8677,4
704.0,0.3231,34.8679,3
705.0,0.3237,34.8682,4
706.0,0.3235,34.8688,4
707.0,0.3209,34.8684,3
707.9,0.3185,34.8688,4
709.0,0.3168,34.8688,4
710.1,0.3157,34.8687,4
711.0,0.3147,34.8685,3
712.0,0.3125,34.8688,4
713.0,0.3110,34.8688,4
714.0,0.3089,34.8685,3
714.9,0.3054,34.8685,4
716.0,0.3007,34.8685,4
717.1,0.2968,34.8687,4
718.0,0.2964,34.8686,3
718.9,0.2983,34.8693,4
720.0,0.2983,34.8693,4
721.0,0.2990,34.8698,3
721.9,0.2992,34.8699,4
723.0,0.2987,34.8703,4
724.1,0.2954,34.8703,4
725.0,0.2933,34.8704,3
725.9,0.2918,34.8706,4
727.0,0.2899,34.8702,4
728.0,0.2876,34.8704,3
728.9,0.2860,34.8704,4
730.0,0.2853,34.8707,4
731.1,0.2847,34.8710,4
732.0,0.2838,34.8712,3
733.0,0.2836,34.8712,4
734.0,0.2836,34.8714,4
735.0,0.2840,34.8719,3
735.9,0.2841,34.8723,4
737.0,0.2838,34.8725,4
738.1,0.2821,34.8727,4
739.0,0.2816,34.8726,3
740.0,0.2806,34.8730,4
741.0,0.2792,34.8732,4
742.0,0.2783,34.8730,3
742.9,0.2769,34.8732,4
744.0,0.2748,34.8733,4
745.0,0.2735,34.8732,3
745.9,0.2725,34.8733,4
747.0,0.2712,34.8733,4
748.0,0.2687,34.8729,3
748.9,0.2666,34.8730,4
750.0,0.2642,34.8728,4
751.1,0.2605,34.8726,4
752.0,0.2576,34.8727,3
753.0,0.2544,34.8726,4
754.0,0.2514,34.8725,4
755.0,0.2475,34.8728,3
755.9,0.2453,34.8726,4
757.0,0.2429,34.8724,4
758.0,0.2404,34.8724,4
759.0,0.2389,34.8724,4
760.0,0.2369,34.8725,6
760.8,0.2354,34.8722,21
