2008,174.25002,-133.3812,79.6655,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4397,28.3841,22
6.9,-1.4401,28.3849,6
7.9,-1.4409,28.3850,4
9.0,-1.4407,28.3860,5
10.1,-1.4390,28.3900,4
11.1,-1.4385,28.3937,4
12.1,-1.4384,28.3948,4
13.1,-1.4448,28.4491,4
14.1,-1.4574,28.5506,4
15.0,-1.4675,28.6372,3
15.9,-1.4766,28.6895,4
16.9,-1.4811,28.7146,4
17.9,-1.4802,28.7323,4
19.0,-1.4824,28.7447,4
20.0,-1.4845,28.7521,4
21.0,-1.4860,28.7606,4
22.0,-1.4902,28.7873,4
23.1,-1.4909,28.8072,4
24.1,-1.4890,28.8251,4
25.0,-1.4870,28.8374,3
25.9,-1.4862,28.8431,4
26.9,-1.4800,28.8773,4
27.9,-1.4652,28.9633,4
28.9,-1.4493,29.0530,4
30.0,-1.4453,29.1416,4
31.0,-1.4458,29.2872,4
32.0,-1.4591,29.4586,4
33.0,-1.4763,29.6069,4
34.0,-1.4815,29.6451,4
35.0,-1.4909,29.6901,4
36.1,-1.5082,29.7162,4
37.1,-1.5321,29.7490,4
38.1,-1.5334,29.7683,4
39.1,-1.5335,29.7742,4
40.1,-1.5346,29.7969,4
41.1,-1.5249,29.8373,4
42.1,-1.5177,29.8662,4
43.0,-1.5032,29.9010,3
43.9,-1.5075,29.9292,4
44.9,-1.4991,29.9473,4
45.9,-1.4950,29.9762,4
46.9,-1.4994,30.0074,4
47.9,-1.4988,30.0453,4
48.9,-1.5029,30.0581,4
50.0,-1.5051,30.0820,4
51.0,-1.5011,30.1300,4
52.0,-1.4838,30.1740,4
53.0,-1.4751,30.2172,4
54.0,-1.4773,30.2430,4
55.0,-1.4873,30.2787,4
56.1,-1.4925,30.3176,4
57.1,-1.4955,30.3458,4
58.1,-1.4979,30.3625,4
59.1,-1.5010,30.3801,4
60.1,-1.5047,30.3991,4
61.0,-1.5111,30.4179,3
61.9,-1.5178,30.4400,4
62.9,-1.5263,30.4658,4
63.9,-1.5380,30.4998,4
64.9,-1.5470,30.5373,4
65.9,-1.5484,30.5669,4
66.9,-1.5506,30.5861,4
68.0,-1.5509,30.6054,4
69.0,-1.5500,30.6298,4
70.0,-1.5466,30.6542,4
71.0,-1.5433,30.6766,4
72.0,-1.5410,30.6935,4
73.0,-1.5386,30.7185,4
74.0,-1.5307,30.7586,4
75.1,-1.5273,30.8137,4
76.1,-1.5239,30.8597,4
77.1,-1.5165,30.8923,4
78.1,-1.5056,30.9419,4
79.1,-1.5080,30.9965,4
80.1,-1.5045,31.0464,4
81.1,-1.4992,31.0887,4
82.1,-1.4834,31.1392,4
83.1,-1.4394,31.2189,4
84.0,-1.4179,31.3096,3
84.9,-1.3645,31.4099,4
85.9,-1.4166,31.4975,4
86.9,-1.4329,31.5560,4
87.9,-1.4280,31.6211,4
88.9,-1.4335,31.6950,4
89.9,-1.4359,31.7573,4
90.9,-1.3868,31.8009,4
91.9,-1.3618,31.8406,4
92.9,-1.4093,31.8706,4
93.9,-1.4104,31.9000,4
94.9,-1.4181,31.9276,4
96.0,-1.4222,31.9494,4
97.0,-1.4296,31.9844,4
98.0,-1.4288,32.0151,4
99.0,-1.3067,32.0481,4
100.0,-1.2915,32.0598,4
101.0,-1.3136,32.0737,4
102.0,-1.3233,32.0915,4
103.0,-1.3707,32.1133,4
104.0,-1.4449,32.1305,4
105.0,-1.4550,32.1576,4
106.0,-1.4652,32.1810,4
107.0,-1.4651,32.1943,4
108.0,-1.4478,32.2052,4
109.0,-1.4531,32.2171,4
110.1,-1.4735,32.2270,4
111.1,-1.4740,32.2398,4
112.1,-1.4966,32.2592,4
113.1,-1.4821,32.2847,4
114.1,-1.4966,32.3027,4
115.1,-1.5054,32.3169,4
116.0,-1.5096,32.3257,3
116.9,-1.5045,32.3327,4
117.9,-1.5047,32.3440,4
118.9,-1.4997,32.3577,4
119.9,-1.4963,32.3735,4
120.9,-1.4926,32.3921,4
121.9,-1.4830,32.4050,4
122.9,-1.4774,32.4244,4
123.9,-1.4738,32.4382,4
124.9,-1.4677,32.4560,4
125.9,-1.4598,32.4765,4
127.0,-1.4548,32.4879,4
128.0,-1.4499,32.5021,4
129.0,-1.4433,32.5174,4
130.0,-1.4369,32.5366,4
131.0,-1.4322,32.5568,4
132.0,-1.4270,32.5797,4
133.0,-1.4234,32.6010,4
134.0,-1.4155,32.6288,4
135.0,-1.4075,32.6546,4
136.0,-1.4001,32.6741,4
137.0,-1.3965,32.6884,4
138.0,-1.3943,32.7048,4
139.0,-1.3917,32.7225,4
140.1,-1.3857,32.7472,4
141.1,-1.3824,32.7665,4
142.1,-1.3800,32.7918,4
143.1,-1.3796,32.8326,4
144.1,-1.3774,32.8620,4
145.1,-1.3779,32.8918,4
146.1,-1.3786,32.9217,4
147.1,-1.3787,32.9574,4
148.1,-1.3796,32.9903,4
149.1,-1.3812,33.0251,4
150.1,-1.3814,33.0631,4
151.1,-1.3796,33.1055,4
152.1,-1.3761,33.1548,4
153.1,-1.3745,33.2012,4
154.1,-1.3756,33.2402,4
155.1,-1.3762,33.2804,4
156.1,-1.3691,33.3161,4
157.1,-1.3670,33.3491,4
158.1,-1.3683,33.3904,4
159.1,-1.3626,33.4364,4
160.1,-1.3788,33.4767,4
161.1,-1.3865,33.5011,4
162.1,-1.3825,33.5162,4
163.1,-1.3861,33.5419,4
164.1,-1.3810,33.5648,4
165.1,-1.3869,33.6010,4
166.1,-1.3781,33.6366,4
167.0,-1.3520,33.6718,3
167.9,-1.3490,33.6984,4
168.9,-1.3571,33.7259,4
169.9,-1.3632,33.7525,4
170.9,-1.3636,33.7698,4
171.9,-1.3596,33.7921,4
172.9,-1.3629,33.8151,4
173.9,-1.3648,33.8255,4
174.9,-1.3600,33.8366,4
175.9,-1.3616,33.8516,4
176.9,-1.3803,33.8710,4
178.0,-1.3889,33.8927,4
179.0,-1.3880,33.9165,4
180.0,-1.3832,33.9295,4
181.0,-1.3692,33.9486,4
182.0,-1.3477,33.9703,4
183.0,-1.3243,33.9886,4
184.0,-1.3045,33.9992,4
185.0,-1.2820,34.0049,4
186.0,-1.2450,34.0191,4
187.0,-1.2176,34.0322,4
188.0,-1.1980,34.0465,4
189.0,-1.1813,34.0596,4
190.0,-1.1701,34.0690,4
191.0,-1.1563,34.0785,4
192.0,-1.1357,34.0895,4
193.0,-1.1079,34.1000,4
194.0,-1.0768,34.1145,4
195.0,-1.0498,34.1277,4
196.0,-1.0310,34.1370,4
197.0,-1.0018,34.1476,4
198.0,-0.9800,34.1574,4
199.0,-0.9601,34.1654,4
200.0,-0.9254,34.1755,4
201.0,-0.8912,34.1879,4
202.0,-0.8705,34.1995,4
203.0,-0.8652,34.2039,4
204.0,-0.8506,34.2091,4
205.0,-0.8243,34.2199,4
206.1,-0.8113,34.2243,4
207.0,-0.7926,34.2326,4
208.0,-0.7722,34.2438,4
209.0,-0.7565,34.2511,4
210.1,-0.7345,34.2602,4
211.1,-0.7257,34.2654,4
212.1,-0.6994,34.2738,4
213.1,-0.6881,34.2787,4
214.1,-0.6730,34.2855,4
215.1,-0.6594,34.2913,4
216.1,-0.6451,34.2983,4
217.1,-0.6281,34.3052,4
218.1,-0.6248,34.3074,4
219.1,-0.5999,34.3165,4
220.1,-0.5898,34.3219,4
221.1,-0.5847,34.3235,4
222.1,-0.5602,34.3318,4
223.1,-0.5342,34.3399,4
224.1,-0.5241,34.3443,4
225.0,-0.4961,34.3517,3
225.9,-0.4715,34.3596,4
226.9,-0.4579,34.3635,4
227.9,-0.4546,34.3646,4
228.9,-0.4319,34.3726,4
229.9,-0.4161,34.3798,4
230.9,-0.4087,34.3820,4
231.9,-0.3901,34.3910,4
232.9,-0.3851,34.3942,4
233.9,-0.3806,34.3959,4
234.9,-0.3574,34.4064,4
235.9,-0.3523,34.4097,4
236.9,-0.3502,34.4114,4
237.9,-0.3283,34.4192,4
238.9,-0.3146,34.4241,4
239.9,-0.3098,34.4253,4
240.9,-0.2934,34.4327,4
241.9,-0.2720,34.4428,4
242.9,-0.2612,34.4461,4
243.9,-0.2562,34.4468,4
244.9,-0.2346,34.4518,4
245.9,-0.1990,34.4628,4
246.9,-0.1975,34.4637,4
247.9,-0.1964,34.4638,4
248.9,-0.1730,34.4682,4
249.9,-0.1185,34.4837,4
250.9,-0.1025,34.4914,4
251.9,-0.1008,34.4915,4
252.9,-0.0996,34.4926,4
253.9,-0.0766,34.5034,4
254.9,-0.0718,34.5077,4
255.9,-0.0713,34.5084,4
256.9,-0.0709,34.5086,4
257.9,-0.0627,34.5129,4
258.9,-0.0142,34.5270,4
259.9,-0.0095,34.5308,4
260.9,0.0005,34.5324,4
261.9,0.0102,34.5360,4
262.9,0.0412,34.5464,4
263.9,0.0694,34.5586,4
264.9,0.0718,34.5599,4
265.9,0.0724,34.5604,4
266.9,0.0727,34.5607,4
267.9,0.0731,34.5614,4
268.9,0.1037,34.5719,4
269.9,0.1286,34.5825,4
270.9,0.1332,34.5849,4
271.9,0.1457,34.5863,4
272.9,0.1530,34.5886,4
273.9,0.1595,34.5916,4
274.9,0.1896,34.6041,4
275.9,0.2197,34.6150,4
276.9,0.2292,34.6187,4
277.9,0.2304,34.6193,4
278.9,0.2446,34.6239,4
279.9,0.2780,34.6355,4
280.9,0.2907,34.6417,4
281.9,0.2938,34.6426,4
282.9,0.2979,34.6435,4
283.9,0.2986,34.6440,4
284.9,0.3026,34.6451,4
285.9,0.3132,34.6484,4
286.9,0.3161,34.6502,4
287.9,0.3172,34.6505,4
288.9,0.3381,34.6570,4
289.9,0.3592,34.6653,4
291.0,0.3604,34.6669,4
292.0,0.3615,34.6670,4
293.0,0.3616,34.6671,4
293.9,0.3618,34.6673,4
294.9,0.3619,34.6676,4
295.9,0.3618,34.6679,4
297.0,0.3619,34.6679,4
298.0,0.3640,34.6688,4
299.0,0.3967,34.6790,4
300.0,0.4197,34.6888,4
301.0,0.4246,34.6910,4
302.0,0.4284,34.6919,4
303.0,0.4493,34.6990,4
304.0,0.4660,34.7067,4
305.0,0.4904,34.7167,4
306.0,0.4949,34.7193,4
307.0,0.4960,34.7197,4
308.0,0.5089,34.7232,4
309.0,0.5238,34.7282,4
310.0,0.5371,34.7316,4
311.0,0.5668,34.7419,4
312.0,0.5812,34.7486,4
313.0,0.5816,34.7505,4
314.0,0.6066,34.7569,4
315.0,0.6149,34.7599,4
316.0,0.6139,34.7611,4
317.0,0.6025,34.7614,4
318.0,0.5996,34.7621,4
319.0,0.6249,34.7677,4
320.0,0.6346,34.7713,4
321.0,0.6363,34.7719,4
322.1,0.6491,34.7735,4
323.1,0.6532,34.7750,4
324.1,0.6548,34.7753,4
325.1,0.6554,34.7756,4
326.1,0.6548,34.7759,4
327.1,0.6541,34.7760,4
328.1,0.6536,34.7760,4
329.1,0.6529,34.7761,4
330.1,0.6506,34.7764,4
331.1,0.6483,34.7763,4
332.1,0.6467,34.7765,4
333.1,0.6460,34.7764,4
334.1,0.6453,34.7766,4
335.1,0.6453,34.7765,4
336.1,0.6451,34.7766,4
337.1,0.6449,34.7766,4
338.1,0.6449,34.7766,4
339.1,0.6447,34.7768,4
340.1,0.6445,34.7768,4
341.1,0.6441,34.7766,4
342.1,0.6441,34.7766,4
343.0,0.6481,34.7770,3
343.9,0.6636,34.7795,4
344.9,0.6779,34.7839,4
345.9,0.6792,34.7848,4
346.9,0.6822,34.7845,4
347.9,0.6871,34.7856,4
348.9,0.6928,34.7874,4
349.9,0.6892,34.7890,4
350.7,0.6950,34.7941,2
351.9,0.7407,34.8082,4
352.9,0.7533,34.8133,4
353.9,0.7531,34.8143,4
354.9,0.7535,34.8142,4
356.0,0.7537,34.8142,4
357.0,0.7524,34.8145,4
358.0,0.7464,34.8152,4
359.0,0.7318,34.8147,4
360.0,0.7197,34.8140,4
361.0,0.7124,34.8141,4
362.0,0.7076,34.8138,4
363.0,0.7066,34.8138,4
364.0,0.7062,34.8139,4
365.0,0.7059,34.8140,4
366.0,0.7058,34.8139,4
367.0,0.7059,34.8138,4
368.0,0.7059,34.8138,4
369.0,0.7060,34.8138,4
370.0,0.7057,34.8138,4
371.0,0.7070,34.8138,4
372.0,0.7342,34.8158,4
373.1,0.7781,34.8248,4
374.1,0.7897,34.8291,4
375.1,0.7930,34.8298,4
376.1,0.7941,34.8297,4
377.1,0.7944,34.8297,4
378.1,0.7943,34.8299,4
379.1,0.7941,34.8302,4
380.1,0.7940,34.8304,4
381.1,0.7882,34.8307,4
382.1,0.7775,34.8303,4
383.1,0.7754,34.8300,4
384.1,0.7721,34.8303,4
385.1,0.7637,34.8303,4
386.1,0.7557,34.8293,4
387.1,0.7513,34.8297,4
388.1,0.7425,34.8298,4
389.0,0.7359,34.8287,3
389.9,0.7288,34.8290,4
390.9,0.7213,34.8286,4
391.9,0.7178,34.8283,4
392.9,0.7170,34.8280,4
393.9,0.7167,34.8279,4
394.9,0.7164,34.8280,4
395.9,0.7162,34.8279,4
396.9,0.7160,34.8279,4
397.9,0.7158,34.8278,4
398.9,0.7127,34.8275,4
399.9,0.7093,34.8273,4
400.9,0.7074,34.8272,4
401.9,0.7045,34.8270,4
402.9,0.7016,34.8268,4
404.0,0.6968,34.8266,4
405.0,0.6926,34.8262,4
406.0,0.6895,34.8263,4
407.0,0.6866,34.8263,4
408.0,0.6829,34.8260,4
409.0,0.6807,34.8259,4
410.0,0.6799,34.8256,4
411.0,0.6786,34.8257,4
412.0,0.6770,34.8257,4
413.0,0.6751,34.8259,4
414.0,0.6724,34.8256,4
415.0,0.6691,34.8255,4
416.0,0.6649,34.8254,4
417.0,0.6607,34.8252,4
418.0,0.6600,34.8248,4
419.0,0.6581,34.8250,4
420.0,0.6559,34.8248,4
421.0,0.6546,34.8247,4
422.1,0.6537,34.8246,4
423.1,0.6532,34.8245,4
424.1,0.6530,34.8245,4
425.1,0.6530,34.8244,4
426.1,0.6525,34.8242,4
427.1,0.6523,34.8242,4
428.1,0.6519,34.8242,4
429.1,0.6520,34.8244,4
430.1,0.6687,34.8276,4
431.1,0.6863,34.8340,4
432.1,0.6936,34.8375,4
433.1,0.6955,34.8386,4
434.1,0.6965,34.8385,4
435.1,0.6992,34.8387,4
436.0,0.7097,34.8412,3
436.9,0.7220,34.8448,4
437.9,0.7243,34.8476,4
438.9,0.7205,34.8475,4
439.9,0.7187,34.8479,4
440.9,0.7168,34.8480,4
441.9,0.7156,34.8483,4
442.9,0.7135,34.8485,4
443.9,0.7105,34.8484,4
444.9,0.7070,34.8484,4
445.9,0.7007,34.8483,4
446.9,0.6952,34.8481,4
447.9,0.6891,34.8482,4
448.9,0.6874,34.8482,4
449.9,0.6838,34.8484,4
450.9,0.6776,34.8483,4
452.0,0.6670,34.8479,4
453.0,0.6634,34.8476,4
454.0,0.6596,34.8478,4
455.0,0.6559,34.8476,4
456.0,0.6530,34.8474,4
457.0,0.6503,34.8471,4
458.0,0.6489,34.8469,4
459.0,0.6472,34.8472,4
460.0,0.6446,34.8468,4
461.0,0.6401,34.8466,4
462.0,0.6358,34.8464,4
463.0,0.6325,34.8463,4
464.0,0.6304,34.8460,4
465.0,0.6284,34.8459,4
466.0,0.6240,34.8459,4
467.0,0.6209,34.8456,4
468.1,0.6180,34.8457,4
469.0,0.6145,34.8455,4
470.0,0.6121,34.8453,4
471.1,0.6100,34.8452,4
472.1,0.6081,34.8450,4
473.1,0.6059,34.8452,4
474.1,0.6031,34.8451,4
475.1,0.6008,34.8448,4
476.1,0.5992,34.8446,4
477.1,0.5971,34.8447,4
478.1,0.5937,34.8445,4
479.1,0.5919,34.8444,4
480.1,0.5894,34.8454,4
481.1,0.5877,34.8464,4
482.1,0.5884,34.8478,4
483.1,0.5883,34.8489,4
484.0,0.5839,34.8492,3
484.9,0.5819,34.8491,4
485.9,0.5790,34.8492,4
486.9,0.5751,34.8491,4
487.9,0.5727,34.8490,4
488.9,0.5698,34.8489,4
489.9,0.5681,34.8486,4
490.9,0.5672,34.8484,4
491.9,0.5650,34.8486,4
492.9,0.5620,34.8484,4
493.9,0.5607,34.8482,4
494.9,0.5590,34.8482,4
496.0,0.5570,34.8482,4
497.0,0.5553,34.8482,4
498.0,0.5511,34.8483,4
499.0,0.5476,34.8478,4
500.0,0.5446,34.8481,4
501.0,0.5424,34.8477,4
502.0,0.5390,34.8473,4
503.0,0.5370,34.8475,4
504.0,0.5345,34.8476,4
505.0,0.5325,34.8474,4
506.0,0.5303,34.8472,4
507.0,0.5269,34.8471,4
508.0,0.5252,34.8471,4
509.0,0.5242,34.8467,4
510.0,0.5230,34.8470,4
511.0,0.5208,34.8469,4
512.1,0.5199,34.8468,4
513.1,0.5181,34.8465,4
514.1,0.5149,34.8465,4
515.1,0.5122,34.8464,4
516.1,0.5093,34.8463,4
517.1,0.5071,34.8464,4
518.1,0.5046,34.8465,4
519.1,0.5026,34.8464,4
520.1,0.5013,34.8463,4
521.1,0.5005,34.8465,4
522.1,0.4998,34.8464,4
523.1,0.4975,34.8463,4
524.1,0.4955,34.8463,4
525.1,0.4948,34.8461,4
526.1,0.4939,34.8460,4
527.0,0.4932,34.8460,3
527.9,0.4931,34.8460,4
528.9,0.4995,34.8477,4
529.9,0.5071,34.8507,4
530.9,0.5083,34.8514,4
531.9,0.5092,34.8517,4
532.9,0.5105,34.8523,4
533.9,0.5106,34.8523,4
534.9,0.5100,34.8524,4
535.9,0.5089,34.8523,4
536.9,0.5078,34.8523,4
538.0,0.5068,34.8521,4
539.0,0.5045,34.8522,4
540.0,0.5010,34.8524,4
541.0,0.4987,34.8522,4
542.0,0.4972,34.8520,4
543.0,0.4963,34.8522,4
544.0,0.4964,34.8532,4
545.0,0.4960,34.8548,4
546.0,0.4964,34.8557,4
547.0,0.4963,34.8558,4
548.0,0.4956,34.8558,4
549.0,0.4934,34.8558,4
550.0,0.4912,34.8556,4
551.0,0.4890,34.8555,4
552.0,0.4849,34.8556,4
553.0,0.4817,34.8555,4
554.0,0.4796,34.8557,4
555.0,0.4796,34.8561,4
556.1,0.4794,34.8563,4
557.1,0.4796,34.8569,4
558.1,0.4793,34.8571,4
559.1,0.4781,34.8570,4
560.1,0.4756,34.8571,4
561.1,0.4739,34.8569,4
562.1,0.4723,34.8570,4
563.1,0.4701,34.8570,4
564.1,0.4687,34.8568,4
565.1,0.4667,34.8571,4
566.1,0.4652,34.8570,4
567.1,0.4642,34.8569,4
568.1,0.4618,34.8570,4
569.1,0.4596,34.8568,4
570.1,0.4585,34.8568,4
571.1,0.4575,34.8567,4
572.0,0.4574,34.8568,3
572.9,0.4580,34.8573,4
573.9,0.4587,34.8578,4
574.9,0.4582,34.8580,4
575.9,0.4568,34.8579,4
576.9,0.4548,34.8580,4
577.9,0.4528,34.8579,4
578.9,0.4511,34.8581,4
579.9,0.4508,34.8587,4
580.9,0.4505,34.8588,4
581.9,0.4490,34.8587,4
582.9,0.4470,34.8588,4
583.9,0.4457,34.8585,4
584.9,0.4439,34.8590,4
585.9,0.4432,34.8590,4
586.9,0.4428,34.8590,4
587.9,0.4421,34.8590,4
588.9,0.4415,34.8591,4
590.0,0.4407,34.8592,4
590.9,0.4393,34.8594,4
591.9,0.4383,34.8594,4
593.0,0.4376,34.8593,4
594.0,0.4364,34.8598,4
595.0,0.4361,34.8599,4
596.0,0.4358,34.8602,4
597.0,0.4354,34.8602,4
598.0,0.4350,34.8601,4
599.0,0.4336,34.8604,4
600.0,0.4329,34.8604,4
601.0,0.4326,34.8606,4
602.0,0.4323,34.8604,4
603.0,0.4311,34.8607,4
604.0,0.4303,34.8607,4
605.0,0.4291,34.8609,4
606.0,0.4280,34.8610,4
607.0,0.4269,34.8610,4
608.0,0.4252,34.8612,4
609.0,0.4239,34.8612,4
610.0,0.4231,34.8611,4
611.0,0.4220,34.8611,4
612.0,0.4216,34.8611,4
613.0,0.4208,34.8615,4
614.0,0.4201,34.8614,4
615.0,0.4194,34.8615,4
616.0,0.4188,34.8614,4
617.0,0.4180,34.8616,4
618.0,0.4178,34.8617,4
619.0,0.4170,34.8621,4
620.0,0.4161,34.8622,4
621.1,0.4153,34.8623,4
622.1,0.4147,34.8624,4
623.1,0.4141,34.8626,4
624.1,0.4131,34.8629,4
625.1,0.4118,34.8628,4
626.1,0.4111,34.8628,4
627.1,0.4101,34.8634,4
628.1,0.4082,34.8637,4
629.1,0.4070,34.8633,4
630.1,0.4045,34.8637,4
631.1,0.4026,34.8636,4
632.1,0.4009,34.8634,4
633.1,0.3997,34.8635,4
634.1,0.3989,34.8634,4
635.1,0.3980,34.8635,4
636.1,0.3971,34.8633,4
637.1,0.3958,34.8635,4
638.1,0.3941,34.8634,4
639.1,0.3923,34.8635,4
640.1,0.3911,34.8633,4
641.1,0.3885,34.8636,4
642.0,0.3874,34.8632,3
642.9,0.3860,34.8633,4
643.9,0.3840,34.8633,4
644.9,0.3824,34.8632,4
645.9,0.3809,34.8633,4
646.9,0.3789,34.8632,4
647.9,0.3771,34.8634,4
648.9,0.3757,34.8631,4
649.9,0.3740,34.8630,4
650.9,0.3726,34.8631,4
651.9,0.3706,34.8632,4
652.9,0.3685,34.8629,4
653.9,0.3665,34.8630,4
654.9,0.3646,34.8631,4
655.9,0.3625,34.8629,4
656.9,0.3610,34.8631,4
657.9,0.3588,34.8631,4
658.9,0.3570,34.8635,4
659.9,0.3564,34.8637,4
660.9,0.3557,34.8640,4
661.9,0.3552,34.8636,4
662.9,0.3538,34.8641,4
663.9,0.3531,34.8640,4
665.0,0.3525,34.8639,4
666.0,0.3510,34.8641,4
667.0,0.3480,34.8640,4
668.0,0.3463,34.8642,4
669.0,0.3446,34.8644,4
670.0,0.3423,34.8647,4
671.0,0.3407,34.8646,4
672.0,0.3384,34.8648,4
673.0,0.3370,34.8651,4
674.0,0.3362,34.8654,4
675.0,0.3355,34.8660,4
676.0,0.3351,34.8664,4
677.0,0.3341,34.8661,4
678.0,0.3326,34.8661,4
679.0,0.3313,34.8661,4
680.0,0.3292,34.8662,4
681.0,0.3284,34.8662,4
682.0,0.3265,34.8663,4
683.0,0.3240,34.8664,4
684.0,0.3228,34.8658,4
685.0,0.3210,34.8661,4
686.0,0.3193,34.8660,4
687.0,0.3177,34.8661,4
688.0,0.3173,34.8663,4
689.0,0.3167,34.8665,4
690.0,0.3165,34.8665,4
691.0,0.3167,34.8668,4
692.1,0.3165,34.8675,4
693.1,0.3159,34.8678,4
694.1,0.3150,34.8679,4
695.1,0.3132,34.8678,4
696.1,0.3118,34.8677,4
697.1,0.3100,34.8681,4
698.1,0.3084,34.8678,4
699.1,0.3063,34.8681,4
700.1,0.3058,34.8677,4
701.1,0.3053,34.8688,4
702.1,0.3054,34.8691,4
703.1,0.3052,34.8696,4
704.1,0.3046,34.8704,4
705.1,0.3040,34.8708,4
706.1,0.3036,34.8710,4
707.1,0.3021,34.8711,4
708.1,0.3015,34.8711,4
709.0,0.3004,34.8713,4
710.0,0.2993,34.8711,4
711.0,0.2981,34.8713,4
712.0,0.2963,34.8713,4
713.0,0.2945,34.8709,4
714.0,0.2933,34.8710,4
715.1,0.2916,34.8711,4
716.1,0.2899,34.8709,4
717.0,0.2882,34.8711,4
