2009,27.00014,-154.0567,72.5342,561
%pressure(dbar),temperature(C),salinity,nobs
338.1,0.4754,34.7295,4
339.1,0.4839,34.7315,4
340.1,0.4931,34.7346,4
341.1,0.4993,34.7346,4
342.0,0.4998,34.7354,3
342.9,0.5032,34.7367,4
343.9,0.5086,34.7380,4
344.9,0.5124,34.7393,4
345.9,0.5177,34.7400,4
347.0,0.5196,34.7400,4
348.0,0.5200,34.7409,4
349.0,0.5305,34.7443,4
350.0,0.5359,34.7430,4
351.1,0.5359,34.7441,4
352.1,0.5405,34.7458,4
353.1,0.5445,34.7465,4
354.1,0.5453,34.7474,4
355.0,0.5484,34.7490,3
355.9,0.5511,34.7493,4
356.9,0.5501,34.7495,4
358.0,0.5490,34.7501,4
359.0,0.5510,34.7523,4
360.0,0.5527,34.7540,4
361.0,0.5570,34.7547,4
362.1,0.5592,34.7559,4
363.1,0.5621,34.7570,4
364.1,0.5631,34.7573,4
365.1,0.5659,34.7592,4
366.0,0.5700,34.7611,3
366.9,0.5765,34.7622,4
367.9,0.5809,34.7644,4
368.9,0.5912,34.7663,4
370.0,0.6002,34.7672,4
371.0,0.6035,34.7674,4
372.0,0.6066,34.7686,4
373.0,0.6089,34.7685,4
374.0,0.6085,34.7692,4
375.1,0.6114,34.7706,4
376.1,0.6149,34.7709,4
377.1,0.6161,34.7707,4
378.0,0.6162,34.7720,3
378.9,0.6181,34.7723,4
379.9,0.6187,34.7731,4
380.9,0.6192,34.7736,4
381.9,0.6197,34.7741,4
382.9,0.6190,34.7742,4
384.0,0.6193,34.7752,4
385.0,0.6221,34.7755,4
386.0,0.6234,34.7764,4
387.1,0.6268,34.7775,4
388.1,0.6304,34.7783,4
389.1,0.6356,34.7790,4
390.0,0.6363,34.7801,3
390.9,0.6370,34.7807,4
391.9,0.6369,34.7811,4
392.9,0.6356,34.7817,4
394.0,0.6370,34.7838,4
395.0,0.6405,34.7844,4
396.0,0.6421,34.7847,4
397.0,0.6435,34.7852,4
398.0,0.6442,34.7853,4
399.0,0.6446,34.7857,4
400.0,0.6496,34.7889,4
401.1,0.6557,34.7892,4
402.1,0.6605,34.7899,4
403.0,0.6635,34.7904,3
403.9,0.6639,34.7904,4
404.9,0.6646,34.7910,4
405.9,0.6668,34.7919,4
407.0,0.6718,34.7945,4
408.0,0.6798,34.7929,4
409.0,0.6741,34.7938,4
410.0,0.6757,34.7954,4
411.0,0.6829,34.7991,4
412.0,0.6949,34.7986,4
413.1,0.7002,34.8006,4
414.1,0.7057,34.8008,4
415.1,0.7072,34.8013,4
416.1,0.7094,34.8022,4
417.1,0.7111,34.8031,4
418.0,0.7160,34.8050,3
418.9,0.7198,34.8043,4
419.9,0.7209,34.8060,4
420.9,0.7308,34.8084,4
421.9,0.7341,34.8079,4
423.0,0.7343,34.8080,4
424.0,0.7344,34.8082,4
425.0,0.7333,34.8081,4
426.0,0.7308,34.8075,4
427.0,0.7231,34.8068,4
428.0,0.7174,34.8057,4
429.0,0.7054,34.8064,4
430.1,0.7004,34.8062,4
431.1,0.7012,34.8076,4
432.1,0.7002,34.8068,4
433.0,0.6921,34.8058,3
433.9,0.6830,34.8055,4
434.9,0.6763,34.8076,4
435.9,0.6777,34.8081,4
437.0,0.6772,34.8082,4
438.0,0.6764,34.8094,4
439.0,0.6761,34.8103,4
440.1,0.6760,34.8105,4
441.1,0.6756,34.8118,4
442.1,0.6777,34.8125,4
443.0,0.6789,34.8128,3
443.9,0.6810,34.8137,4
444.9,0.6837,34.8137,4
445.9,0.6845,34.8140,4
447.0,0.6868,34.8149,4
448.0,0.6905,34.8150,4
449.0,0.6945,34.8164,4
450.1,0.7056,34.8183,4
451.1,0.7116,34.8179,4
452.1,0.7120,34.8176,4
453.1,0.7119,34.8175,4
454.0,0.7119,34.8176,3
454.9,0.7140,34.8189,4
455.9,0.7140,34.8194,4
456.9,0.7126,34.8191,4
457.9,0.7114,34.8193,4
459.0,0.7106,34.8193,4
460.0,0.7093,34.8190,4
461.0,0.7063,34.8198,4
462.0,0.7059,34.8197,4
463.0,0.7034,34.8194,4
464.1,0.6985,34.8190,4
465.1,0.6940,34.8194,4
466.1,0.6907,34.8198,4
467.1,0.6899,34.8197,4
468.1,0.6888,34.8192,4
469.0,0.6837,34.8187,3
469.9,0.6811,34.8195,4
470.9,0.6805,34.8195,4
471.9,0.6792,34.8196,4
472.9,0.6765,34.8189,4
474.0,0.6710,34.8187,4
475.0,0.6670,34.8188,4
476.0,0.6623,34.8198,4
477.0,0.6614,34.8196,4
478.1,0.6587,34.8201,4
479.1,0.6548,34.8196,4
480.0,0.6519,34.8205,3
480.9,0.6509,34.8204,4
481.9,0.6509,34.8210,4
482.9,0.6498,34.8212,4
484.0,0.6485,34.8215,4
485.0,0.6475,34.8216,4
486.0,0.6472,34.8220,4
487.1,0.6476,34.8221,4
488.1,0.6469,34.8226,4
489.0,0.6461,34.8233,3
489.9,0.6459,34.8235,4
490.9,0.6450,34.8240,4
491.9,0.6440,34.8243,4
492.9,0.6423,34.8250,4
494.0,0.6421,34.8254,4
495.0,0.6424,34.8253,4
496.0,0.6424,34.8262,4
497.1,0.6427,34.8263,4
498.1,0.6429,34.8266,4
499.1,0.6432,34.8270,4
500.0,0.6436,34.8272,3
500.9,0.6429,34.8275,4
501.9,0.6423,34.8281,4
502.9,0.6440,34.8295,4
504.0,0.6458,34.8295,4
505.0,0.6457,34.8297,4
506.0,0.6469,34.8303,4
507.1,0.6503,34.8307,4
508.1,0.6492,34.8306,4
509.1,0.6456,34.8317,4
510.1,0.6449,34.8318,4
511.0,0.6435,34.8326,3
511.9,0.6430,34.8326,4
512.9,0.6410,34.8314,4
514.0,0.6317,34.8321,4
515.0,0.6282,34.8327,4
516.0,0.6282,34.8333,4
517.0,0.6283,34.8334,4
518.0,0.6295,34.8340,4
519.0,0.6321,34.8340,4
520.0,0.6315,34.8344,4
521.1,0.6371,34.8357,4
522.1,0.6396,34.8361,4
523.0,0.6435,34.8362,3
523.9,0.6436,34.8358,4
524.9,0.6421,34.8358,4
525.9,0.6422,34.8364,4
527.0,0.6465,34.8378,4
528.0,0.6506,34.8376,4
529.0,0.6513,34.8376,4
530.1,0.6517,34.8377,4
531.1,0.6506,34.8378,4
532.1,0.6497,34.8379,4
533.0,0.6461,34.8366,3
533.9,0.6403,34.8373,4
534.9,0.6364,34.8373,4
535.9,0.6328,34.8375,4
536.9,0.6313,34.8377,4
538.0,0.6287,34.8368,4
539.0,0.6241,34.8371,4
540.0,0.6213,34.8373,4
541.0,0.6201,34.8376,4
542.1,0.6200,34.8380,4
543.1,0.6190,34.8371,4
544.1,0.6147,34.8372,4
545.0,0.6114,34.8373,3
545.9,0.6084,34.8369,4
546.9,0.6053,34.8373,4
547.9,0.6032,34.8371,4
549.0,0.6001,34.8366,4
550.0,0.5945,34.8371,4
551.0,0.5932,34.8373,4
552.0,0.5912,34.8372,4
553.1,0.5891,34.8370,4
554.1,0.5871,34.8374,4
555.1,0.5854,34.8377,4
556.1,0.5851,34.8378,4
557.0,0.5847,34.8381,3
557.9,0.5822,34.8379,4
558.9,0.5787,34.8370,4
559.9,0.5680,34.8379,4
561.0,0.5671,34.8383,4
562.0,0.5661,34.8387,4
563.0,0.5659,34.8387,4
564.0,0.5650,34.8387,4
565.1,0.5650,34.8386,4
566.1,0.5649,34.8386,4
567.1,0.5648,34.8397,4
568.0,0.5700,34.8411,3
568.9,0.5722,34.8405,4
569.9,0.5719,34.8406,4
570.9,0.5736,34.8404,4
571.9,0.5707,34.8412,4
573.0,0.5700,34.8415,4
574.0,0.5688,34.8420,4
575.0,0.5675,34.8420,4
576.0,0.5655,34.8418,4
577.1,0.5628,34.8419,4
578.0,0.5616,34.8419,3
578.9,0.5588,34.8420,4
579.9,0.5570,34.8419,4
581.0,0.5549,34.8422,4
582.0,0.5549,34.8423,4
583.0,0.5550,34.8424,4
584.1,0.5556,34.8424,4
585.1,0.5538,34.8425,4
586.1,0.5515,34.8421,4
587.0,0.5460,34.8422,3
587.9,0.5451,34.8427,4
588.9,0.5422,34.8425,4
589.9,0.5404,34.8425,4
591.0,0.5369,34.8423,4
592.0,0.5333,34.8423,4
593.0,0.5308,34.8428,4
594.0,0.5300,34.8426,4
595.1,0.5280,34.8430,4
596.1,0.5277,34.8432,4
597.1,0.5291,34.8440,4
598.0,0.5305,34.8437,3
598.9,0.5293,34.8439,4
599.9,0.5289,34.8438,4
601.0,0.5252,34.8420,4
602.0,0.5156,34.8434,4
603.0,0.5147,34.8434,4
604.0,0.5148,34.8439,4
605.1,0.5160,34.8440,4
606.1,0.5157,34.8434,4
607.1,0.5118,34.8440,4
608.0,0.5114,34.8443,3
608.9,0.5115,34.8441,4
609.9,0.5098,34.8442,4
610.9,0.5081,34.8446,4
612.0,0.5065,34.8447,4
613.0,0.5054,34.8448,4
614.0,0.5045,34.8450,4
615.0,0.5038,34.8450,4
616.0,0.5036,34.8451,4
617.1,0.5031,34.8451,4
618.1,0.5015,34.8446,4
619.1,0.4982,34.8451,4
620.0,0.4976,34.8452,3
620.9,0.4970,34.8453,4
621.9,0.4969,34.8453,4
623.0,0.4972,34.8455,4
624.0,0.4956,34.8451,4
625.0,0.4940,34.8455,4
626.0,0.4934,34.8455,4
627.0,0.4923,34.8457,4
628.1,0.4911,34.8457,4
629.1,0.4903,34.8457,4
630.0,0.4895,34.8457,3
630.9,0.4905,34.8465,4
631.9,0.4920,34.8465,4
632.9,0.4914,34.8465,4
634.0,0.4912,34.8465,4
635.0,0.4908,34.8465,4
636.0,0.4879,34.8464,4
637.0,0.4852,34.8466,4
638.1,0.4817,34.8457,4
639.1,0.4781,34.8466,4
640.1,0.4761,34.8466,4
641.0,0.4738,34.8467,3
641.9,0.4730,34.8476,4
642.9,0.4735,34.8477,4
644.0,0.4746,34.8485,4
645.0,0.4755,34.8487,4
646.0,0.4756,34.8491,4
647.0,0.4750,34.8489,4
648.1,0.4707,34.8488,4
649.1,0.4687,34.8495,4
650.1,0.4669,34.8495,4
651.0,0.4661,34.8500,3
651.9,0.4658,34.8497,4
652.9,0.4644,34.8499,4
653.9,0.4630,34.8500,4
655.0,0.4612,34.8502,4
656.0,0.4605,34.8504,4
657.0,0.4598,34.8506,4
658.0,0.4593,34.8504,4
659.1,0.4580,34.8507,4
660.1,0.4561,34.8506,4
661.1,0.4544,34.8507,4
662.0,0.4530,34.8507,3
662.9,0.4507,34.8511,4
663.9,0.4494,34.8511,4
665.0,0.4484,34.8508,4
666.0,0.4438,34.8510,4
667.0,0.4426,34.8515,4
668.0,0.4424,34.8514,4
669.1,0.4419,34.8513,4
670.1,0.4404,34.8513,4
671.1,0.4385,34.8517,4
672.0,0.4377,34.8519,3
672.9,0.4374,34.8515,4
673.9,0.4330,34.8520,4
674.9,0.4311,34.8526,4
676.0,0.4300,34.8524,4
677.0,0.4292,34.8524,4
678.1,0.4277,34.8525,4
679.1,0.4271,34.8522,4
680.0,0.4254,34.8526,3
680.9,0.4246,34.8528,4
681.9,0.4241,34.8527,4
683.0,0.4222,34.8527,4
684.0,0.4216,34.8527,4
685.1,0.4198,34.8531,4
686.1,0.4190,34.8528,4
687.0,0.4156,34.8529,3
687.9,0.4137,34.8531,4
688.9,0.4129,34.8530,4
689.9,0.4116,34.8532,4
691.0,0.4107,34.8531,4
692.0,0.4102,34.8533,4
693.0,0.4101,34.8533,4
694.0,0.4101,34.8532,4
695.1,0.4091,34.8536,4
696.0,0.4086,34.8533,3
696.9,0.4062,34.8534,4
697.9,0.4036,34.8534,4
699.0,0.4021,34.8534,4
700.0,0.3999,34.8535,4
701.0,0.3987,34.8540,4
702.1,0.3978,34.8538,4
703.0,0.3963,34.8538,3
703.9,0.3946,34.8540,4
704.9,0.3928,34.8542,4
706.0,0.3922,34.8542,4
707.0,0.3913,34.8544,4
708.0,0.3906,34.8541,4
709.0,0.3890,34.8546,4
710.1,0.3887,34.8547,4
711.1,0.3883,34.8547,4
712.0,0.3883,34.8544,3
712.9,0.3870,34.8546,4
713.9,0.3836,34.8545,4
714.9,0.3803,34.8552,4
716.0,0.3799,34.8549,4
717.0,0.3791,34.8547,4
718.0,0.3774,34.8546,4
719.1,0.3718,34.8551,4
720.1,0.3715,34.8553,4
721.1,0.3710,34.8552,4
722.0,0.3707,34.8556,3
722.9,0.3708,34.8553,4
723.9,0.3701,34.8556,4
725.0,0.3698,34.8554,4
726.0,0.3692,34.8550,4
727.1,0.3668,34.8558,4
728.0,0.3659,34.8555,3
728.9,0.3649,34.8548,4
729.9,0.3605,34.8557,4
731.0,0.3588,34.8555,4
732.0,0.3579,34.8559,4
733.0,0.3570,34.8555,4
734.0,0.3541,34.8555,4
735.1,0.3526,34.8561,4
736.1,0.3528,34.8559,4
737.0,0.3528,34.8564,3
737.9,0.3525,34.8551,4
738.9,0.3456,34.8562,4
739.9,0.3433,34.8559,4
741.0,0.3408,34.8562,4
742.0,0.3391,34.8562,4
743.0,0.3369,34.8565,4
744.0,0.3355,34.8561,4
745.1,0.3327,34.8566,4
746.1,0.3318,34.8563,4
747.0,0.3290,34.8561,3
747.9,0.3261,34.8567,4
748.9,0.3244,34.8572,4
749.9,0.3225,34.8570,4
751.0,0.3203,34.8568,4
752.0,0.3164,34.8571,4
753.0,0.3127,34.8577,4
754.1,0.3115,34.8578,4
755.1,0.3105,34.8579,4
756.1,0.3099,34.8580,4
757.1,0.3093,34.8578,4
758.1,0.3080,34.8580,4
759.0,0.3066,34.8581,4
760.0,0.3043,34.8580,5
761.5,0.3009,34.8586,10
