2008,78.25002,-137.7525,79.3280,756
%pressure(dbar),temperature(C),salinity,nobs
106.9,-1.5237,32.2882,4
108.0,-1.5182,32.3074,4
109.0,-1.5121,32.3258,4
110.1,-1.5001,32.3411,4
111.1,-1.5031,32.3557,4
112.0,-1.5074,32.3714,3
112.9,-1.5022,32.3845,4
113.9,-1.4882,32.4002,4
115.0,-1.4842,32.4170,4
116.0,-1.4807,32.4313,4
117.0,-1.4736,32.4435,4
118.1,-1.4629,32.4618,4
119.1,-1.4515,32.4809,4
120.0,-1.4491,32.4924,3
120.9,-1.4468,32.5025,4
121.9,-1.4432,32.5175,4
123.0,-1.4402,32.5295,4
124.0,-1.4362,32.5457,4
125.0,-1.4211,32.5684,4
126.1,-1.4076,32.5917,4
127.1,-1.4053,32.6125,4
128.0,-1.4071,32.6290,3
128.9,-1.4038,32.6460,4
129.9,-1.3977,32.6611,4
131.0,-1.3880,32.6797,4
132.0,-1.3832,32.6988,4
133.0,-1.3744,32.7255,4
134.1,-1.3669,32.7505,4
135.1,-1.3651,32.7692,4
136.1,-1.3643,32.7925,4
137.0,-1.3646,32.8103,3
137.9,-1.3670,32.8318,4
138.9,-1.3681,32.8557,4
140.0,-1.3695,32.8783,4
141.0,-1.3725,32.9048,4
142.0,-1.3758,32.9319,4
143.1,-1.3780,32.9549,4
144.0,-1.3793,32.9855,3
144.9,-1.3799,33.0111,4
145.9,-1.3800,33.0396,4
146.9,-1.3796,33.0682,4
148.0,-1.3786,33.1008,4
149.0,-1.3775,33.1370,4
150.0,-1.3758,33.1691,4
151.1,-1.3742,33.2123,4
152.1,-1.3727,33.2555,4
153.0,-1.3702,33.2943,3
153.9,-1.3685,33.3283,4
154.9,-1.3684,33.3714,4
156.0,-1.3685,33.4102,4
157.0,-1.3674,33.4501,4
158.0,-1.3652,33.5004,4
159.1,-1.3658,33.5372,4
160.1,-1.3686,33.5732,4
161.1,-1.3686,33.6064,4
162.0,-1.3695,33.6359,3
162.9,-1.3712,33.6791,4
163.9,-1.3728,33.7161,4
164.9,-1.3755,33.7516,4
166.0,-1.3788,33.7854,4
167.0,-1.3788,33.8104,4
168.0,-1.3746,33.8392,4
169.1,-1.3707,33.8672,4
170.1,-1.3685,33.8877,4
171.0,-1.3695,33.9030,3
171.9,-1.3681,33.9184,4
172.9,-1.3667,33.9350,4
174.0,-1.3618,33.9533,4
175.0,-1.3511,33.9794,4
176.0,-1.3324,34.0022,4
177.0,-1.3199,34.0162,4
178.1,-1.3029,34.0321,4
179.1,-1.2781,34.0512,4
180.0,-1.2558,34.0660,3
180.9,-1.2256,34.0810,4
181.9,-1.1940,34.0923,4
182.9,-1.1719,34.1043,4
184.0,-1.1565,34.1152,4
185.0,-1.1451,34.1236,4
186.0,-1.1278,34.1330,4
187.1,-1.1085,34.1423,4
188.1,-1.0949,34.1498,4
189.0,-1.0810,34.1587,3
189.9,-1.0586,34.1692,4
190.9,-1.0281,34.1818,4
191.9,-1.0045,34.1928,4
193.0,-0.9793,34.2029,4
194.0,-0.9589,34.2094,4
195.0,-0.9402,34.2205,4
196.1,-0.9215,34.2289,4
197.1,-0.9097,34.2357,4
198.0,-0.8893,34.2431,3
198.9,-0.8775,34.2485,4
199.9,-0.8573,34.2579,4
200.9,-0.8366,34.2646,4
202.0,-0.8276,34.2675,4
203.0,-0.8161,34.2717,4
204.0,-0.8008,34.2798,4
205.1,-0.7928,34.2840,4
206.1,-0.7788,34.2906,4
207.0,-0.7656,34.2952,3
207.9,-0.7562,34.2981,4
208.9,-0.7327,34.3069,4
209.9,-0.7121,34.3135,4
211.0,-0.6972,34.3186,4
212.0,-0.6771,34.3252,4
213.0,-0.6518,34.3346,4
214.0,-0.6287,34.3411,4
215.1,-0.6049,34.3466,4
216.1,-0.5716,34.3567,4
217.0,-0.5615,34.3614,3
217.9,-0.5463,34.3641,4
218.9,-0.5130,34.3708,4
219.9,-0.4834,34.3796,4
221.0,-0.4756,34.3835,4
222.0,-0.4613,34.3889,4
223.0,-0.4524,34.3929,4
224.1,-0.4454,34.3955,4
225.1,-0.4308,34.4017,4
226.1,-0.4154,34.4070,4
227.0,-0.4122,34.4098,3
227.9,-0.4029,34.4132,4
228.9,-0.3822,34.4181,4
230.0,-0.3696,34.4222,4
231.0,-0.3475,34.4268,4
232.0,-0.3210,34.4343,4
233.1,-0.2997,34.4418,4
234.1,-0.2909,34.4462,4
235.1,-0.2841,34.4473,4
236.0,-0.2652,34.4507,3
236.9,-0.2377,34.4612,4
237.9,-0.2290,34.4628,4
239.0,-0.2251,34.4635,4
240.0,-0.2138,34.4674,4
241.0,-0.1847,34.4760,4
242.0,-0.1482,34.4849,4
243.1,-0.1349,34.4909,4
244.1,-0.1296,34.4925,4
245.1,-0.1094,34.4983,4
246.0,-0.0891,34.5062,3
246.9,-0.0807,34.5081,4
247.9,-0.0759,34.5101,4
249.0,-0.0732,34.5108,4
250.0,-0.0615,34.5151,4
251.0,-0.0288,34.5267,4
252.1,-0.0072,34.5346,4
253.1,0.0008,34.5367,4
254.1,0.0226,34.5440,4
255.0,0.0602,34.5526,3
255.9,0.0797,34.5606,4
256.9,0.0875,34.5617,4
258.0,0.0909,34.5628,4
259.0,0.0919,34.5632,4
260.0,0.1014,34.5679,4
261.0,0.1277,34.5772,4
262.1,0.1416,34.5854,4
263.1,0.1457,34.5868,4
264.0,0.1484,34.5872,3
264.9,0.1489,34.5878,4
265.9,0.1493,34.5882,4
267.0,0.1629,34.5925,4
268.0,0.1926,34.6026,4
269.0,0.2224,34.6131,4
270.0,0.2481,34.6200,4
271.1,0.2594,34.6232,4
272.1,0.2830,34.6322,4
273.0,0.3065,34.6404,3
273.9,0.3105,34.6440,4
274.9,0.3136,34.6446,4
276.0,0.3155,34.6455,4
277.0,0.3168,34.6458,4
278.0,0.3176,34.6462,4
279.0,0.3180,34.6468,4
280.0,0.3186,34.6472,4
281.1,0.3190,34.6474,4
282.1,0.3192,34.6476,4
283.0,0.3192,34.6478,3
283.9,0.3213,34.6483,4
284.9,0.3446,34.6583,4
286.0,0.3635,34.6651,4
287.0,0.3705,34.6672,4
288.0,0.3732,34.6678,4
289.0,0.3741,34.6678,4
290.1,0.3748,34.6683,4
291.1,0.3920,34.6739,4
292.0,0.4203,34.6864,3
292.9,0.4353,34.6914,4
293.9,0.4429,34.6929,4
294.9,0.4543,34.6955,4
296.0,0.4855,34.7061,4
297.0,0.5106,34.7188,4
298.0,0.5206,34.7225,4
299.0,0.5229,34.7234,4
300.1,0.5327,34.7250,4
301.1,0.5456,34.7284,4
302.1,0.5535,34.7307,4
303.0,0.5693,34.7352,3
303.9,0.5980,34.7416,4
305.0,0.6221,34.7505,4
306.0,0.6305,34.7531,4
307.0,0.6459,34.7586,4
308.0,0.6594,34.7629,4
309.0,0.6645,34.7644,4
310.1,0.6662,34.7652,4
311.1,0.6668,34.7653,4
312.0,0.6667,34.7658,3
312.9,0.6676,34.7658,4
313.9,0.6680,34.7663,4
314.9,0.6680,34.7665,4
316.0,0.6684,34.7668,4
317.0,0.6702,34.7673,4
318.0,0.6841,34.7710,4
319.0,0.7033,34.7767,4
320.1,0.7121,34.7804,4
321.1,0.7139,34.7812,4
322.1,0.7146,34.7814,4
323.0,0.7142,34.7814,3
323.9,0.7123,34.7813,4
324.9,0.7090,34.7817,4
326.0,0.7047,34.7817,4
327.0,0.7032,34.7817,4
328.0,0.7028,34.7821,4
329.0,0.7025,34.7821,4
330.1,0.7024,34.7823,4
331.1,0.7026,34.7823,4
332.1,0.7026,34.7822,4
333.0,0.7026,34.7824,3
333.9,0.7028,34.7822,4
334.9,0.7028,34.7822,4
336.0,0.7028,34.7823,4
337.0,0.7030,34.7824,4
338.0,0.7123,34.7847,4
339.0,0.7225,34.7874,4
340.1,0.7300,34.7892,4
341.1,0.7369,34.7907,4
342.1,0.7410,34.7911,4
343.0,0.7429,34.7915,3
343.9,0.7441,34.7918,4
344.9,0.7451,34.7919,4
346.0,0.7453,34.7920,4
347.0,0.7456,34.7921,4
348.0,0.7459,34.7922,4
349.0,0.7459,34.7926,4
350.1,0.7463,34.7924,4
351.1,0.7469,34.7928,4
352.0,0.7591,34.7975,3
352.9,0.7860,34.8067,4
353.9,0.8066,34.8177,4
354.9,0.8123,34.8203,4
356.0,0.8147,34.8205,4
357.0,0.8155,34.8207,4
358.0,0.8160,34.8212,4
359.0,0.8165,34.8211,4
360.1,0.8168,34.8213,4
361.1,0.8169,34.8214,4
362.0,0.8171,34.8216,3
362.9,0.8170,34.8218,4
363.9,0.8172,34.8219,4
365.0,0.8176,34.8218,4
366.0,0.8175,34.8220,4
367.0,0.8175,34.8221,4
368.0,0.8178,34.8221,4
369.1,0.8178,34.8221,4
370.1,0.8178,34.8222,4
371.0,0.8179,34.8223,3
371.9,0.8179,34.8222,4
372.9,0.8180,34.8223,4
373.9,0.8181,34.8224,4
375.0,0.8184,34.8225,4
376.0,0.8186,34.8222,4
377.0,0.8188,34.8222,4
378.1,0.8259,34.8239,4
379.1,0.8457,34.8300,4
380.1,0.8597,34.8346,4
381.0,0.8646,34.8357,3
381.9,0.8663,34.8358,4
382.9,0.8670,34.8360,4
384.0,0.8674,34.8362,4
385.0,0.8677,34.8363,4
386.0,0.8678,34.8364,4
387.1,0.8682,34.8363,4
388.1,0.8682,34.8366,4
389.1,0.8684,34.8366,4
390.0,0.8685,34.8365,3
390.9,0.8683,34.8370,4
391.9,0.8686,34.8368,4
393.0,0.8683,34.8367,4
394.0,0.8679,34.8368,4
395.0,0.8673,34.8366,4
396.0,0.8668,34.8365,4
397.1,0.8664,34.8365,4
398.1,0.8657,34.8369,4
399.0,0.8654,34.8369,3
399.9,0.8654,34.8366,4
400.9,0.8646,34.8366,4
402.0,0.8638,34.8367,4
403.0,0.8628,34.8366,4
404.0,0.8623,34.8367,4
405.0,0.8622,34.8368,4
406.1,0.8622,34.8369,4
407.1,0.8621,34.8368,4
408.0,0.8617,34.8368,3
408.9,0.8618,34.8367,4
409.9,0.8617,34.8367,4
411.0,0.8618,34.8367,4
412.0,0.8616,34.8365,4
413.0,0.8610,34.8367,4
414.0,0.8603,34.8366,4
415.1,0.8582,34.8366,4
416.1,0.8548,34.8363,4
417.1,0.8522,34.8362,4
418.0,0.8496,34.8363,3
418.9,0.8476,34.8362,4
419.9,0.8452,34.8362,4
421.0,0.8416,34.8359,4
422.0,0.8373,34.8359,4
423.0,0.8329,34.8354,4
424.0,0.8287,34.8353,4
425.1,0.8250,34.8353,4
426.1,0.8229,34.8350,4
427.0,0.8195,34.8353,3
427.9,0.8163,34.8349,4
428.9,0.8102,34.8348,4
430.0,0.8065,34.8345,4
431.0,0.8036,34.8340,4
432.0,0.8013,34.8342,4
433.0,0.7990,34.8341,4
434.1,0.7964,34.8340,4
435.1,0.7928,34.8336,4
436.0,0.7900,34.8339,3
436.9,0.7867,34.8335,4
437.9,0.7830,34.8332,4
438.9,0.7797,34.8332,4
440.0,0.7770,34.8331,4
441.0,0.7746,34.8329,4
442.0,0.7710,34.8327,4
443.1,0.7668,34.8327,4
444.1,0.7621,34.8327,4
445.1,0.7569,34.8321,4
446.0,0.7519,34.8320,3
446.9,0.7469,34.8322,4
447.9,0.7442,34.8324,4
449.0,0.7499,34.8346,4
450.0,0.7601,34.8380,4
451.0,0.7694,34.8404,4
452.0,0.7791,34.8433,4
453.1,0.7868,34.8455,4
454.1,0.7974,34.8472,4
455.0,0.8017,34.8495,3
455.9,0.8063,34.8499,4
456.9,0.8069,34.8505,4
457.9,0.8047,34.8508,4
459.0,0.8020,34.8508,4
460.0,0.8012,34.8516,4
461.0,0.8003,34.8525,4
462.1,0.7977,34.8531,4
463.1,0.7937,34.8533,4
464.1,0.7884,34.8534,4
465.0,0.7843,34.8532,3
465.9,0.7816,34.8538,4
466.9,0.7804,34.8534,4
467.9,0.7756,34.8536,4
469.0,0.7699,34.8533,4
470.0,0.7671,34.8535,4
471.0,0.7648,34.8536,4
472.1,0.7610,34.8538,4
473.1,0.7570,34.8534,4
474.0,0.7535,34.8534,3
474.9,0.7503,34.8536,4
475.9,0.7462,34.8532,4
476.9,0.7410,34.8529,4
478.0,0.7366,34.8529,4
479.0,0.7317,34.8528,4
480.0,0.7271,34.8529,4
481.0,0.7243,34.8527,4
482.1,0.7221,34.8527,4
483.1,0.7185,34.8527,4
484.0,0.7150,34.8522,3
484.9,0.7121,34.8524,4
485.9,0.7085,34.8523,4
487.0,0.7040,34.8518,4
488.0,0.7000,34.8518,4
489.0,0.6964,34.8516,4
490.0,0.6927,34.8518,4
491.1,0.6894,34.8516,4
492.1,0.6866,34.8513,4
493.0,0.6826,34.8511,3
493.9,0.6774,34.8509,4
494.9,0.6707,34.8506,4
495.9,0.6656,34.8503,4
497.0,0.6604,34.8502,4
498.0,0.6568,34.8498,4
499.0,0.6531,34.8497,4
500.0,0.6517,34.8499,4
501.1,0.6518,34.8502,4
502.1,0.6530,34.8510,4
503.0,0.6543,34.8518,3
503.9,0.6553,34.8519,4
504.9,0.6561,34.8528,4
505.9,0.6565,34.8537,4
507.0,0.6551,34.8537,4
508.0,0.6524,34.8538,4
509.0,0.6487,34.8536,4
510.1,0.6449,34.8536,4
511.1,0.6413,34.8536,4
512.1,0.6383,34.8531,4
513.0,0.6349,34.8535,3
513.9,0.6321,34.8532,4
514.9,0.6288,34.8532,4
516.0,0.6249,34.8531,4
517.0,0.6209,34.8527,4
518.0,0.6158,34.8527,4
519.0,0.6123,34.8524,4
520.1,0.6086,34.8526,4
521.1,0.6053,34.8525,4
522.1,0.6024,34.8526,4
523.0,0.6000,34.8521,3
523.9,0.5982,34.8522,4
524.9,0.5957,34.8523,4
526.0,0.5918,34.8520,4
527.0,0.5889,34.8518,4
528.0,0.5864,34.8519,4
529.0,0.5855,34.8516,4
530.1,0.5838,34.8515,4
531.1,0.5816,34.8515,4
532.0,0.5795,34.8515,3
532.9,0.5775,34.8513,4
533.9,0.5751,34.8512,4
534.9,0.5731,34.8512,4
536.0,0.5706,34.8513,4
537.0,0.5672,34.8513,4
538.0,0.5654,34.8510,4
539.0,0.5627,34.8510,4
540.1,0.5609,34.8510,4
541.1,0.5594,34.8511,4
542.0,0.5574,34.8513,3
542.9,0.5561,34.8508,4
543.9,0.5525,34.8506,4
545.0,0.5485,34.8505,4
546.0,0.5437,34.8505,4
547.0,0.5408,34.8503,4
548.0,0.5367,34.8500,4
549.1,0.5336,34.8502,4
550.1,0.5306,34.8502,4
551.0,0.5287,34.8498,3
551.9,0.5256,34.8496,4
552.9,0.5231,34.8495,4
554.0,0.5219,34.8490,4
555.0,0.5231,34.8502,4
556.0,0.5286,34.8523,4
557.0,0.5319,34.8532,4
558.1,0.5326,34.8538,4
559.1,0.5320,34.8537,4
560.1,0.5318,34.8542,4
561.0,0.5336,34.8549,3
561.9,0.5332,34.8550,4
563.0,0.5312,34.8551,4
564.0,0.5286,34.8551,4
565.0,0.5254,34.8550,4
566.0,0.5208,34.8550,4
567.1,0.5169,34.8550,4
568.1,0.5134,34.8549,4
569.0,0.5093,34.8549,3
569.9,0.5093,34.8551,4
570.9,0.5110,34.8559,4
571.9,0.5152,34.8569,4
573.0,0.5180,34.8582,4
574.0,0.5173,34.8584,4
575.0,0.5163,34.8583,4
576.1,0.5149,34.8583,4
577.1,0.5133,34.8583,4
578.1,0.5111,34.8583,4
579.0,0.5088,34.8581,3
579.9,0.5058,34.8581,4
580.9,0.5046,34.8578,4
582.0,0.5025,34.8581,4
583.0,0.4999,34.8583,4
584.0,0.4962,34.8579,4
585.0,0.4949,34.8581,4
586.1,0.4972,34.8587,4
587.1,0.4977,34.8592,4
588.0,0.4970,34.8595,3
588.9,0.4961,34.8594,4
589.9,0.4948,34.8594,4
590.9,0.4931,34.8596,4
592.0,0.4912,34.8593,4
593.0,0.4883,34.8596,4
594.0,0.4845,34.8592,4
595.1,0.4795,34.8594,4
596.1,0.4762,34.8592,4
597.0,0.4722,34.8591,3
597.9,0.4711,34.8589,4
598.9,0.4689,34.8589,4
600.0,0.4682,34.8591,4
601.0,0.4686,34.8597,4
602.0,0.4677,34.8604,4
603.0,0.4652,34.8602,4
604.1,0.4647,34.8604,4
605.1,0.4656,34.8610,4
606.0,0.4662,34.8610,3
606.9,0.4645,34.8610,4
607.9,0.4623,34.8610,4
608.9,0.4611,34.8609,4
610.0,0.4604,34.8611,4
611.0,0.4603,34.8613,4
612.0,0.4594,34.8615,4
613.1,0.4585,34.8614,4
614.1,0.4574,34.8613,4
615.0,0.4557,34.8614,3
615.9,0.4540,34.8614,4
616.9,0.4523,34.8613,4
617.9,0.4510,34.8615,4
619.0,0.4491,34.8616,4
620.0,0.4477,34.8615,4
621.0,0.4468,34.8616,4
622.1,0.4454,34.8619,4
623.1,0.4442,34.8619,4
624.0,0.4433,34.8621,3
624.9,0.4424,34.8619,4
625.9,0.4413,34.8621,4
626.9,0.4393,34.8624,4
628.0,0.4368,34.8624,4
629.0,0.4350,34.8623,4
630.0,0.4337,34.8623,4
631.1,0.4326,34.8625,4
632.1,0.4319,34.8624,4
633.0,0.4311,34.8626,3
633.9,0.4303,34.8626,4
634.9,0.4294,34.8627,4
635.9,0.4286,34.8625,4
637.0,0.4276,34.8626,4
638.0,0.4269,34.8628,4
639.0,0.4266,34.8629,4
640.0,0.4259,34.8631,4
641.1,0.4251,34.8628,4
642.1,0.4236,34.8630,4
643.0,0.4222,34.8628,3
643.9,0.4209,34.8628,4
644.9,0.4200,34.8627,4
646.0,0.4194,34.8632,4
647.0,0.4184,34.8632,4
648.0,0.4169,34.8634,4
649.0,0.4159,34.8633,4
650.1,0.4146,34.8633,4
651.1,0.4136,34.8633,4
652.0,0.4129,34.8635,3
652.9,0.4124,34.8635,4
653.9,0.4109,34.8635,4
655.0,0.4093,34.8634,4
656.0,0.4080,34.8637,4
657.0,0.4067,34.8639,4
658.0,0.4055,34.8639,4
659.1,0.4041,34.8640,4
660.1,0.4030,34.8640,4
661.0,0.4039,34.8642,3
661.9,0.4055,34.8648,4
662.9,0.4056,34.8651,4
664.0,0.4041,34.8651,4
665.0,0.4008,34.8650,4
666.0,0.3982,34.8647,4
667.0,0.3957,34.8648,4
668.1,0.3941,34.8646,4
669.1,0.3924,34.8650,4
670.0,0.3898,34.8647,3
670.9,0.3878,34.8645,4
671.9,0.3863,34.8649,4
673.0,0.3844,34.8647,4
674.0,0.3828,34.8649,4
675.0,0.3813,34.8648,4
676.0,0.3785,34.8647,4
677.1,0.3750,34.8647,4
678.1,0.3722,34.8644,4
679.0,0.3693,34.8645,3
679.9,0.3676,34.8643,4
680.9,0.3656,34.8644,4
682.0,0.3637,34.8641,4
683.0,0.3631,34.8643,4
684.0,0.3617,34.8645,4
685.0,0.3599,34.8644,4
686.1,0.3570,34.8642,4
687.1,0.3532,34.8644,4
688.0,0.3514,34.8640,3
688.9,0.3497,34.8641,4
689.9,0.3478,34.8640,4
691.0,0.3480,34.8644,4
692.0,0.3485,34.8652,4
693.0,0.3480,34.8655,4
694.0,0.3455,34.8654,4
695.1,0.3423,34.8652,4
696.1,0.3395,34.8649,4
697.0,0.3373,34.8650,3
697.9,0.3340,34.8652,4
698.9,0.3304,34.8650,4
699.9,0.3277,34.8650,4
701.0,0.3266,34.8648,4
702.0,0.3254,34.8649,4
703.0,0.3238,34.8653,4
704.1,0.3224,34.8652,4
705.1,0.3208,34.8652,4
706.1,0.3207,34.8655,4
707.0,0.3207,34.8657,3
707.9,0.3200,34.8660,4
708.9,0.3202,34.8665,4
710.0,0.3199,34.8670,4
711.0,0.3183,34.8669,4
712.0,0.3154,34.8671,4
713.1,0.3133,34.8666,4
714.1,0.3100,34.8667,4
715.0,0.3082,34.8664,3
715.9,0.3055,34.8668,4
716.9,0.3024,34.8667,4
718.0,0.2992,34.8666,4
719.0,0.2971,34.8667,4
720.0,0.2948,34.8664,4
721.0,0.2931,34.8665,4
722.1,0.2914,34.8663,4
723.1,0.2900,34.8664,4
724.0,0.2897,34.8666,3
724.9,0.2894,34.8671,4
725.9,0.2908,34.8675,4
727.0,0.2912,34.8682,4
728.0,0.2901,34.8681,4
729.0,0.2875,34.8685,4
730.0,0.2838,34.8683,4
731.1,0.2804,34.8683,4
732.1,0.2773,34.8678,4
733.0,0.2736,34.8678,3
733.9,0.2717,34.8679,4
734.9,0.2705,34.8678,4
735.9,0.2692,34.8680,4
737.0,0.2701,34.8685,4
738.0,0.2720,34.8693,4
739.0,0.2723,34.8700,4
740.1,0.2742,34.8707,4
741.1,0.2761,34.8716,4
742.1,0.2770,34.8717,4
743.0,0.2773,34.8714,3
743.9,0.2770,34.8716,4
744.9,0.2765,34.8717,4
746.0,0.2743,34.8717,4
747.0,0.2717,34.8716,4
748.0,0.2703,34.8713,4
749.0,0.2683,34.8713,4
750.1,0.2667,34.8711,4
751.1,0.2645,34.8713,4
752.0,0.2631,34.8712,3
752.9,0.2611,34.8714,4
753.9,0.2580,34.8711,4
755.0,0.2544,34.8710,4
756.0,0.2502,34.8708,4
756.9,0.2470,34.8707,3
757.9,0.2445,34.8708,3
759.1,0.2413,34.8702,3
760.2,0.2380,34.8695,5
760.5,0.2359,34.8692,7
