2007,306.25002,-142.4965,80.6924,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4876,27.3115,2
6.2,-1.4877,27.3110,19
7.0,-1.4876,27.3122,5
8.1,-1.4876,27.3127,4
9.0,-1.4875,27.3135,3
9.9,-1.4879,27.3334,4
11.0,-1.4885,27.4013,4
12.0,-1.4868,27.4674,4
13.1,-1.4894,27.5535,4
14.0,-1.4951,27.6169,3
14.9,-1.4949,27.6620,4
16.0,-1.4926,27.6985,4
17.1,-1.4956,27.7244,4
18.0,-1.5029,27.7416,3
18.9,-1.5076,27.7578,4
20.0,-1.5092,27.7700,4
21.1,-1.5110,27.7812,4
22.0,-1.5120,27.7910,3
22.9,-1.5127,27.8020,4
24.0,-1.5132,27.8110,4
25.1,-1.5122,27.8227,4
26.0,-1.5104,27.8383,3
26.9,-1.4899,27.8678,4
28.0,-1.3893,27.9376,4
29.0,-1.2963,28.0508,4
30.1,-1.2035,28.1953,4
31.0,-1.1381,28.3663,3
32.0,-1.0915,28.5923,4
33.0,-1.1013,28.7742,4
34.1,-1.1168,28.9165,4
35.0,-1.1266,29.0177,3
35.9,-1.1416,29.0893,4
37.0,-1.1637,29.1652,4
38.1,-1.1777,29.2254,4
39.0,-1.1925,29.2932,3
39.9,-1.2035,29.3486,4
41.0,-1.2141,29.4115,4
42.0,-1.2277,29.4783,4
43.1,-1.2440,29.5347,4
44.0,-1.2616,29.6019,3
44.9,-1.2763,29.6616,4
46.0,-1.2893,29.7257,4
47.1,-1.3112,29.8148,4
48.0,-1.3300,29.8934,3
48.9,-1.3407,29.9635,4
50.0,-1.3511,30.0319,4
51.0,-1.3577,30.0987,4
52.1,-1.3531,30.1511,4
53.0,-1.3469,30.2096,3
53.9,-1.3422,30.2667,4
55.0,-1.3509,30.3245,4
56.0,-1.3678,30.3849,4
57.1,-1.3753,30.4417,4
58.0,-1.3682,30.4920,3
58.9,-1.3428,30.5566,4
60.0,-1.3192,30.6399,4
61.0,-1.3004,30.7532,4
62.1,-1.3075,30.8685,4
63.0,-1.3194,30.9338,3
63.9,-1.3309,31.0014,4
65.0,-1.3139,31.0767,4
66.0,-1.2898,31.1444,4
67.1,-1.2847,31.2300,4
68.0,-1.2945,31.2972,3
68.9,-1.2982,31.3542,4
69.9,-1.3065,31.4032,4
71.0,-1.3553,31.4802,4
72.0,-1.4057,31.5615,4
73.1,-1.4152,31.6349,4
74.0,-1.4176,31.6774,3
74.9,-1.4329,31.7278,4
76.0,-1.4525,31.7751,4
77.0,-1.4591,31.8117,4
78.1,-1.4781,31.8470,4
79.0,-1.4922,31.8882,3
79.9,-1.4986,31.9259,4
81.0,-1.5014,31.9537,4
82.0,-1.5043,31.9832,4
83.0,-1.5093,32.0069,4
84.1,-1.5166,32.0313,4
85.0,-1.5221,32.0493,3
85.9,-1.5267,32.0680,4
87.0,-1.5320,32.0890,4
88.0,-1.5375,32.1119,4
89.1,-1.5433,32.1339,4
90.0,-1.5474,32.1499,3
90.9,-1.5478,32.1607,4
91.9,-1.5510,32.1787,4
93.0,-1.5550,32.1936,4
94.0,-1.5573,32.2059,4
95.1,-1.5576,32.2154,4
96.1,-1.5590,32.2349,4
97.0,-1.5597,32.2470,3
97.9,-1.5602,32.2611,4
99.0,-1.5605,32.2738,4
100.0,-1.5590,32.2926,4
101.1,-1.5508,32.3072,4
102.1,-1.5328,32.3193,4
103.0,-1.5222,32.3324,3
103.9,-1.5167,32.3462,4
105.0,-1.5148,32.3593,4
106.0,-1.5150,32.3737,4
107.1,-1.5153,32.3878,4
108.0,-1.5121,32.3981,3
108.9,-1.5025,32.4106,4
109.9,-1.4883,32.4226,4
111.0,-1.4752,32.4379,4
112.0,-1.4544,32.4579,4
113.1,-1.4466,32.4742,4
114.0,-1.4449,32.4894,3
114.9,-1.4442,32.5023,4
115.9,-1.4394,32.5233,4
117.0,-1.4356,32.5405,4
118.0,-1.4252,32.5606,4
119.1,-1.4104,32.5825,4
120.1,-1.4134,32.6076,4
121.0,-1.4223,32.6302,3
121.9,-1.4329,32.6488,4
123.0,-1.4385,32.6704,4
124.0,-1.4316,32.6936,4
125.1,-1.4190,32.7235,4
126.1,-1.4126,32.7497,4
127.0,-1.4059,32.7691,3
127.9,-1.3973,32.7977,4
128.9,-1.3961,32.8276,4
130.0,-1.3923,32.8512,4
131.0,-1.3871,32.8863,4
132.1,-1.3841,32.9300,4
133.0,-1.3836,32.9531,3
133.9,-1.3833,32.9767,4
134.9,-1.3816,33.0286,4
136.0,-1.3799,33.0671,4
137.0,-1.3789,33.1093,4
138.1,-1.3784,33.1410,4
139.1,-1.3780,33.1696,4
140.0,-1.3782,33.1995,3
140.9,-1.3787,33.2260,4
142.0,-1.3789,33.2762,4
143.0,-1.3799,33.3323,4
144.0,-1.3834,33.3769,4
145.1,-1.3825,33.4047,4
146.0,-1.3798,33.4360,3
146.9,-1.3787,33.4747,4
147.9,-1.3841,33.5155,4
149.0,-1.3911,33.5424,4
150.0,-1.3995,33.5831,4
151.0,-1.4060,33.6138,4
152.1,-1.4100,33.6379,4
153.1,-1.4081,33.6653,4
154.0,-1.3951,33.6846,3
154.9,-1.3859,33.7047,4
156.0,-1.3817,33.7354,4
157.0,-1.3824,33.7691,4
158.0,-1.3825,33.7975,4
159.1,-1.3854,33.8219,4
160.0,-1.3875,33.8410,3
160.9,-1.3881,33.8577,4
161.9,-1.3910,33.8846,4
163.0,-1.3991,33.9080,4
164.0,-1.3987,33.9321,4
165.0,-1.3921,33.9493,4
166.1,-1.3868,33.9651,4
167.1,-1.3794,33.9809,4
168.0,-1.3736,33.9931,3
168.9,-1.3665,34.0034,4
169.9,-1.3536,34.0197,4
171.0,-1.3351,34.0320,4
172.0,-1.3021,34.0482,4
173.1,-1.2640,34.0667,4
174.1,-1.2289,34.0781,4
175.0,-1.2014,34.0904,3
175.9,-1.1844,34.0984,4
176.9,-1.1622,34.1081,4
178.0,-1.1409,34.1193,4
179.0,-1.1231,34.1308,4
180.1,-1.0969,34.1427,4
181.1,-1.0791,34.1515,4
182.0,-1.0578,34.1613,3
182.9,-1.0335,34.1705,4
183.9,-1.0074,34.1807,4
185.0,-0.9854,34.1890,4
186.0,-0.9653,34.1980,4
187.1,-0.9510,34.2044,4
188.1,-0.9328,34.2123,4
189.0,-0.9136,34.2190,3
189.9,-0.8979,34.2249,4
190.9,-0.8797,34.2333,4
192.0,-0.8656,34.2373,4
193.0,-0.8470,34.2437,4
194.0,-0.8330,34.2513,4
195.1,-0.8138,34.2580,4
196.0,-0.7921,34.2649,3
196.9,-0.7772,34.2692,4
197.9,-0.7570,34.2761,4
199.0,-0.7351,34.2823,4
200.0,-0.7149,34.2919,4
201.0,-0.6998,34.2953,4
202.1,-0.6772,34.3034,4
203.1,-0.6717,34.3096,4
204.0,-0.6519,34.3156,3
204.9,-0.6270,34.3233,4
206.0,-0.5985,34.3290,4
207.0,-0.5692,34.3379,4
208.0,-0.5462,34.3441,4
209.1,-0.5351,34.3471,4
210.1,-0.5176,34.3540,4
211.0,-0.4940,34.3602,3
211.9,-0.4846,34.3653,4
212.9,-0.4799,34.3663,4
214.0,-0.4744,34.3679,4
215.0,-0.4540,34.3776,4
216.1,-0.4400,34.3832,4
217.1,-0.4245,34.3866,4
218.0,-0.4050,34.3933,3
218.9,-0.3976,34.3961,4
220.0,-0.3903,34.3983,4
