2008,3.25002,-138.3801,80.0604,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5462,28.3230,12
6.0,-1.5462,28.3221,13
7.0,-1.5463,28.3239,5
8.1,-1.5463,28.3244,4
9.0,-1.5463,28.3248,3
9.9,-1.5461,28.3251,4
11.0,-1.5463,28.3260,4
12.0,-1.5463,28.3279,4
13.1,-1.5466,28.3381,4
14.0,-1.5470,28.3565,3
14.9,-1.5474,28.3689,4
16.0,-1.5477,28.3784,4
17.0,-1.5482,28.3843,4
18.1,-1.5486,28.3887,4
19.0,-1.5495,28.3939,3
19.9,-1.5498,28.3964,4
21.0,-1.5501,28.3982,4
22.0,-1.5502,28.3998,4
23.1,-1.5500,28.4011,4
24.0,-1.5500,28.4022,3
24.9,-1.5502,28.4031,4
26.0,-1.5493,28.4075,4
27.1,-1.5452,28.4306,4
28.0,-1.5417,28.4658,3
28.9,-1.5347,28.5185,4
30.0,-1.5143,28.5788,4
31.0,-1.4462,28.7062,4
32.1,-1.2670,29.0925,4
33.1,-1.2276,29.3240,4
34.0,-1.2315,29.4308,3
34.9,-1.2357,29.5053,4
36.0,-1.2401,29.5501,4
37.0,-1.2440,29.6100,4
38.1,-1.2598,29.6978,4
39.0,-1.2797,29.7692,3
39.9,-1.2920,29.8204,4
41.0,-1.3013,29.8620,4
42.0,-1.3108,29.9173,4
43.1,-1.3259,29.9927,4
44.0,-1.3411,30.0543,3
44.9,-1.3586,30.1162,4
46.0,-1.3783,30.1776,4
47.0,-1.4075,30.2358,4
48.0,-1.4350,30.2875,4
49.0,-1.4494,30.3204,3
49.9,-1.4661,30.3525,4
50.9,-1.4815,30.3799,4
52.0,-1.4937,30.4043,4
53.0,-1.5027,30.4220,4
54.1,-1.5118,30.4398,4
55.0,-1.5203,30.4585,3
55.9,-1.5271,30.4741,4
56.9,-1.5299,30.4925,4
58.0,-1.5212,30.5147,4
59.0,-1.5192,30.5461,4
60.1,-1.5333,30.5827,4
61.1,-1.5425,30.6274,4
62.0,-1.5409,30.6581,3
62.9,-1.5326,30.6961,4
64.0,-1.4758,30.7529,4
65.0,-1.4247,30.8321,4
66.0,-1.4854,30.8687,4
67.1,-1.4592,30.9116,4
68.0,-1.3590,31.0151,3
68.9,-1.2296,31.1375,4
70.0,-1.1411,31.2190,4
71.0,-1.1553,31.3034,4
72.0,-1.0235,31.4282,4
73.0,-1.0292,31.5434,4
74.1,-1.2781,31.6325,4
75.0,-1.2652,31.7231,3
75.9,-1.1895,31.7760,4
76.9,-1.2142,31.8375,4
78.0,-1.3296,31.8775,4
79.0,-1.4068,31.9121,4
80.0,-1.4073,31.9551,4
81.1,-1.2974,31.9862,4
82.1,-1.2077,32.0125,4
83.1,-1.1686,32.0320,4
84.0,-1.1915,32.0497,3
84.9,-1.2188,32.0663,4
85.9,-1.1935,32.0902,4
87.0,-1.1617,32.1095,4
88.0,-1.1781,32.1244,4
89.0,-1.2164,32.1356,4
90.0,-1.2204,32.1481,4
91.1,-1.1979,32.1621,4
92.0,-1.1876,32.1737,3
92.9,-1.2003,32.1837,4
93.9,-1.2165,32.1988,4
94.9,-1.2399,32.2150,4
96.0,-1.2537,32.2303,4
97.0,-1.2834,32.2433,4
98.0,-1.3480,32.2562,4
99.1,-1.3608,32.2682,4
100.0,-1.3552,32.2826,3
100.9,-1.3558,32.2953,4
101.9,-1.3662,32.3083,4
102.9,-1.3678,32.3203,4
103.9,-1.3621,32.3335,4
104.9,-1.3536,32.3514,4
106.0,-1.3695,32.3658,4
107.0,-1.3821,32.3799,4
108.0,-1.3786,32.3910,4
109.0,-1.3786,32.4047,4
110.1,-1.3772,32.4156,4
111.1,-1.3721,32.4316,4
112.1,-1.3761,32.4457,4
113.0,-1.3745,32.4563,3
113.9,-1.3663,32.4705,4
114.9,-1.3596,32.4852,4
116.0,-1.3538,32.5003,4
117.0,-1.3515,32.5150,4
118.0,-1.3516,32.5321,4
119.0,-1.3526,32.5480,4
120.1,-1.3525,32.5661,4
121.1,-1.3553,32.5789,4
122.1,-1.3569,32.5922,4
123.0,-1.3569,32.6042,3
123.9,-1.3620,32.6223,4
124.9,-1.3668,32.6354,4
126.0,-1.3675,32.6508,4
127.0,-1.3547,32.6725,4
128.0,-1.3318,32.6936,4
129.0,-1.3225,32.7152,4
130.0,-1.2971,32.7301,4
131.1,-1.2283,32.7580,4
132.1,-1.2172,32.7811,4
133.1,-1.2292,32.7995,4
134.0,-1.2470,32.8185,3
134.9,-1.2593,32.8333,4
135.9,-1.2805,32.8556,4
137.0,-1.3120,32.8741,4
138.0,-1.3342,32.8941,4
139.0,-1.3521,32.9190,4
140.0,-1.3632,32.9394,4
141.0,-1.3790,32.9679,4
142.1,-1.3840,32.9898,4
143.1,-1.3860,33.0126,4
144.1,-1.3865,33.0340,4
145.0,-1.3860,33.0469,3
145.9,-1.3843,33.0692,4
146.9,-1.3814,33.1044,4
147.9,-1.3785,33.1384,4
149.0,-1.3733,33.1846,4
150.0,-1.3702,33.2246,4
151.0,-1.3642,33.2700,4
152.0,-1.3618,33.3003,4
153.0,-1.3553,33.3445,4
154.1,-1.3455,33.3840,4
155.1,-1.3352,33.4156,4
156.0,-1.3379,33.4572,3
156.9,-1.3376,33.4918,4
157.9,-1.3306,33.5370,4
158.9,-1.3300,33.5777,4
159.9,-1.3285,33.6083,4
161.0,-1.2998,33.6466,4
162.0,-1.2815,33.6795,4
163.0,-1.2937,33.7050,4
164.0,-1.3332,33.7322,4
165.1,-1.3439,33.7559,4
166.1,-1.3481,33.7890,4
167.1,-1.3504,33.8195,4
168.1,-1.3479,33.8338,4
169.0,-1.3497,33.8506,3
169.9,-1.3501,33.8709,4
170.9,-1.3487,33.8981,4
171.9,-1.3425,33.9282,4
172.9,-1.3403,33.9482,4
