2008,12.25002,-138.2512,79.9881,757
%pressure(dbar),temperature(C),salinity,nobs
328.1,0.7151,34.7838,4
329.1,0.7151,34.7838,4
330.0,0.7152,34.7840,3
330.9,0.7246,34.7858,4
331.9,0.7455,34.7913,4
332.9,0.7520,34.7928,4
333.9,0.7523,34.7928,4
335.0,0.7525,34.7927,4
336.0,0.7527,34.7928,4
337.0,0.7526,34.7930,4
338.0,0.7529,34.7930,4
339.0,0.7530,34.7933,4
340.0,0.7549,34.7937,4
341.1,0.7552,34.7936,4
342.1,0.7547,34.7937,4
343.1,0.7533,34.7938,4
344.1,0.7511,34.7941,4
345.0,0.7498,34.7939,3
345.9,0.7493,34.7941,4
346.9,0.7490,34.7943,4
347.9,0.7494,34.7944,4
349.0,0.7498,34.7945,4
350.0,0.7760,34.8001,4
351.0,0.8120,34.8078,4
352.0,0.8490,34.8158,4
353.0,0.8634,34.8203,4
354.0,0.8637,34.8201,4
355.1,0.8642,34.8202,4
356.1,0.8645,34.8206,4
357.1,0.8647,34.8214,4
358.1,0.8654,34.8225,4
359.0,0.8675,34.8236,3
359.9,0.8677,34.8237,4
360.9,0.8691,34.8244,4
361.9,0.8712,34.8252,4
362.9,0.8689,34.8253,4
364.0,0.8647,34.8252,4
365.0,0.8626,34.8253,4
366.0,0.8629,34.8257,4
367.0,0.8654,34.8260,4
368.0,0.8667,34.8266,4
369.0,0.8666,34.8267,4
370.0,0.8625,34.8265,4
371.1,0.8574,34.8264,4
372.1,0.8541,34.8264,4
373.1,0.8521,34.8265,4
374.1,0.8508,34.8263,4
375.0,0.8506,34.8266,3
375.9,0.8504,34.8266,4
376.9,0.8491,34.8264,4
378.0,0.8490,34.8264,4
379.0,0.8490,34.8264,4
380.0,0.8704,34.8302,4
381.0,0.8918,34.8348,4
382.0,0.8929,34.8343,4
383.1,0.9016,34.8353,4
384.1,0.9121,34.8377,4
385.1,0.9134,34.8379,4
386.1,0.9132,34.8378,4
387.0,0.9106,34.8380,3
387.9,0.9113,34.8384,4
388.9,0.9113,34.8389,4
389.9,0.9056,34.8390,4
390.9,0.9027,34.8389,4
392.0,0.9022,34.8392,4
393.0,0.9022,34.8394,4
394.0,0.9022,34.8395,4
395.0,0.9034,34.8395,4
396.1,0.9041,34.8397,4
397.1,0.9022,34.8397,4
398.1,0.9001,34.8396,4
399.1,0.8994,34.8395,4
400.0,0.8984,34.8397,3
400.9,0.8964,34.8396,4
401.9,0.8946,34.8396,4
402.9,0.8936,34.8397,4
404.0,0.8928,34.8397,4
405.0,0.8913,34.8396,4
406.0,0.8896,34.8395,4
407.0,0.8869,34.8394,4
408.1,0.8842,34.8392,4
409.1,0.8842,34.8396,4
410.1,0.8837,34.8395,4
411.1,0.8804,34.8393,4
412.0,0.8801,34.8395,3
412.9,0.8802,34.8396,4
413.9,0.8790,34.8396,4
414.9,0.8783,34.8397,4
415.9,0.8757,34.8394,4
417.0,0.8746,34.8395,4
418.0,0.8725,34.8394,4
419.0,0.8710,34.8393,4
420.0,0.8690,34.8392,4
421.0,0.8674,34.8390,4
422.1,0.8664,34.8390,4
423.1,0.8651,34.8390,4
424.1,0.8628,34.8390,4
425.1,0.8600,34.8389,4
426.0,0.8567,34.8387,3
426.9,0.8545,34.8388,4
427.9,0.8510,34.8387,4
428.9,0.8465,34.8383,4
430.0,0.8407,34.8382,4
431.0,0.8378,34.8377,4
432.0,0.8357,34.8377,4
433.0,0.8339,34.8380,4
434.0,0.8324,34.8380,4
435.1,0.8293,34.8378,4
436.1,0.8187,34.8371,4
437.1,0.8122,34.8364,4
438.0,0.8298,34.8386,3
438.9,0.8413,34.8414,4
439.9,0.8390,34.8412,4
440.9,0.8331,34.8409,4
441.9,0.8347,34.8418,4
443.0,0.8296,34.8415,4
444.0,0.8287,34.8414,4
445.0,0.8360,34.8438,4
446.0,0.8431,34.8450,4
447.0,0.8580,34.8472,4
448.0,0.8586,34.8479,4
449.1,0.8429,34.8476,4
450.1,0.8371,34.8473,4
451.1,0.8398,34.8483,4
452.1,0.8534,34.8513,4
453.0,0.8567,34.8522,3
453.9,0.8559,34.8530,4
454.9,0.8549,34.8528,4
455.9,0.8480,34.8530,4
457.0,0.8450,34.8528,4
458.0,0.8434,34.8536,4
459.0,0.8389,34.8539,4
460.0,0.8337,34.8538,4
461.0,0.8306,34.8541,4
462.1,0.8313,34.8550,4
463.1,0.8315,34.8552,4
464.1,0.8276,34.8554,4
465.1,0.8238,34.8552,4
466.1,0.8199,34.8554,4
467.0,0.8159,34.8555,3
467.9,0.8125,34.8552,4
468.9,0.8097,34.8553,4
469.9,0.8084,34.8555,4
470.9,0.8078,34.8558,4
472.0,0.8053,34.8559,4
473.0,0.8001,34.8556,4
474.0,0.8005,34.8560,4
475.0,0.7953,34.8560,4
476.1,0.7870,34.8556,4
477.1,0.7808,34.8556,4
478.1,0.7777,34.8553,4
479.1,0.7736,34.8551,4
480.1,0.7636,34.8550,4
481.1,0.7515,34.8541,4
482.0,0.7491,34.8538,3
482.9,0.7490,34.8543,4
483.9,0.7479,34.8544,4
484.9,0.7495,34.8547,4
486.0,0.7517,34.8550,4
487.0,0.7475,34.8548,4
488.0,0.7437,34.8543,4
489.0,0.7378,34.8543,4
490.0,0.7276,34.8540,4
491.0,0.7220,34.8535,4
492.1,0.7215,34.8538,4
493.1,0.7175,34.8541,4
494.1,0.7146,34.8538,4
495.1,0.7138,34.8537,4
496.0,0.7132,34.8539,3
496.9,0.7127,34.8542,4
497.9,0.7065,34.8538,4
498.9,0.7039,34.8534,4
499.9,0.7012,34.8538,4
501.0,0.6956,34.8537,4
502.0,0.6918,34.8535,4
503.0,0.6923,34.8539,4
504.0,0.6924,34.8547,4
505.0,0.6912,34.8548,4
506.1,0.6887,34.8548,4
507.1,0.6877,34.8549,4
508.1,0.6877,34.8554,4
509.1,0.6859,34.8553,4
510.0,0.6828,34.8553,3
510.9,0.6803,34.8555,4
511.9,0.6779,34.8553,4
512.9,0.6742,34.8553,4
513.9,0.6697,34.8551,4
515.0,0.6672,34.8553,4
516.0,0.6629,34.8551,4
517.0,0.6608,34.8548,4
518.0,0.6575,34.8549,4
519.0,0.6523,34.8548,4
520.0,0.6472,34.8546,4
521.1,0.6429,34.8539,4
522.1,0.6395,34.8544,4
523.1,0.6346,34.8542,4
524.0,0.6318,34.8539,3
524.9,0.6313,34.8539,4
525.9,0.6281,34.8542,4
526.9,0.6255,34.8539,4
527.9,0.6259,34.8539,4
529.0,0.6236,34.8536,4
530.0,0.6217,34.8541,4
531.0,0.6192,34.8544,4
532.0,0.6179,34.8544,4
533.1,0.6158,34.8544,4
534.1,0.6110,34.8544,4
535.1,0.6071,34.8539,4
536.1,0.6041,34.8541,4
537.0,0.5991,34.8534,3
537.9,0.5964,34.8536,4
538.9,0.5942,34.8537,4
539.9,0.5932,34.8536,4
540.9,0.5908,34.8537,4
541.9,0.5862,34.8535,4
542.9,0.5845,34.8534,4
544.0,0.5863,34.8537,4
545.0,0.5849,34.8538,4
546.0,0.5809,34.8535,4
547.0,0.5729,34.8534,4
548.0,0.5696,34.8531,4
549.0,0.5664,34.8528,4
550.0,0.5596,34.8529,4
551.1,0.5535,34.8525,4
552.1,0.5504,34.8523,4
553.0,0.5491,34.8525,3
553.9,0.5487,34.8522,4
554.9,0.5497,34.8526,4
555.9,0.5509,34.8527,4
556.9,0.5536,34.8537,4
557.9,0.5540,34.8545,4
559.0,0.5557,34.8551,4
560.0,0.5552,34.8553,4
561.0,0.5528,34.8554,4
562.0,0.5489,34.8554,4
563.0,0.5467,34.8553,4
564.0,0.5450,34.8553,4
565.0,0.5430,34.8552,4
566.1,0.5395,34.8555,4
567.1,0.5386,34.8558,4
568.1,0.5393,34.8562,4
569.1,0.5419,34.8565,4
570.1,0.5427,34.8569,4
571.1,0.5415,34.8570,4
572.0,0.5372,34.8569,3
572.9,0.5338,34.8569,4
573.9,0.5299,34.8568,4
574.9,0.5252,34.8567,4
575.9,0.5235,34.8565,4
576.9,0.5226,34.8570,4
577.9,0.5311,34.8581,4
579.0,0.5285,34.8580,4
580.0,0.5267,34.8579,4
581.0,0.5254,34.8581,4
582.0,0.5262,34.8586,4
583.0,0.5280,34.8593,4
584.1,0.5262,34.8593,4
585.1,0.5265,34.8596,4
586.0,0.5256,34.8595,3
586.9,0.5245,34.8597,4
587.9,0.5210,34.8595,4
588.9,0.5175,34.8592,4
589.9,0.5148,34.8591,4
590.9,0.5142,34.8590,4
592.0,0.5119,34.8596,4
593.0,0.5093,34.8597,4
594.0,0.5058,34.8592,4
595.0,0.5072,34.8599,4
596.1,0.5088,34.8608,4
597.1,0.5057,34.8607,4
598.1,0.5012,34.8607,4
599.1,0.5002,34.8606,4
600.0,0.4997,34.8611,3
600.9,0.4978,34.8611,4
601.9,0.4954,34.8609,4
602.9,0.4931,34.8608,4
603.9,0.4911,34.8607,4
605.0,0.4884,34.8606,4
606.0,0.4853,34.8606,4
607.0,0.4834,34.8605,4
608.0,0.4804,34.8605,4
609.1,0.4798,34.8607,4
610.1,0.4799,34.8611,4
611.1,0.4796,34.8616,4
612.1,0.4768,34.8615,4
613.0,0.4743,34.8615,3
613.9,0.4727,34.8616,4
614.9,0.4676,34.8616,4
615.9,0.4627,34.8614,4
617.0,0.4634,34.8615,4
618.0,0.4674,34.8625,4
619.0,0.4650,34.8622,4
620.0,0.4602,34.8618,4
621.0,0.4593,34.8624,4
622.1,0.4621,34.8629,4
623.1,0.4600,34.8626,4
624.1,0.4583,34.8628,4
625.1,0.4556,34.8628,4
626.0,0.4546,34.8627,3
626.9,0.4529,34.8628,4
627.9,0.4496,34.8624,4
629.0,0.4471,34.8625,4
630.0,0.4451,34.8625,4
631.0,0.4459,34.8629,4
632.0,0.4437,34.8627,4
633.0,0.4409,34.8628,4
634.0,0.4448,34.8634,4
635.1,0.4460,34.8637,4
636.1,0.4436,34.8634,4
637.1,0.4433,34.8634,4
638.1,0.4430,34.8636,4
639.0,0.4402,34.8635,3
639.9,0.4371,34.8638,4
640.9,0.4373,34.8639,4
642.0,0.4375,34.8639,4
643.0,0.4387,34.8641,4
644.0,0.4385,34.8644,4
645.0,0.4353,34.8642,4
646.0,0.4330,34.8642,4
647.0,0.4331,34.8642,4
648.1,0.4325,34.8644,4
649.1,0.4323,34.8644,4
650.1,0.4289,34.8646,4
651.0,0.4229,34.8644,3
651.9,0.4214,34.8641,4
652.9,0.4204,34.8645,4
653.9,0.4237,34.8649,4
654.9,0.4234,34.8650,4
656.0,0.4153,34.8646,4
657.0,0.4096,34.8642,4
658.0,0.4057,34.8640,4
659.0,0.4042,34.8641,4
660.0,0.4015,34.8639,4
661.1,0.3971,34.8637,4
662.1,0.4030,34.8643,4
663.1,0.4062,34.8651,4
664.1,0.4054,34.8649,4
665.0,0.4035,34.8649,3
665.9,0.4028,34.8652,4
666.9,0.4067,34.8660,4
667.9,0.4096,34.8663,4
668.9,0.4103,34.8665,4
670.0,0.4100,34.8663,4
671.0,0.4097,34.8664,4
672.0,0.4082,34.8665,4
673.0,0.4065,34.8663,4
674.1,0.4029,34.8662,4
675.1,0.3946,34.8662,4
676.1,0.3910,34.8657,4
677.1,0.3899,34.8659,4
678.0,0.3900,34.8659,3
678.9,0.3806,34.8658,4
679.9,0.3741,34.8652,4
680.9,0.3679,34.8650,4
682.0,0.3630,34.8649,4
683.0,0.3602,34.8646,4
684.0,0.3563,34.8648,4
685.0,0.3534,34.8642,4
686.0,0.3520,34.8644,4
687.0,0.3526,34.8645,4
688.1,0.3576,34.8652,4
689.1,0.3561,34.8651,4
690.1,0.3511,34.8647,4
691.1,0.3462,34.8648,4
692.0,0.3441,34.8646,3
692.9,0.3389,34.8642,4
693.9,0.3340,34.8640,4
694.9,0.3329,34.8640,4
695.9,0.3322,34.8643,4
697.0,0.3315,34.8642,4
698.0,0.3310,34.8643,4
699.0,0.3303,34.8645,4
700.0,0.3273,34.8644,4
701.1,0.3258,34.8643,4
702.1,0.3247,34.8649,4
703.1,0.3235,34.8647,4
704.0,0.3223,34.8646,3
704.9,0.3212,34.8649,4
705.9,0.3184,34.8648,4
706.9,0.3087,34.8644,4
708.0,0.3070,34.8641,4
709.0,0.3064,34.8643,4
710.0,0.3037,34.8647,4
711.0,0.3090,34.8651,4
712.0,0.3100,34.8652,4
713.1,0.3054,34.8652,4
714.1,0.3015,34.8648,4
715.1,0.2996,34.8644,4
716.0,0.3099,34.8665,3
716.9,0.3219,34.8681,4
717.9,0.3212,34.8679,4
718.9,0.3203,34.8675,4
720.0,0.3184,34.8675,4
721.0,0.3131,34.8672,4
722.0,0.3074,34.8670,4
723.0,0.3034,34.8668,4
724.1,0.2959,34.8665,4
725.1,0.2891,34.8663,4
726.1,0.2868,34.8663,4
727.1,0.2872,34.8669,4
728.0,0.2844,34.8669,3
728.9,0.2823,34.8667,4
729.9,0.2807,34.8665,4
731.0,0.2793,34.8665,4
732.0,0.2767,34.8668,4
733.0,0.2752,34.8666,4
734.0,0.2731,34.8668,4
735.0,0.2732,34.8669,4
736.1,0.2734,34.8668,4
737.1,0.2727,34.8673,4
738.1,0.2698,34.8670,4
739.0,0.2694,34.8669,3
739.9,0.2703,34.8676,4
740.9,0.2726,34.8682,4
741.9,0.2702,34.8679,4
742.9,0.2641,34.8680,4
744.0,0.2607,34.8679,4
745.0,0.2561,34.8677,4
746.0,0.2523,34.8677,4
747.0,0.2518,34.8679,4
748.1,0.2491,34.8679,4
749.1,0.2470,34.8678,4
750.1,0.2453,34.8679,4
751.0,0.2445,34.8678,3
751.9,0.2432,34.8678,4
752.9,0.2421,34.8678,4
753.9,0.2424,34.8679,4
755.0,0.2457,34.8691,4
756.0,0.2463,34.8693,4
757.0,0.2477,34.8695,4
757.9,0.2484,34.8697,3
758.9,0.2491,34.8696,3
760.1,0.2560,34.8706,3
761.2,0.2593,34.8708,4
761.5,0.2588,34.8707,2
