2008,10.25002,-138.5162,79.9551,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5456,28.3077,4
6.0,-1.5455,28.3067,16
7.0,-1.5455,28.3092,5
8.1,-1.5457,28.3119,4
9.1,-1.5465,28.3247,4
10.0,-1.5474,28.3425,3
10.9,-1.5480,28.3543,4
12.0,-1.5487,28.3623,4
13.0,-1.5488,28.3643,4
14.1,-1.5487,28.3648,4
15.0,-1.5488,28.3653,3
15.9,-1.5489,28.3657,4
17.0,-1.5489,28.3661,4
18.0,-1.5491,28.3665,4
19.0,-1.5490,28.3680,4
20.1,-1.5490,28.3698,4
21.0,-1.5495,28.3726,3
21.9,-1.5493,28.3735,4
23.0,-1.5495,28.3743,4
24.0,-1.5496,28.3748,4
25.1,-1.5495,28.3770,4
26.0,-1.5497,28.3857,3
26.9,-1.5498,28.3937,4
28.0,-1.5504,28.3990,4
29.0,-1.5500,28.4020,4
30.1,-1.5489,28.4065,4
31.0,-1.5466,28.4134,3
31.9,-1.5412,28.4525,4
32.9,-1.5381,28.5393,4
34.0,-1.5390,28.5927,4
35.0,-1.5371,28.6436,4
36.1,-1.4946,28.7656,4
37.0,-1.3138,29.1148,3
37.9,-1.2410,29.2933,4
39.0,-1.2254,29.4051,4
40.0,-1.2282,29.5287,4
41.1,-1.2377,29.6063,4
42.0,-1.2485,29.6581,3
42.9,-1.2694,29.7418,4
43.9,-1.2831,29.8062,4
45.0,-1.3029,29.8964,4
46.0,-1.3321,29.9985,4
47.1,-1.3538,30.0726,4
48.0,-1.3694,30.1194,3
48.9,-1.3831,30.1578,4
50.0,-1.3952,30.1934,4
51.0,-1.4029,30.2206,4
52.1,-1.4091,30.2404,4
53.1,-1.4310,30.2763,4
54.0,-1.4468,30.3028,3
54.9,-1.4550,30.3214,4
56.0,-1.4708,30.3577,4
57.0,-1.4924,30.3986,4
58.1,-1.5046,30.4239,4
59.1,-1.5170,30.4451,4
60.0,-1.5329,30.4705,3
60.9,-1.5414,30.4874,4
62.0,-1.5513,30.5095,4
63.0,-1.5596,30.5376,4
64.0,-1.5604,30.5640,4
65.1,-1.5596,30.6004,4
66.0,-1.5560,30.6313,3
66.9,-1.5459,30.6604,4
68.0,-1.4507,30.7367,4
69.0,-1.4816,30.7985,4
70.0,-1.5045,30.8771,4
71.0,-1.4972,30.9486,4
72.1,-1.4858,31.0257,4
73.0,-1.4742,31.0778,3
73.9,-1.4467,31.1330,4
74.9,-1.3631,31.2269,4
76.0,-1.4230,31.3155,4
77.0,-1.4201,31.4184,4
78.0,-1.4307,31.5101,4
79.1,-1.4169,31.5681,4
80.0,-1.4074,31.6175,3
80.9,-1.3967,31.6608,4
81.9,-1.3928,31.7034,4
83.0,-1.3991,31.7579,4
84.0,-1.4099,31.8051,4
85.0,-1.4135,31.8379,4
86.1,-1.4188,31.8795,4
87.0,-1.4269,31.9129,3
87.9,-1.4395,31.9416,4
88.9,-1.4604,31.9739,4
89.9,-1.4730,32.0014,4
91.0,-1.4892,32.0394,4
92.0,-1.4968,32.0626,4
93.0,-1.5020,32.0828,4
94.1,-1.5126,32.1040,4
95.1,-1.5226,32.1273,4
96.0,-1.5278,32.1436,3
96.9,-1.5311,32.1591,4
97.9,-1.5345,32.1756,4
98.9,-1.5377,32.1897,4
100.0,-1.5208,32.2087,4
101.0,-1.5156,32.2252,4
102.0,-1.5078,32.2451,4
103.1,-1.5105,32.2603,4
104.1,-1.5100,32.2766,4
105.0,-1.5111,32.2867,3
105.9,-1.5236,32.2974,4
106.9,-1.5309,32.3138,4
108.0,-1.5313,32.3349,4
109.0,-1.5300,32.3503,4
110.0,-1.5209,32.3651,4
111.0,-1.5208,32.3820,4
112.1,-1.5098,32.3953,4
113.1,-1.5063,32.4074,4
114.0,-1.4969,32.4195,3
114.9,-1.4696,32.4361,4
115.9,-1.4541,32.4516,4
117.0,-1.4448,32.4684,4
118.0,-1.4471,32.4817,4
119.0,-1.4568,32.4983,4
120.0,-1.4517,32.5129,4
121.1,-1.4477,32.5244,4
122.1,-1.4514,32.5383,4
123.0,-1.4563,32.5547,3
123.9,-1.4432,32.5724,4
124.9,-1.4487,32.5930,4
125.9,-1.4410,32.6100,4
127.0,-1.3595,32.6302,4
128.0,-1.3669,32.6447,4
129.0,-1.3974,32.6570,4
130.1,-1.4147,32.6714,4
131.1,-1.3859,32.6959,4
132.1,-1.3955,32.7147,4
133.0,-1.3892,32.7341,3
133.9,-1.3922,32.7484,4
134.9,-1.3909,32.7698,4
135.9,-1.3852,32.7910,4
137.0,-1.3820,32.8138,4
138.0,-1.3825,32.8403,4
139.0,-1.3836,32.8755,4
140.1,-1.3800,32.9053,4
141.1,-1.3786,32.9376,4
142.1,-1.3747,32.9684,4
143.0,-1.3617,32.9937,3
143.9,-1.3571,33.0199,4
144.9,-1.3594,33.0622,4
145.9,-1.3716,33.0909,4
147.0,-1.3751,33.1219,4
148.0,-1.3776,33.1526,4
149.0,-1.3779,33.1878,4
150.0,-1.3878,33.2140,4
151.1,-1.3796,33.2475,4
152.1,-1.3738,33.2888,4
153.1,-1.3712,33.3322,4
154.0,-1.3725,33.3659,3
154.9,-1.3732,33.4086,4
155.9,-1.3725,33.4631,4
156.9,-1.3713,33.4978,4
157.9,-1.3713,33.5266,4
159.0,-1.3722,33.5597,4
160.0,-1.3750,33.6024,4
161.0,-1.3789,33.6445,4
162.0,-1.3808,33.6759,4
163.0,-1.3836,33.7055,4
164.0,-1.3866,33.7345,4
165.1,-1.3900,33.7612,4
166.1,-1.3904,33.7896,4
167.1,-1.3908,33.8147,4
168.0,-1.3942,33.8334,3
168.9,-1.3967,33.8516,4
169.9,-1.3986,33.8722,4
170.9,-1.3999,33.8909,4
171.9,-1.4015,33.9111,4
172.9,-1.3887,33.9253,4
173.9,-1.3820,33.9423,4
175.0,-1.3799,33.9557,4
176.0,-1.3769,33.9705,4
177.0,-1.3688,33.9865,4
178.0,-1.3610,33.9985,4
179.0,-1.3484,34.0099,4
180.0,-1.3374,34.0195,4
181.0,-1.3199,34.0304,4
182.0,-1.2947,34.0426,4
183.1,-1.2508,34.0551,4
184.1,-1.2106,34.0712,4
185.1,-1.1885,34.0835,4
186.1,-1.1629,34.0938,4
187.1,-1.1428,34.1035,4
188.1,-1.1175,34.1151,4
189.1,-1.1053,34.1225,4
190.1,-1.0830,34.1332,4
191.1,-1.0608,34.1438,4
192.1,-1.0385,34.1567,4
193.1,-1.0207,34.1635,4
194.1,-0.9874,34.1759,4
195.1,-0.9702,34.1799,4
196.0,-0.9342,34.1928,3
196.9,-0.9256,34.1966,4
197.9,-0.9006,34.2065,4
198.9,-0.8956,34.2102,4
199.9,-0.8610,34.2215,4
200.9,-0.8394,34.2277,4
202.0,-0.8090,34.2392,4
203.0,-0.8039,34.2403,4
204.0,-0.7828,34.2494,4
205.0,-0.7713,34.2556,4
206.0,-0.7630,34.2597,4
207.0,-0.7448,34.2683,4
208.1,-0.7306,34.2741,4
209.1,-0.7128,34.2816,4
210.1,-0.6911,34.2896,4
211.1,-0.6788,34.2960,4
212.1,-0.6606,34.3026,4
213.0,-0.6431,34.3098,3
213.9,-0.6430,34.3100,4
214.9,-0.6187,34.3201,4
215.9,-0.6015,34.3255,4
216.9,-0.5757,34.3333,4
217.9,-0.5486,34.3433,4
218.9,-0.5386,34.3471,4
220.0,-0.5280,34.3513,4
221.0,-0.4882,34.3648,4
222.0,-0.4868,34.3656,4
223.0,-0.4679,34.3688,4
224.0,-0.4363,34.3820,4
225.0,-0.4354,34.3831,4
226.0,-0.4111,34.3908,4
227.0,-0.3982,34.3962,4
228.0,-0.3976,34.3966,4
229.0,-0.3598,34.4091,4
230.1,-0.3554,34.4114,4
231.1,-0.3420,34.4164,4
232.1,-0.3141,34.4256,4
233.1,-0.3138,34.4257,4
234.1,-0.2955,34.4318,4
235.1,-0.2389,34.4473,4
236.0,-0.2381,34.4484,3
236.9,-0.2380,34.4481,4
237.9,-0.2380,34.4483,4
238.9,-0.2032,34.4606,4
239.9,-0.1840,34.4669,4
240.9,-0.1837,34.4666,4
241.9,-0.1835,34.4668,4
242.9,-0.1651,34.4727,4
243.9,-0.1130,34.4918,4
245.0,-0.1106,34.4939,4
246.0,-0.1101,34.4934,4
247.0,-0.1103,34.4938,4
248.0,-0.0705,34.5091,4
249.0,-0.0645,34.5115,4
250.0,-0.0642,34.5115,4
251.0,-0.0637,34.5116,4
252.0,-0.0637,34.5118,4
253.0,-0.0447,34.5192,4
254.0,0.0158,34.5368,4
255.0,0.0202,34.5381,4
256.1,0.0207,34.5374,4
257.1,0.0271,34.5396,4
258.1,0.0785,34.5590,4
259.1,0.0857,34.5627,4
260.1,0.0860,34.5624,4
261.1,0.0860,34.5628,4
262.1,0.0862,34.5631,4
263.0,0.0863,34.5634,3
263.9,0.0937,34.5655,4
264.9,0.1485,34.5851,4
265.9,0.1546,34.5882,4
266.9,0.1549,34.5879,4
267.9,0.1520,34.5879,4
268.9,0.1506,34.5882,4
269.9,0.1599,34.5896,4
270.9,0.2008,34.6051,4
271.9,0.2244,34.6140,4
273.0,0.2492,34.6230,4
274.0,0.2508,34.6237,4
275.0,0.3031,34.6365,4
276.0,0.3286,34.6452,4
277.0,0.3290,34.6448,4
278.0,0.3291,34.6448,4
279.0,0.3293,34.6452,4
280.0,0.3291,34.6459,4
281.0,0.3294,34.6462,4
282.1,0.3290,34.6467,4
283.1,0.3279,34.6468,4
284.1,0.3259,34.6471,4
285.1,0.3231,34.6472,4
286.1,0.3227,34.6474,4
287.0,0.3225,34.6476,3
287.9,0.3398,34.6521,4
288.9,0.3838,34.6665,4
289.9,0.3871,34.6687,4
290.9,0.3874,34.6682,4
291.9,0.3877,34.6683,4
292.9,0.3878,34.6683,4
293.9,0.3885,34.6690,4
294.9,0.4394,34.6875,4
295.9,0.4559,34.6943,4
296.9,0.4569,34.6938,4
297.9,0.4661,34.6984,4
299.0,0.4996,34.7127,4
300.0,0.5206,34.7232,4
301.0,0.5210,34.7231,4
302.0,0.5312,34.7244,4
303.0,0.5627,34.7311,4
304.0,0.5593,34.7317,4
305.0,0.5724,34.7349,4
306.0,0.6030,34.7440,4
307.0,0.6230,34.7537,4
308.0,0.6233,34.7536,4
309.0,0.6411,34.7579,4
310.0,0.6691,34.7646,4
311.1,0.6628,34.7642,4
312.1,0.6549,34.7640,4
313.1,0.6486,34.7643,4
314.1,0.6457,34.7645,4
315.1,0.6651,34.7694,4
316.0,0.7117,34.7802,3
316.9,0.7140,34.7811,4
317.9,0.7143,34.7803,4
318.9,0.7145,34.7802,4
319.9,0.7145,34.7805,4
320.9,0.7140,34.7807,4
322.0,0.7122,34.7809,4
323.0,0.7115,34.7810,4
324.0,0.7071,34.7812,4
325.0,0.7028,34.7809,4
326.0,0.6985,34.7811,4
327.0,0.6959,34.7812,4
328.0,0.6940,34.7811,4
329.0,0.6915,34.7811,4
330.0,0.6871,34.7807,4
331.0,0.6835,34.7810,4
332.0,0.6808,34.7809,4
333.1,0.6783,34.7807,4
334.1,0.6778,34.7805,4
335.1,0.6771,34.7806,4
336.1,0.6767,34.7806,4
337.1,0.6761,34.7807,4
338.1,0.6760,34.7805,4
339.1,0.6762,34.7805,4
340.1,0.6759,34.7805,4
341.0,0.6775,34.7804,3
341.9,0.6762,34.7805,4
343.1,0.7377,34.7901,2
343.9,0.7380,34.7905,4
344.9,0.7383,34.7898,4
345.9,0.7382,34.7897,4
347.0,0.7382,34.7898,4
348.0,0.7374,34.7897,4
349.0,0.7375,34.7901,4
350.0,0.7374,34.7902,4
351.0,0.7383,34.7903,4
352.0,0.7379,34.7904,4
353.0,0.7365,34.7903,4
354.0,0.7280,34.7901,4
355.0,0.7590,34.8001,4
356.0,0.7737,34.8085,4
357.0,0.7927,34.8184,4
358.0,0.7884,34.8184,4
359.0,0.7829,34.8181,4
360.0,0.7786,34.8180,4
361.0,0.7647,34.8174,4
362.1,0.7629,34.8174,4
363.1,0.7630,34.8179,4
364.1,0.7588,34.8179,4
365.1,0.7570,34.8177,4
366.0,0.7553,34.8176,3
366.9,0.7549,34.8176,4
367.9,0.7550,34.8175,4
368.9,0.7547,34.8177,4
369.9,0.7546,34.8176,4
370.9,0.7549,34.8176,4
372.0,0.7548,34.8176,4
373.0,0.7545,34.8177,4
374.0,0.7558,34.8174,4
375.0,0.7662,34.8202,4
376.0,0.8586,34.8343,4
377.0,0.8629,34.8354,4
378.0,0.8631,34.8341,4
379.0,0.8626,34.8339,4
380.0,0.8623,34.8343,4
381.1,0.8626,34.8344,4
382.1,0.8611,34.8349,4
383.1,0.8539,34.8349,4
384.1,0.8422,34.8350,4
385.1,0.8253,34.8346,4
386.1,0.8161,34.8343,4
387.1,0.8126,34.8344,4
388.1,0.8040,34.8343,4
389.0,0.7977,34.8338,3
389.9,0.7949,34.8336,4
390.9,0.7922,34.8335,4
391.9,0.7865,34.8333,4
392.9,0.7823,34.8331,4
393.9,0.7806,34.8329,4
394.9,0.7795,34.8327,4
396.0,0.7762,34.8328,4
397.0,0.7716,34.8323,4
398.0,0.7700,34.8322,4
399.0,0.7662,34.8320,4
400.0,0.7641,34.8320,4
401.0,0.7614,34.8318,4
402.0,0.7528,34.8313,4
403.0,0.7489,34.8311,4
404.0,0.7489,34.8313,4
405.0,0.7488,34.8311,4
406.1,0.7452,34.8310,4
407.1,0.7404,34.8307,4
408.1,0.7332,34.8303,4
409.1,0.7263,34.8302,4
410.1,0.7199,34.8300,4
411.0,0.7133,34.8299,3
411.9,0.7075,34.8294,4
412.9,0.7023,34.8295,4
413.9,0.6952,34.8290,4
415.0,0.6884,34.8289,4
416.0,0.6818,34.8284,4
416.9,0.6779,34.8281,4
418.0,0.6755,34.8280,4
419.0,0.6712,34.8280,4
420.0,0.6610,34.8273,4
421.0,0.6531,34.8270,4
422.0,0.6485,34.8266,4
423.0,0.6471,34.8265,4
424.0,0.6471,34.8265,4
425.0,0.6469,34.8264,4
426.0,0.6468,34.8261,4
427.1,0.6468,34.8260,4
428.1,0.6466,34.8261,4
429.1,0.6468,34.8259,4
430.1,0.6467,34.8260,4
431.1,0.6470,34.8256,4
432.1,0.6469,34.8256,4
432.9,0.6487,34.8261,2
434.0,0.7495,34.8408,3
434.9,0.7650,34.8430,4
435.9,0.7892,34.8453,4
436.9,0.7999,34.8473,4
437.9,0.8048,34.8488,4
438.9,0.8032,34.8491,4
439.9,0.8015,34.8496,4
440.9,0.7982,34.8501,4
441.9,0.7949,34.8504,4
442.9,0.7952,34.8515,4
444.0,0.7939,34.8521,4
445.0,0.7931,34.8524,4
446.0,0.7901,34.8525,4
447.0,0.7850,34.8528,4
448.0,0.7791,34.8524,4
449.0,0.7747,34.8527,4
450.0,0.7705,34.8527,4
451.0,0.7687,34.8527,4
452.0,0.7642,34.8529,4
453.0,0.7598,34.8526,4
454.0,0.7571,34.8528,4
455.1,0.7597,34.8534,4
456.1,0.7547,34.8535,4
457.1,0.7446,34.8528,4
458.1,0.7361,34.8529,4
459.1,0.7333,34.8524,4
460.1,0.7286,34.8528,4
461.1,0.7213,34.8525,4
462.1,0.7165,34.8522,4
463.0,0.7137,34.8522,3
463.9,0.7089,34.8522,4
464.9,0.7022,34.8516,4
465.9,0.7034,34.8519,4
466.9,0.7026,34.8514,4
467.9,0.6972,34.8517,4
468.9,0.6898,34.8516,4
470.0,0.6813,34.8507,4
471.0,0.6767,34.8508,4
472.0,0.6690,34.8506,4
473.0,0.6653,34.8502,4
474.0,0.6640,34.8498,4
475.0,0.6621,34.8501,4
476.0,0.6566,34.8498,4
477.0,0.6495,34.8491,4
478.0,0.6440,34.8487,4
479.1,0.6478,34.8497,4
480.1,0.6604,34.8524,4
481.1,0.6587,34.8521,4
482.1,0.6574,34.8525,4
483.1,0.6550,34.8531,4
484.1,0.6529,34.8531,4
485.0,0.6488,34.8535,3
485.9,0.6450,34.8531,4
486.9,0.6400,34.8531,4
487.9,0.6374,34.8530,4
488.9,0.6355,34.8530,4
489.9,0.6323,34.8528,4
490.9,0.6284,34.8529,4
492.0,0.6249,34.8526,4
493.0,0.6216,34.8525,4
494.0,0.6180,34.8527,4
495.0,0.6137,34.8524,4
496.0,0.6091,34.8522,4
497.0,0.6042,34.8521,4
498.1,0.6006,34.8517,4
499.1,0.5975,34.8515,4
500.1,0.5942,34.8517,4
501.1,0.5902,34.8512,4
502.1,0.5853,34.8514,4
503.1,0.5813,34.8512,4
504.0,0.5762,34.8509,3
504.9,0.5728,34.8505,4
505.9,0.5693,34.8504,4
506.9,0.5670,34.8504,4
507.9,0.5659,34.8502,4
508.9,0.5634,34.8505,4
510.0,0.5604,34.8501,4
511.0,0.5582,34.8501,4
512.0,0.5560,34.8502,4
513.0,0.5491,34.8499,4
514.0,0.5427,34.8495,4
515.0,0.5365,34.8493,4
516.0,0.5330,34.8491,4
517.0,0.5304,34.8489,4
518.0,0.5244,34.8488,4
519.1,0.5204,34.8484,4
520.1,0.5176,34.8483,4
