2008,306.00008,-132.5031,71.7903,752
%pressure(dbar),temperature(C),salinity,nobs
113.1,-1.4142,32.4219,4
114.0,-1.4137,32.4398,4
114.9,-1.4033,32.4539,4
116.0,-1.3990,32.4722,5
117.1,-1.3900,32.4894,4
118.0,-1.3725,32.5037,4
118.9,-1.3789,32.5159,4
120.0,-1.3626,32.5311,5
121.0,-1.3452,32.5515,4
122.0,-1.3163,32.5714,5
123.0,-1.3221,32.5888,4
124.0,-1.3346,32.6005,4
125.0,-1.3493,32.6309,5
126.0,-1.3496,32.6505,4
127.0,-1.3460,32.6744,4
128.0,-1.3524,32.6986,5
129.1,-1.3514,32.7188,4
130.0,-1.3565,32.7293,4
131.0,-1.3591,32.7425,5
132.0,-1.3589,32.7555,4
133.0,-1.3537,32.7768,5
134.0,-1.3673,32.8013,4
135.0,-1.3716,32.8196,5
136.0,-1.3743,32.8371,4
136.9,-1.3782,32.8503,4
138.0,-1.3846,32.8677,5
139.0,-1.3965,32.8860,4
140.0,-1.3973,32.9075,5
141.0,-1.3988,32.9235,4
142.0,-1.4032,32.9438,5
143.0,-1.4084,32.9644,4
144.0,-1.4110,32.9793,4
145.0,-1.4135,33.0008,5
146.1,-1.4148,33.0170,4
147.0,-1.4178,33.0379,4
148.0,-1.4205,33.0678,5
149.1,-1.4167,33.0994,4
150.0,-1.4047,33.1172,4
151.0,-1.4041,33.1333,5
152.0,-1.4077,33.1451,4
153.0,-1.3945,33.1651,5
154.0,-1.3859,33.1836,4
155.0,-1.3814,33.2010,5
156.0,-1.3809,33.2246,4
157.0,-1.3845,33.2578,5
158.0,-1.3748,33.2772,4
159.0,-1.3677,33.3054,4
160.0,-1.3455,33.3310,5
161.1,-1.3352,33.3633,4
162.0,-1.3270,33.3826,4
163.0,-1.3150,33.4067,5
164.0,-1.3134,33.4268,4
165.0,-1.3185,33.4505,5
166.0,-1.3326,33.4635,5
167.0,-1.3397,33.4916,4
168.0,-1.3050,33.5417,5
169.0,-1.2883,33.5714,4
170.0,-1.2876,33.6053,5
171.1,-1.2923,33.6320,4
172.0,-1.2925,33.6523,4
173.0,-1.2868,33.6676,5
174.0,-1.2749,33.6851,4
175.0,-1.2709,33.7014,4
176.0,-1.2556,33.7190,5
177.0,-1.2408,33.7361,4
178.0,-1.2377,33.7417,4
178.9,-1.2300,33.7628,4
180.0,-1.2118,33.7791,5
181.0,-1.1871,33.8008,4
182.0,-1.1721,33.8273,5
183.0,-1.1773,33.8577,4
184.0,-1.1622,33.8985,5
185.0,-1.1430,33.9201,4
186.0,-1.1299,33.9333,5
187.0,-1.1215,33.9413,4
188.0,-1.1178,33.9509,5
189.0,-1.1051,33.9641,5
190.0,-1.0967,33.9703,4
191.0,-1.0948,33.9756,5
192.1,-1.0869,33.9922,5
193.0,-1.0660,34.0028,4
194.0,-1.0604,34.0075,5
195.1,-1.0572,34.0128,4
196.0,-1.0446,34.0273,4
196.9,-1.0327,34.0352,4
198.0,-1.0206,34.0502,5
199.0,-0.9957,34.0765,4
200.0,-0.9681,34.0978,5
201.0,-0.9585,34.1053,4
201.9,-0.9401,34.1205,5
203.0,-0.9239,34.1307,5
204.1,-0.9098,34.1439,5
205.0,-0.8657,34.1768,4
205.9,-0.8347,34.1841,5
207.0,-0.8173,34.1910,5
208.0,-0.7827,34.2141,5
209.0,-0.7634,34.2167,4
209.9,-0.7386,34.2322,5
211.0,-0.7243,34.2360,5
212.0,-0.6988,34.2521,5
213.0,-0.6741,34.2658,5
213.9,-0.6554,34.2758,5
214.9,-0.6262,34.2887,5
216.0,-0.5992,34.3021,6
217.1,-0.5716,34.3136,5
218.0,-0.5559,34.3283,4
218.9,-0.5437,34.3312,5
220.0,-0.5317,34.3427,5
221.0,-0.5180,34.3507,5
222.0,-0.5124,34.3581,5
223.0,-0.5049,34.3668,6
224.0,-0.4862,34.3779,5
225.0,-0.4465,34.3861,5
226.0,-0.4215,34.3928,6
227.0,-0.4015,34.4005,6
228.0,-0.3856,34.4090,5
229.0,-0.3710,34.4119,5
230.0,-0.3622,34.4163,5
231.0,-0.3480,34.4218,5
232.0,-0.3267,34.4316,5
233.0,-0.3030,34.4396,4
234.0,-0.2732,34.4483,5
235.0,-0.2645,34.4486,5
236.1,-0.2613,34.4490,5
237.1,-0.2530,34.4558,5
238.0,-0.2300,34.4677,4
238.9,-0.2141,34.4702,5
240.0,-0.2123,34.4715,5
241.0,-0.1991,34.4786,5
241.9,-0.1887,34.4856,5
242.9,-0.2026,34.4856,5
243.9,-0.2214,34.4960,5
245.0,-0.1900,34.5046,5
246.0,-0.1951,34.5025,5
247.0,-0.2099,34.5027,4
248.0,-0.2277,34.5051,5
249.1,-0.1624,34.5222,4
250.0,-0.1363,34.5238,4
251.0,-0.1251,34.5265,5
252.0,-0.1396,34.5311,4
253.0,-0.1661,34.5284,5
254.0,-0.1678,34.5444,4
255.0,-0.1362,34.5465,5
256.0,-0.1199,34.5451,4
256.9,-0.1044,34.5554,4
258.0,-0.0574,34.5589,4
259.0,-0.0745,34.5601,5
260.0,-0.0680,34.5706,4
261.0,-0.0021,34.5824,5
262.0,0.0280,34.5828,4
263.0,0.0164,34.5840,4
264.0,0.0034,34.5863,5
265.0,-0.0094,34.5874,4
266.0,-0.0292,34.5915,5
267.0,-0.0411,34.5928,4
267.9,-0.0453,34.5974,5
269.0,-0.0193,34.6080,5
270.1,0.0309,34.6080,4
271.0,0.0521,34.6204,4
272.0,0.0806,34.6207,5
273.0,0.0807,34.6207,4
274.0,0.0834,34.6240,5
275.0,0.1267,34.6368,4
276.0,0.1502,34.6373,5
277.0,0.1512,34.6415,4
278.0,0.1879,34.6502,5
279.0,0.2231,34.6541,4
280.0,0.2228,34.6540,5
281.0,0.2223,34.6548,4
281.9,0.2267,34.6595,5
283.0,0.2499,34.6682,6
284.1,0.2568,34.6665,5
285.0,0.2517,34.6663,5
286.0,0.2403,34.6661,5
287.0,0.2350,34.6672,5
288.1,0.2347,34.6674,5
289.0,0.2350,34.6675,4
290.0,0.2340,34.6673,5
291.0,0.2434,34.6765,5
292.0,0.2613,34.6820,5
293.0,0.2736,34.6861,5
294.0,0.2833,34.6903,5
295.0,0.2821,34.6920,5
296.0,0.2815,34.6925,5
297.0,0.2794,34.6925,5
298.0,0.2744,34.6937,5
298.9,0.2736,34.6946,5
300.0,0.2807,34.7011,6
301.1,0.2918,34.7061,5
302.0,0.2919,34.7066,5
303.0,0.3009,34.7120,5
304.0,0.3146,34.7182,5
305.0,0.3228,34.7206,6
306.1,0.3298,34.7237,5
307.0,0.3396,34.7272,4
307.9,0.3533,34.7327,5
309.0,0.3552,34.7308,5
310.0,0.3524,34.7362,4
310.9,0.3768,34.7396,5
312.0,0.3798,34.7396,5
313.0,0.3867,34.7422,5
314.0,0.3927,34.7451,5
315.0,0.3953,34.7445,5
316.0,0.3913,34.7449,5
317.0,0.3916,34.7454,5
318.0,0.3924,34.7468,5
319.0,0.3981,34.7500,5
320.0,0.4055,34.7510,4
321.0,0.4091,34.7521,5
322.0,0.4161,34.7539,4
322.9,0.4211,34.7561,5
324.0,0.4308,34.7588,5
325.1,0.4396,34.7610,5
326.0,0.4472,34.7617,4
327.0,0.4515,34.7623,5
328.1,0.4528,34.7621,5
329.1,0.4519,34.7620,5
330.1,0.4512,34.7621,5
331.0,0.4510,34.7619,5
332.0,0.4502,34.7618,5
333.1,0.4493,34.7619,5
334.0,0.4482,34.7620,4
335.0,0.4471,34.7621,5
336.0,0.4459,34.7619,4
336.9,0.4427,34.7616,5
338.0,0.4393,34.7620,5
339.0,0.4374,34.7621,5
340.0,0.4382,34.7633,4
341.0,0.4416,34.7637,5
342.0,0.4434,34.7651,4
343.0,0.4479,34.7669,5
344.0,0.4495,34.7677,4
345.0,0.4504,34.7692,5
346.0,0.4516,34.7709,4
347.0,0.4542,34.7729,5
348.0,0.4567,34.7743,4
349.0,0.4621,34.7762,5
350.0,0.4698,34.7778,4
351.0,0.4730,34.7785,5
352.0,0.4788,34.7802,4
353.0,0.4826,34.7796,5
354.0,0.4853,34.7827,5
355.1,0.5022,34.7847,4
356.0,0.5151,34.7858,4
357.0,0.5193,34.7861,5
358.0,0.5201,34.7873,4
359.0,0.5263,34.7886,4
359.9,0.5319,34.7897,4
361.0,0.5361,34.7907,5
362.0,0.5394,34.7911,4
363.0,0.5398,34.7910,4
364.0,0.5406,34.7916,5
365.1,0.5424,34.7921,4
366.0,0.5441,34.7934,4
367.0,0.5463,34.7938,5
368.0,0.5463,34.7945,4
369.0,0.5469,34.7950,5
370.0,0.5479,34.7952,4
370.9,0.5481,34.7953,4
372.0,0.5490,34.7959,5
373.0,0.5502,34.7963,4
373.9,0.5508,34.7969,4
375.0,0.5509,34.7972,5
376.0,0.5506,34.7973,4
377.0,0.5504,34.7973,5
378.1,0.5501,34.7973,4
379.0,0.5499,34.7977,4
380.0,0.5502,34.7980,5
381.1,0.5500,34.7983,5
382.1,0.5507,34.7989,4
383.0,0.5510,34.7988,4
384.0,0.5512,34.7991,5
385.0,0.5513,34.7997,4
386.0,0.5509,34.8001,4
387.0,0.5506,34.8005,5
388.1,0.5504,34.8010,4
389.0,0.5510,34.8018,4
390.0,0.5519,34.8028,5
391.1,0.5531,34.8033,4
392.0,0.5544,34.8045,4
393.0,0.5564,34.8047,5
394.0,0.5569,34.8053,5
395.0,0.5572,34.8061,4
396.0,0.5581,34.8067,5
396.9,0.5589,34.8075,4
398.0,0.5594,34.8081,5
399.0,0.5616,34.8091,4
400.0,0.5629,34.8098,5
401.0,0.5649,34.8109,4
402.0,0.5668,34.8110,5
403.0,0.5672,34.8111,4
403.9,0.5669,34.8118,4
405.0,0.5682,34.8124,5
406.1,0.5682,34.8123,4
407.0,0.5678,34.8126,4
408.0,0.5676,34.8125,5
409.1,0.5674,34.8126,4
410.0,0.5657,34.8124,4
411.0,0.5642,34.8128,5
412.0,0.5629,34.8125,4
413.0,0.5605,34.8126,5
414.0,0.5596,34.8124,4
415.0,0.5582,34.8127,5
416.0,0.5576,34.8126,4
417.0,0.5574,34.8126,4
418.0,0.5571,34.8126,5
419.0,0.5564,34.8124,4
420.0,0.5552,34.8123,4
421.0,0.5529,34.8122,5
422.1,0.5511,34.8122,4
423.0,0.5498,34.8123,4
423.9,0.5487,34.8122,4
425.0,0.5471,34.8123,5
426.1,0.5458,34.8120,4
427.0,0.5426,34.8121,4
427.9,0.5412,34.8122,4
429.0,0.5387,34.8119,5
430.0,0.5363,34.8123,4
431.0,0.5350,34.8125,5
432.1,0.5337,34.8129,4
433.0,0.5335,34.8134,4
433.9,0.5332,34.8137,4
435.0,0.5334,34.8140,5
436.1,0.5336,34.8147,4
437.0,0.5334,34.8153,4
438.0,0.5335,34.8157,4
439.0,0.5333,34.8162,5
440.1,0.5331,34.8166,4
441.0,0.5331,34.8169,4
442.0,0.5332,34.8171,4
443.0,0.5332,34.8176,5
444.1,0.5334,34.8178,4
445.0,0.5334,34.8181,4
445.9,0.5335,34.8185,4
447.0,0.5329,34.8192,5
448.0,0.5318,34.8195,4
449.0,0.5304,34.8195,5
450.1,0.5302,34.8194,4
451.0,0.5302,34.8196,4
451.9,0.5302,34.8196,4
453.0,0.5300,34.8199,5
454.1,0.5297,34.8205,4
455.0,0.5291,34.8211,4
455.9,0.5289,34.8214,4
457.0,0.5288,34.8215,5
458.1,0.5289,34.8216,4
459.0,0.5285,34.8219,4
460.0,0.5279,34.8226,4
461.0,0.5278,34.8229,5
462.1,0.5275,34.8234,4
463.0,0.5275,34.8233,4
463.9,0.5267,34.8240,4
465.0,0.5267,34.8239,5
466.0,0.5237,34.8245,4
467.0,0.5235,34.8246,5
468.1,0.5228,34.8248,4
469.0,0.5229,34.8251,4
470.0,0.5229,34.8252,4
471.0,0.5225,34.8251,5
472.1,0.5212,34.8254,4
473.0,0.5210,34.8258,4
474.0,0.5201,34.8261,4
474.9,0.5188,34.8269,4
476.0,0.5187,34.8271,5
477.1,0.5146,34.8275,4
478.0,0.5143,34.8278,4
479.0,0.5145,34.8278,4
480.0,0.5146,34.8278,5
481.0,0.5144,34.8280,4
481.9,0.5142,34.8282,4
483.0,0.5142,34.8284,5
484.0,0.5139,34.8287,4
485.0,0.5132,34.8284,4
485.9,0.5101,34.8286,4
487.0,0.5099,34.8293,5
488.1,0.5114,34.8300,4
489.0,0.5127,34.8302,4
490.0,0.5131,34.8307,4
491.0,0.5132,34.8308,4
492.0,0.5131,34.8312,4
493.0,0.5128,34.8313,4
493.9,0.5131,34.8314,4
495.0,0.5130,34.8317,5
496.1,0.5118,34.8317,4
497.1,0.5098,34.8315,4
498.0,0.5067,34.8315,4
499.0,0.5046,34.8318,4
500.0,0.5030,34.8320,4
501.0,0.5002,34.8314,4
501.9,0.4968,34.8318,4
502.9,0.4945,34.8322,4
504.0,0.4929,34.8323,5
505.1,0.4911,34.8325,4
506.1,0.4896,34.8327,4
507.1,0.4882,34.8329,4
508.0,0.4875,34.8331,4
509.0,0.4868,34.8330,4
510.0,0.4854,34.8333,4
511.0,0.4856,34.8334,4
512.0,0.4856,34.8335,5
513.1,0.4848,34.8333,4
514.1,0.4825,34.8340,4
515.0,0.4811,34.8340,4
516.0,0.4782,34.8347,4
517.0,0.4774,34.8350,4
518.0,0.4768,34.8350,4
519.0,0.4764,34.8353,4
519.9,0.4762,34.8354,4
520.9,0.4755,34.8358,4
522.0,0.4749,34.8358,5
523.1,0.4737,34.8362,4
524.1,0.4721,34.8366,4
525.0,0.4720,34.8365,4
526.0,0.4718,34.8368,4
527.0,0.4718,34.8367,4
528.0,0.4710,34.8370,4
529.0,0.4700,34.8370,4
530.0,0.4686,34.8373,4
531.0,0.4673,34.8376,4
532.0,0.4667,34.8379,4
532.9,0.4657,34.8377,4
533.9,0.4632,34.8379,4
535.0,0.4621,34.8384,5
536.1,0.4620,34.8385,4
537.1,0.4620,34.8387,4
538.1,0.4620,34.8388,4
539.0,0.4617,34.8391,4
540.0,0.4610,34.8390,4
540.9,0.4608,34.8390,4
541.9,0.4602,34.8391,4
543.0,0.4584,34.8392,5
544.1,0.4555,34.8395,4
545.0,0.4545,34.8394,4
546.0,0.4536,34.8395,4
547.0,0.4524,34.8395,4
548.0,0.4511,34.8396,4
549.0,0.4498,34.8397,4
549.9,0.4492,34.8399,4
551.0,0.4485,34.8398,5
552.1,0.4463,34.8397,4
553.1,0.4444,34.8403,4
554.1,0.4450,34.8405,4
555.1,0.4443,34.8404,4
556.0,0.4430,34.8405,4
557.0,0.4417,34.8409,4
558.0,0.4412,34.8410,4
559.0,0.4409,34.8411,4
560.0,0.4400,34.8411,4
561.0,0.4381,34.8413,4
562.0,0.4369,34.8417,4
562.9,0.4361,34.8421,4
563.9,0.4346,34.8426,4
564.9,0.4335,34.8428,4
565.9,0.4328,34.8431,4
566.9,0.4324,34.8433,4
568.0,0.4318,34.8436,5
569.1,0.4311,34.8438,4
570.1,0.4304,34.8439,4
571.1,0.4292,34.8441,4
572.1,0.4283,34.8445,4
573.1,0.4279,34.8446,4
574.1,0.4277,34.8446,4
575.1,0.4271,34.8446,4
576.1,0.4260,34.8449,4
577.1,0.4240,34.8455,4
578.1,0.4231,34.8454,4
579.1,0.4224,34.8459,4
580.0,0.4230,34.8462,4
581.0,0.4216,34.8459,4
582.0,0.4190,34.8463,4
583.0,0.4181,34.8467,4
584.0,0.4161,34.8471,4
585.0,0.4149,34.8474,4
585.9,0.4142,34.8473,4
586.9,0.4130,34.8476,4
587.9,0.4121,34.8478,4
588.9,0.4112,34.8481,4
589.9,0.4106,34.8482,4
590.9,0.4100,34.8484,4
591.9,0.4091,34.8487,4
592.9,0.4089,34.8487,4
593.9,0.4087,34.8488,4
594.9,0.4079,34.8490,4
596.0,0.4072,34.8491,5
597.1,0.4063,34.8494,4
598.1,0.4060,34.8493,4
599.1,0.4051,34.8496,4
600.1,0.4047,34.8499,4
601.1,0.4043,34.8499,4
602.1,0.4035,34.8501,4
603.1,0.4027,34.8505,4
604.1,0.4023,34.8506,4
605.1,0.4014,34.8507,4
606.1,0.4007,34.8509,4
607.0,0.4010,34.8510,4
608.0,0.4000,34.8510,4
609.0,0.3995,34.8512,4
610.0,0.3989,34.8511,4
611.0,0.3975,34.8516,4
611.9,0.3972,34.8515,4
613.0,0.3965,34.8517,5
614.1,0.3957,34.8517,4
615.1,0.3945,34.8518,4
616.1,0.3942,34.8519,4
617.0,0.3937,34.8519,4
618.0,0.3927,34.8525,4
619.0,0.3916,34.8524,4
620.0,0.3915,34.8526,4
621.0,0.3907,34.8525,4
622.0,0.3902,34.8526,4
623.0,0.3891,34.8527,4
624.0,0.3881,34.8529,4
625.0,0.3874,34.8529,4
626.0,0.3865,34.8527,4
627.0,0.3847,34.8531,4
628.0,0.3838,34.8534,4
629.0,0.3832,34.8534,4
630.0,0.3816,34.8535,4
631.0,0.3799,34.8535,4
631.9,0.3785,34.8538,4
632.9,0.3775,34.8540,4
633.9,0.3777,34.8541,4
634.9,0.3767,34.8539,4
635.9,0.3739,34.8540,4
636.9,0.3724,34.8544,4
637.9,0.3714,34.8543,4
638.9,0.3696,34.8546,4
639.9,0.3691,34.8545,4
641.0,0.3684,34.8545,5
642.1,0.3672,34.8548,4
643.1,0.3667,34.8548,4
644.1,0.3657,34.8548,4
645.1,0.3651,34.8549,4
646.1,0.3637,34.8552,4
647.1,0.3626,34.8557,4
648.1,0.3609,34.8550,4
649.1,0.3571,34.8554,4
650.1,0.3559,34.8558,4
651.1,0.3550,34.8559,4
652.1,0.3550,34.8560,4
653.1,0.3543,34.8560,4
654.1,0.3525,34.8560,4
655.1,0.3522,34.8563,4
656.1,0.3525,34.8564,4
657.1,0.3517,34.8563,4
658.1,0.3510,34.8565,4
659.1,0.3509,34.8567,4
660.1,0.3502,34.8566,4
661.1,0.3483,34.8567,4
662.1,0.3455,34.8571,4
663.0,0.3453,34.8572,4
664.0,0.3438,34.8572,4
665.0,0.3417,34.8573,4
666.0,0.3413,34.8573,4
667.0,0.3402,34.8572,4
668.1,0.3396,34.8572,4
669.1,0.3389,34.8570,4
670.1,0.3372,34.8572,4
671.0,0.3358,34.8569,4
672.0,0.3339,34.8572,4
673.1,0.3332,34.8572,4
674.1,0.3319,34.8574,4
675.1,0.3315,34.8572,4
676.0,0.3297,34.8570,4
677.0,0.3278,34.8572,4
678.0,0.3264,34.8570,4
679.0,0.3250,34.8574,4
680.0,0.3249,34.8570,4
681.0,0.3234,34.8573,4
682.0,0.3228,34.8574,4
683.0,0.3217,34.8571,4
684.0,0.3182,34.8569,4
685.0,0.3147,34.8573,4
686.0,0.3128,34.8577,4
687.0,0.3128,34.8576,4
688.0,0.3121,34.8577,4
689.0,0.3116,34.8578,4
690.0,0.3113,34.8578,4
691.0,0.3106,34.8576,4
692.0,0.3083,34.8578,4
693.0,0.3067,34.8580,4
694.0,0.3051,34.8581,4
695.0,0.3040,34.8582,4
696.0,0.3035,34.8585,4
697.0,0.3031,34.8583,4
698.0,0.3021,34.8586,4
699.0,0.3020,34.8585,4
700.0,0.3018,34.8585,4
701.0,0.3009,34.8587,4
702.0,0.3004,34.8588,4
703.0,0.2996,34.8586,4
704.0,0.2976,34.8590,4
705.0,0.2967,34.8593,4
706.0,0.2960,34.8593,4
707.0,0.2952,34.8594,4
708.0,0.2940,34.8595,4
709.0,0.2926,34.8598,4
710.0,0.2924,34.8597,4
711.0,0.2911,34.8601,4
712.0,0.2906,34.8599,4
713.0,0.2888,34.8602,4
714.0,0.2883,34.8605,4
715.0,0.2881,34.8606,4
716.0,0.2876,34.8603,4
717.1,0.2850,34.8607,4
718.1,0.2831,34.8607,4
719.1,0.2818,34.8611,4
720.1,0.2813,34.8610,4
721.1,0.2801,34.8609,4
722.1,0.2785,34.8612,4
723.1,0.2779,34.8612,4
724.1,0.2772,34.8611,4
725.1,0.2765,34.8612,4
726.0,0.2750,34.8612,3
726.9,0.2732,34.8616,4
727.9,0.2723,34.8616,4
728.9,0.2719,34.8614,4
729.9,0.2702,34.8616,4
730.9,0.2686,34.8616,4
731.9,0.2663,34.8620,4
732.9,0.2652,34.8620,4
733.9,0.2624,34.8625,4
734.9,0.2614,34.8627,4
735.9,0.2606,34.8628,4
736.9,0.2600,34.8627,4
738.0,0.2600,34.8627,4
739.0,0.2597,34.8628,4
740.0,0.2591,34.8629,4
741.0,0.2587,34.8628,4
742.0,0.2580,34.8629,4
743.0,0.2568,34.8631,4
744.0,0.2553,34.8634,4
745.0,0.2544,34.8634,4
746.0,0.2536,34.8636,4
747.0,0.2532,34.8637,4
748.0,0.2526,34.8638,4
749.1,0.2517,34.8639,4
750.1,0.2504,34.8640,4
751.1,0.2491,34.8644,4
752.1,0.2487,34.8644,4
753.0,0.2483,34.8645,4
754.0,0.2478,34.8644,4
755.0,0.2467,34.8647,5
756.1,0.2457,34.8649,7
756.8,0.2458,34.8649,24
