2007,324.00002,-141.1704,80.6462,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5109,27.7242,9
6.9,-1.5109,27.7240,7
8.0,-1.5109,27.7238,4
9.0,-1.5109,27.7248,4
9.9,-1.5109,27.7257,4
11.0,-1.5109,27.7251,5
12.0,-1.5109,27.7248,4
13.0,-1.5107,27.7253,4
14.0,-1.5108,27.7263,5
15.1,-1.5108,27.7262,5
16.0,-1.5105,27.7299,4
17.0,-1.5107,27.7337,5
18.0,-1.5106,27.7331,4
19.0,-1.5101,27.7763,5
20.0,-1.5102,27.8050,4
20.9,-1.5100,27.8080,4
21.9,-1.5082,27.8137,4
23.0,-1.4830,27.8748,5
24.1,-1.4378,28.0234,4
25.0,-1.3424,28.3438,4
26.0,-1.2543,28.8450,4
27.0,-1.2018,28.9895,4
28.0,-1.1948,29.0610,5
29.0,-1.1861,29.1513,4
30.1,-1.1695,29.2532,5
31.1,-1.1819,29.3130,4
32.0,-1.1959,29.3794,4
33.0,-1.2153,29.4897,5
34.1,-1.2421,29.5947,4
35.0,-1.2528,29.6731,4
36.0,-1.2546,29.7306,4
36.9,-1.2664,29.7778,4
38.0,-1.2799,29.8311,5
39.1,-1.2961,29.8913,4
40.0,-1.3064,29.9535,4
41.0,-1.3142,30.0025,5
42.0,-1.3423,30.0424,4
42.9,-1.3538,30.0751,5
44.0,-1.3734,30.1073,5
45.0,-1.3948,30.1342,4
46.0,-1.4130,30.1650,5
47.0,-1.4173,30.1958,4
48.0,-1.4297,30.2292,5
49.0,-1.4584,30.2586,4
50.0,-1.4711,30.2853,5
51.0,-1.4732,30.3193,4
51.9,-1.4708,30.3509,5
53.0,-1.4630,30.3848,6
54.0,-1.4755,30.4060,5
55.0,-1.4867,30.4272,6
56.0,-1.4953,30.4556,4
57.0,-1.5104,30.4839,5
58.0,-1.5347,30.5110,5
59.1,-1.5453,30.5365,5
60.1,-1.5521,30.5581,5
61.0,-1.5514,30.5859,5
62.0,-1.5279,30.6115,5
63.0,-1.5219,30.6420,5
64.0,-1.5226,30.6689,5
65.0,-1.5079,30.7070,5
66.0,-1.5242,30.7557,5
67.0,-1.5394,30.7907,5
68.0,-1.5534,30.8208,5
69.0,-1.5674,30.8466,5
70.0,-1.5836,30.8758,6
71.1,-1.5910,30.9100,6
72.1,-1.5967,30.9445,5
73.0,-1.5834,30.9842,5
73.9,-1.5425,31.0480,5
74.9,-1.5129,31.1435,5
76.0,-1.4663,31.2927,5
77.0,-1.4602,31.4141,4
78.0,-1.4572,31.5266,4
78.9,-1.4323,31.6070,4
80.0,-1.4098,31.6784,5
81.1,-1.3864,31.7331,4
82.0,-1.3546,31.7748,4
83.0,-1.3346,31.8135,4
83.9,-1.3279,31.8466,4
85.0,-1.3202,31.8824,5
86.1,-1.3272,31.9179,4
87.0,-1.3514,31.9422,4
88.0,-1.3317,31.9622,4
88.9,-1.3342,31.9797,4
90.0,-1.3694,31.9990,5
91.1,-1.3691,32.0289,4
92.0,-1.3737,32.0472,4
93.0,-1.4020,32.0659,4
94.0,-1.4163,32.0853,4
94.9,-1.3996,32.1051,4
96.0,-1.4168,32.1251,5
97.1,-1.4563,32.1409,4
98.0,-1.4903,32.1542,4
99.0,-1.4896,32.1692,4
99.9,-1.4850,32.1863,4
101.0,-1.4676,32.2066,5
102.1,-1.4739,32.2228,4
103.0,-1.4690,32.2379,4
104.0,-1.4830,32.2540,4
104.9,-1.4949,32.2700,4
105.9,-1.4911,32.2832,4
107.0,-1.5301,32.2931,5
108.1,-1.5331,32.3025,4
109.1,-1.5039,32.3186,4
110.1,-1.5228,32.3332,4
111.0,-1.5296,32.3491,4
112.0,-1.5217,32.3623,4
113.0,-1.4948,32.3776,4
114.0,-1.4833,32.3923,4
115.0,-1.4780,32.4044,4
115.9,-1.4653,32.4190,4
116.9,-1.4563,32.4338,4
117.9,-1.4667,32.4440,4
118.9,-1.4625,32.4577,4
119.9,-1.4277,32.4724,4
121.0,-1.4216,32.4877,5
122.1,-1.4095,32.5071,4
123.1,-1.4064,32.5219,4
124.1,-1.4003,32.5358,4
125.1,-1.4023,32.5497,4
126.1,-1.4114,32.5644,4
127.1,-1.4719,32.5771,4
128.0,-1.4481,32.5924,4
129.0,-1.4361,32.6095,4
130.0,-1.4329,32.6292,4
131.0,-1.4317,32.6545,4
132.0,-1.4494,32.6827,4
133.0,-1.4303,32.7046,4
134.0,-1.4067,32.7268,4
