2008,295.00007,-131.9329,73.0160,767
%pressure(dbar),temperature(C),salinity,nobs
225.0,-0.4445,34.3696,5
226.1,-0.4391,34.3751,4
227.0,-0.4234,34.3855,4
228.0,-0.4152,34.3888,5
229.0,-0.4119,34.3940,4
230.0,-0.3769,34.4031,5
231.0,-0.3684,34.4095,4
232.0,-0.3130,34.4171,5
233.1,-0.2865,34.4276,4
234.0,-0.2631,34.4327,4
235.0,-0.2633,34.4346,5
236.1,-0.2325,34.4511,4
237.0,-0.2109,34.4537,4
238.0,-0.1998,34.4547,5
239.1,-0.1752,34.4707,4
240.0,-0.1621,34.4722,4
240.9,-0.1583,34.4724,4
242.0,-0.1459,34.4775,5
243.0,-0.1064,34.4898,4
244.0,-0.0909,34.4954,4
245.0,-0.0880,34.4956,5
246.1,-0.0880,34.4953,4
247.0,-0.0822,34.5003,4
247.9,-0.0582,34.5097,4
249.0,-0.0510,34.5099,5
250.0,-0.0477,34.5116,4
251.0,-0.0474,34.5110,4
252.0,-0.0507,34.5115,5
253.1,-0.0384,34.5234,4
254.0,-0.0167,34.5278,4
254.9,-0.0071,34.5323,4
256.0,0.0122,34.5387,5
257.0,0.0364,34.5482,4
258.0,0.0496,34.5530,4
259.0,0.0618,34.5571,5
260.0,0.0721,34.5623,4
260.9,0.0824,34.5664,4
262.0,0.0822,34.5669,5
263.0,0.0734,34.5671,4
264.0,0.0769,34.5720,4
265.0,0.0991,34.5783,5
266.0,0.1150,34.5837,4
267.0,0.1255,34.5872,5
268.0,0.1359,34.5894,4
269.0,0.1439,34.5910,5
270.0,0.1515,34.5972,4
271.0,0.1409,34.5963,5
272.1,0.1477,34.6095,4
273.0,0.1415,34.6062,4
274.0,0.1440,34.6200,4
275.0,0.1261,34.6187,5
276.1,0.1145,34.6207,4
277.0,0.1137,34.6208,4
278.0,0.1111,34.6197,4
278.9,0.1231,34.6309,4
280.0,0.1351,34.6358,5
281.1,0.1408,34.6338,4
282.0,0.0843,34.6266,4
283.0,0.1073,34.6466,4
284.0,0.2032,34.6519,3
285.0,0.1971,34.6447,5
286.0,0.1229,34.6421,4
287.0,0.0761,34.6450,4
288.0,0.0604,34.6481,5
289.1,0.0770,34.6547,4
290.0,0.0844,34.6557,4
290.9,0.0841,34.6563,4
292.0,0.0986,34.6639,5
293.0,0.1030,34.6641,4
294.0,0.1029,34.6644,4
294.9,0.1029,34.6643,4
296.0,0.1041,34.6657,5
297.0,0.1115,34.6684,4
298.0,0.1119,34.6693,4
298.9,0.1219,34.6734,4
300.0,0.1295,34.6785,5
301.0,0.1447,34.6819,4
302.0,0.1397,34.6822,5
303.1,0.1422,34.6863,4
304.0,0.1417,34.6890,4
305.0,0.1479,34.6920,5
306.1,0.1563,34.6931,4
307.0,0.1577,34.6950,4
308.0,0.1711,34.6997,5
309.1,0.1800,34.7019,4
310.0,0.1932,34.7052,4
311.0,0.1995,34.7060,5
312.1,0.2141,34.7094,4
313.0,0.2305,34.7110,4
313.9,0.2380,34.7143,4
315.0,0.2522,34.7175,5
316.0,0.2705,34.7204,4
317.0,0.2708,34.7202,5
318.1,0.2783,34.7227,5
319.0,0.2877,34.7260,4
320.0,0.3013,34.7281,4
321.0,0.3033,34.7299,5
322.0,0.3185,34.7337,4
323.0,0.3187,34.7338,5
324.1,0.3187,34.7334,4
325.0,0.3230,34.7365,4
325.9,0.3452,34.7402,4
327.0,0.3510,34.7418,5
328.0,0.3785,34.7480,4
329.0,0.3828,34.7473,5
330.0,0.3788,34.7468,4
331.0,0.3761,34.7479,5
332.0,0.3805,34.7497,4
333.0,0.3928,34.7523,5
334.0,0.4021,34.7525,4
335.0,0.4031,34.7547,5
336.0,0.4268,34.7585,4
337.0,0.4396,34.7604,5
338.0,0.4368,34.7639,4
339.0,0.4481,34.7643,5
340.0,0.4453,34.7643,4
341.0,0.4450,34.7642,5
342.0,0.4448,34.7644,4
343.0,0.4451,34.7640,4
344.0,0.4446,34.7642,5
345.0,0.4446,34.7642,4
346.0,0.4440,34.7642,5
347.0,0.4410,34.7640,4
348.0,0.4389,34.7640,5
349.0,0.4369,34.7639,4
349.9,0.4341,34.7635,4
351.0,0.4313,34.7640,5
352.0,0.4299,34.7640,4
352.9,0.4288,34.7641,5
354.0,0.4267,34.7642,5
355.0,0.4245,34.7645,4
356.0,0.4225,34.7653,5
357.0,0.4249,34.7662,4
358.0,0.4300,34.7681,5
359.1,0.4263,34.7686,4
360.0,0.4259,34.7700,4
361.0,0.4309,34.7727,5
362.1,0.4431,34.7750,4
363.0,0.4486,34.7757,4
363.9,0.4495,34.7770,4
365.0,0.4622,34.7811,5
366.0,0.4702,34.7820,4
366.9,0.4729,34.7838,4
368.0,0.4752,34.7851,5
369.0,0.4812,34.7884,4
370.0,0.4880,34.7890,5
371.1,0.4881,34.7889,4
372.0,0.4888,34.7890,4
372.9,0.4925,34.7910,4
374.0,0.4991,34.7918,5
375.0,0.4993,34.7918,4
376.0,0.4995,34.7918,4
377.0,0.5029,34.7936,5
378.1,0.5101,34.7949,4
379.0,0.5112,34.7950,4
380.0,0.5116,34.7951,5
381.0,0.5138,34.7961,4
382.0,0.5176,34.7965,5
383.0,0.5189,34.7970,5
384.0,0.5211,34.7977,4
385.0,0.5225,34.7980,5
386.0,0.5246,34.7990,4
387.0,0.5227,34.7991,5
388.0,0.5224,34.7990,4
389.0,0.5205,34.7988,4
390.0,0.5197,34.7991,5
391.1,0.5193,34.7990,4
392.0,0.5146,34.7989,4
393.0,0.5104,34.7991,5
394.0,0.5058,34.7992,4
395.1,0.5065,34.8005,5
396.1,0.5075,34.8017,4
396.9,0.5109,34.8020,4
398.0,0.5135,34.8033,5
399.1,0.5279,34.8065,5
400.1,0.5321,34.8065,5
401.1,0.5311,34.8063,5
402.0,0.5274,34.8067,4
403.0,0.5304,34.8080,4
404.0,0.5363,34.8096,5
405.0,0.5387,34.8094,4
406.0,0.5409,34.8104,4
406.9,0.5534,34.8137,4
408.0,0.5616,34.8136,5
409.1,0.5625,34.8150,4
410.0,0.5659,34.8155,4
410.9,0.5661,34.8156,4
412.0,0.5657,34.8156,5
413.0,0.5658,34.8154,4
414.0,0.5656,34.8156,5
415.0,0.5652,34.8152,4
416.0,0.5632,34.8151,5
417.0,0.5623,34.8151,4
418.0,0.5616,34.8152,4
419.0,0.5592,34.8149,5
420.0,0.5567,34.8147,4
421.0,0.5548,34.8146,4
422.0,0.5533,34.8145,5
423.0,0.5517,34.8144,4
423.9,0.5494,34.8143,4
425.0,0.5471,34.8141,5
426.0,0.5439,34.8139,4
427.0,0.5410,34.8140,5
428.0,0.5374,34.8138,4
429.1,0.5329,34.8136,5
430.1,0.5296,34.8135,4
431.0,0.5255,34.8132,4
432.0,0.5207,34.8134,5
433.0,0.5162,34.8130,4
433.9,0.5115,34.8134,4
435.0,0.5092,34.8134,5
436.0,0.5091,34.8137,4
436.9,0.5127,34.8143,4
438.0,0.5106,34.8141,5
439.0,0.5065,34.8140,4
440.0,0.5071,34.8150,5
441.0,0.5093,34.8160,4
441.9,0.5105,34.8170,4
443.0,0.5118,34.8186,5
444.0,0.5124,34.8194,4
445.0,0.5125,34.8193,5
446.0,0.5126,34.8194,4
447.0,0.5144,34.8205,5
448.0,0.5173,34.8215,4
449.0,0.5157,34.8216,5
450.0,0.5133,34.8215,4
451.0,0.5140,34.8218,4
452.0,0.5176,34.8232,5
453.0,0.5188,34.8234,4
453.9,0.5178,34.8235,4
455.0,0.5157,34.8235,5
456.0,0.5130,34.8233,4
457.0,0.5129,34.8245,5
458.0,0.5101,34.8244,4
459.0,0.5113,34.8255,5
460.0,0.5127,34.8263,4
461.0,0.5162,34.8273,4
462.0,0.5166,34.8271,5
463.0,0.5179,34.8282,4
464.0,0.5197,34.8286,5
465.1,0.5213,34.8298,4
466.0,0.5225,34.8302,4
467.0,0.5226,34.8302,5
468.0,0.5228,34.8301,4
469.0,0.5225,34.8302,5
470.0,0.5252,34.8313,4
471.0,0.5252,34.8316,5
472.1,0.5283,34.8325,4
473.0,0.5283,34.8325,4
474.0,0.5284,34.8326,4
475.0,0.5303,34.8341,5
476.1,0.5306,34.8342,4
477.0,0.5307,34.8341,4
478.0,0.5307,34.8348,4
479.0,0.5328,34.8357,5
480.0,0.5325,34.8357,4
481.0,0.5323,34.8355,4
482.0,0.5318,34.8356,5
483.0,0.5308,34.8353,4
484.0,0.5293,34.8353,5
485.1,0.5276,34.8354,4
486.0,0.5259,34.8353,4
487.0,0.5242,34.8353,5
488.1,0.5223,34.8349,4
489.0,0.5203,34.8347,4
490.0,0.5177,34.8350,5
491.0,0.5157,34.8347,4
492.0,0.5138,34.8349,5
493.1,0.5124,34.8349,4
494.0,0.5119,34.8350,4
494.9,0.5109,34.8351,4
496.0,0.5089,34.8349,5
497.0,0.5069,34.8352,4
498.0,0.5056,34.8347,4
499.0,0.5033,34.8350,5
500.0,0.5025,34.8350,4
501.0,0.5017,34.8355,4
502.0,0.4992,34.8352,5
503.1,0.4949,34.8351,4
504.0,0.4920,34.8349,4
504.9,0.4914,34.8357,4
506.0,0.4922,34.8365,5
507.1,0.4910,34.8363,4
508.0,0.4880,34.8362,4
509.0,0.4866,34.8364,4
509.9,0.4881,34.8370,4
511.0,0.4882,34.8376,5
512.0,0.4895,34.8381,4
513.0,0.4895,34.8382,4
513.9,0.4888,34.8378,4
515.0,0.4843,34.8376,5
516.0,0.4803,34.8375,4
517.0,0.4770,34.8373,4
518.0,0.4773,34.8384,5
519.1,0.4755,34.8387,4
520.0,0.4745,34.8385,4
521.0,0.4729,34.8385,4
521.9,0.4713,34.8391,4
523.0,0.4704,34.8390,5
524.1,0.4695,34.8397,4
525.0,0.4689,34.8394,4
526.0,0.4669,34.8397,4
526.9,0.4674,34.8401,4
528.0,0.4698,34.8406,5
529.1,0.4690,34.8400,4
530.0,0.4670,34.8407,4
531.0,0.4672,34.8406,4
531.9,0.4646,34.8407,4
532.9,0.4644,34.8410,4
534.0,0.4655,34.8416,5
535.1,0.4641,34.8415,4
536.0,0.4630,34.8416,4
537.0,0.4633,34.8417,4
537.9,0.4616,34.8416,4
539.0,0.4584,34.8413,5
540.1,0.4566,34.8414,4
541.0,0.4546,34.8411,4
542.0,0.4520,34.8412,4
543.0,0.4511,34.8415,4
543.9,0.4512,34.8413,4
545.0,0.4486,34.8413,5
546.1,0.4477,34.8416,4
547.0,0.4484,34.8421,4
548.0,0.4483,34.8424,4
549.0,0.4474,34.8424,4
549.9,0.4463,34.8426,4
551.0,0.4451,34.8427,5
552.1,0.4437,34.8427,4
553.0,0.4428,34.8430,4
554.0,0.4414,34.8432,4
555.0,0.4392,34.8433,4
556.0,0.4366,34.8436,5
557.1,0.4331,34.8438,4
558.0,0.4313,34.8439,4
558.9,0.4303,34.8438,4
560.0,0.4286,34.8442,5
561.1,0.4288,34.8447,4
562.0,0.4300,34.8451,4
563.0,0.4288,34.8453,4
564.0,0.4282,34.8454,4
564.9,0.4288,34.8456,4
565.9,0.4291,34.8459,4
567.0,0.4264,34.8459,5
568.1,0.4256,34.8464,4
569.0,0.4252,34.8461,4
570.0,0.4244,34.8464,4
571.0,0.4269,34.8473,5
572.1,0.4248,34.8471,4
573.0,0.4225,34.8474,4
574.0,0.4216,34.8475,4
574.9,0.4212,34.8479,4
576.1,0.4193,34.8481,4
577.1,0.4182,34.8484,4
577.8,0.4189,34.8488,2
579.0,0.4195,34.8484,4
579.9,0.4226,34.8496,4
580.9,0.4224,34.8499,4
582.0,0.4213,34.8501,5
583.1,0.4201,34.8500,4
584.0,0.4196,34.8503,4
584.9,0.4190,34.8504,4
586.0,0.4188,34.8508,5
587.1,0.4188,34.8510,4
588.0,0.4176,34.8512,4
589.0,0.4154,34.8512,4
589.9,0.4147,34.8513,4
590.9,0.4139,34.8515,4
592.0,0.4129,34.8519,5
593.1,0.4119,34.8522,4
594.1,0.4116,34.8523,4
595.0,0.4112,34.8526,4
596.0,0.4106,34.8529,4
597.0,0.4102,34.8531,4
597.9,0.4102,34.8531,4
599.0,0.4092,34.8535,5
600.1,0.4078,34.8537,4
601.1,0.4068,34.8539,4
602.0,0.4063,34.8540,4
603.0,0.4061,34.8542,4
603.9,0.4055,34.8543,4
605.0,0.4054,34.8544,5
606.1,0.4053,34.8548,4
607.1,0.4050,34.8547,4
608.0,0.4034,34.8548,4
609.0,0.4027,34.8551,4
610.0,0.4019,34.8548,4
611.0,0.4008,34.8547,4
611.9,0.3995,34.8551,4
613.0,0.4007,34.8554,5
614.1,0.4001,34.8553,4
615.0,0.3974,34.8550,4
616.0,0.3931,34.8547,4
617.0,0.3897,34.8551,4
618.0,0.3890,34.8558,4
618.9,0.3889,34.8556,4
620.0,0.3876,34.8556,5
621.1,0.3859,34.8557,4
622.1,0.3842,34.8556,4
623.0,0.3841,34.8561,4
624.0,0.3862,34.8561,4
624.9,0.3840,34.8558,4
626.0,0.3819,34.8561,5
627.1,0.3802,34.8561,4
628.0,0.3803,34.8563,4
629.0,0.3792,34.8564,4
629.9,0.3790,34.8568,4
630.9,0.3790,34.8565,4
632.0,0.3783,34.8566,5
633.1,0.3763,34.8567,4
634.1,0.3776,34.8574,4
635.0,0.3767,34.8567,4
636.0,0.3738,34.8573,4
637.0,0.3774,34.8581,4
637.9,0.3762,34.8575,4
639.0,0.3726,34.8572,5
640.1,0.3701,34.8571,4
641.1,0.3672,34.8572,4
642.0,0.3650,34.8574,4
643.0,0.3632,34.8573,4
643.9,0.3623,34.8573,4
644.9,0.3618,34.8575,4
646.0,0.3611,34.8581,5
647.1,0.3604,34.8580,4
648.0,0.3594,34.8577,4
649.0,0.3587,34.8583,4
650.0,0.3599,34.8588,4
650.9,0.3587,34.8584,4
652.0,0.3574,34.8586,5
653.0,0.3568,34.8591,4
654.0,0.3562,34.8594,4
655.0,0.3561,34.8595,4
655.9,0.3560,34.8597,4
657.0,0.3545,34.8598,5
658.1,0.3535,34.8597,4
659.1,0.3521,34.8596,4
660.0,0.3512,34.8595,4
661.0,0.3495,34.8596,4
661.9,0.3479,34.8594,4
662.9,0.3461,34.8596,4
664.0,0.3454,34.8596,5
665.1,0.3437,34.8595,4
666.0,0.3422,34.8595,4
666.9,0.3407,34.8597,4
668.0,0.3396,34.8596,5
669.0,0.3389,34.8598,4
670.0,0.3376,34.8593,4
670.9,0.3354,34.8594,4
672.0,0.3331,34.8594,5
673.1,0.3311,34.8594,4
674.0,0.3294,34.8594,4
674.9,0.3275,34.8594,4
676.0,0.3265,34.8591,5
677.1,0.3222,34.8593,4
678.0,0.3214,34.8594,4
679.0,0.3208,34.8596,4
679.9,0.3194,34.8593,4
681.0,0.3177,34.8595,5
682.1,0.3158,34.8593,4
683.0,0.3134,34.8595,4
684.0,0.3131,34.8601,4
684.9,0.3135,34.8603,4
686.0,0.3117,34.8603,5
687.1,0.3103,34.8603,4
688.0,0.3065,34.8606,4
689.0,0.3049,34.8608,4
690.0,0.3042,34.8610,4
691.0,0.3033,34.8613,4
691.9,0.3026,34.8615,4
692.9,0.3016,34.8613,4
694.0,0.3001,34.8615,5
695.1,0.2989,34.8617,4
696.0,0.2986,34.8618,4
697.0,0.2980,34.8619,4
697.9,0.2968,34.8619,4
699.0,0.2955,34.8620,5
700.1,0.2947,34.8624,4
701.0,0.2950,34.8624,4
702.0,0.2936,34.8626,4
703.0,0.2932,34.8625,4
704.0,0.2936,34.8629,4
704.9,0.2928,34.8627,4
706.0,0.2906,34.8630,5
707.1,0.2877,34.8630,4
708.0,0.2866,34.8633,4
709.0,0.2857,34.8629,4
710.0,0.2837,34.8633,4
710.9,0.2835,34.8632,4
711.9,0.2826,34.8630,4
713.0,0.2806,34.8632,5
714.1,0.2806,34.8634,4
715.1,0.2795,34.8635,4
716.0,0.2780,34.8637,4
717.0,0.2769,34.8641,4
718.0,0.2756,34.8642,4
719.0,0.2746,34.8640,4
719.9,0.2735,34.8643,4
720.9,0.2738,34.8647,4
722.0,0.2713,34.8646,5
723.1,0.2696,34.8646,4
724.0,0.2700,34.8651,4
725.0,0.2701,34.8650,4
726.0,0.2695,34.8653,4
726.9,0.2680,34.8653,4
727.9,0.2663,34.8656,4
729.0,0.2654,34.8655,5
730.1,0.2645,34.8658,4
731.1,0.2638,34.8660,4
732.0,0.2625,34.8660,4
733.0,0.2610,34.8661,4
734.0,0.2605,34.8664,4
735.0,0.2594,34.8665,4
735.9,0.2588,34.8666,4
736.9,0.2584,34.8665,4
738.0,0.2576,34.8668,5
739.1,0.2561,34.8671,4
740.1,0.2553,34.8671,4
741.1,0.2544,34.8673,4
742.1,0.2530,34.8676,4
743.0,0.2526,34.8677,4
744.0,0.2516,34.8677,4
745.0,0.2500,34.8676,4
746.0,0.2491,34.8676,4
747.0,0.2479,34.8674,4
747.9,0.2458,34.8675,4
748.9,0.2444,34.8676,4
749.9,0.2436,34.8675,4
750.9,0.2428,34.8675,4
751.9,0.2420,34.8676,4
752.9,0.2410,34.8676,4
754.0,0.2404,34.8675,5
755.1,0.2391,34.8676,4
756.1,0.2381,34.8674,4
757.1,0.2367,34.8674,4
758.1,0.2356,34.8675,4
759.1,0.2349,34.8673,4
760.0,0.2326,34.8675,4
761.0,0.2308,34.8674,4
762.0,0.2290,34.8674,4
763.0,0.2271,34.8673,4
764.0,0.2250,34.8675,4
765.0,0.2233,34.8674,4
765.9,0.2223,34.8675,4
767.0,0.2207,34.8675,5
768.0,0.2187,34.8674,4
769.0,0.2170,34.8677,5
770.0,0.2157,34.8677,4
771.0,0.2138,34.8679,6
772.0,0.2129,34.8679,20
