2008,240.25005,-132.8908,77.8126,755
%pressure(dbar),temperature(C),salinity,nobs
92.1,-1.4102,32.0184,4
93.1,-1.4119,32.0457,4
94.1,-1.4116,32.0627,4
95.0,-1.4137,32.0843,4
96.0,-1.4141,32.1019,4
97.0,-1.4137,32.1104,4
98.0,-1.4116,32.1190,4
99.0,-1.4090,32.1334,4
100.0,-1.4061,32.1597,4
101.0,-1.4103,32.1749,4
102.0,-1.4178,32.1938,4
103.0,-1.4251,32.2146,4
104.0,-1.4325,32.2384,4
105.0,-1.4292,32.2542,4
106.0,-1.4145,32.2671,4
107.0,-1.4011,32.2824,4
108.0,-1.3867,32.2991,4
109.0,-1.3671,32.3166,4
110.0,-1.3615,32.3266,4
111.0,-1.3757,32.3377,4
112.0,-1.3805,32.3486,4
112.9,-1.3763,32.3586,4
113.9,-1.3802,32.3683,4
114.9,-1.3699,32.3836,4
115.9,-1.3652,32.3911,4
116.9,-1.3539,32.4146,4
117.9,-1.3442,32.4328,4
118.9,-1.3380,32.4438,4
120.0,-1.3327,32.4569,5
121.1,-1.3336,32.4723,4
122.1,-1.3215,32.5024,4
123.1,-1.3205,32.5192,4
124.1,-1.3275,32.5305,4
125.1,-1.3317,32.5431,4
126.1,-1.3235,32.5601,4
127.1,-1.3216,32.5735,4
128.1,-1.3180,32.5978,4
129.1,-1.3177,32.6171,4
130.1,-1.3155,32.6372,4
131.0,-1.3080,32.6555,4
132.0,-1.3053,32.6683,4
133.0,-1.3040,32.6826,4
134.0,-1.3029,32.7051,4
135.0,-1.2848,32.7228,4
136.0,-1.2981,32.7341,4
137.0,-1.3253,32.7559,4
138.0,-1.3336,32.7803,4
139.0,-1.3379,32.8078,4
139.9,-1.3429,32.8302,4
140.9,-1.3472,32.8476,4
141.9,-1.3602,32.8624,4
142.9,-1.3717,32.8830,4
143.9,-1.3718,32.9002,4
144.9,-1.3713,32.9192,4
146.0,-1.3706,32.9402,5
147.1,-1.3727,32.9650,4
148.1,-1.3755,32.9950,4
149.1,-1.3769,33.0409,4
150.1,-1.3789,33.0815,4
151.0,-1.3801,33.1047,4
152.0,-1.3813,33.1266,4
153.0,-1.3836,33.1768,4
154.0,-1.3887,33.2227,4
155.0,-1.3891,33.2552,4
156.0,-1.3891,33.2835,4
157.0,-1.3915,33.3148,4
158.0,-1.3876,33.3408,4
158.9,-1.3847,33.3696,4
159.9,-1.3809,33.4030,4
160.9,-1.3793,33.4466,4
161.9,-1.3787,33.4806,4
163.0,-1.3788,33.5012,5
164.1,-1.3788,33.5308,4
165.1,-1.3789,33.5576,4
166.1,-1.3792,33.5783,4
167.1,-1.3802,33.6018,4
168.1,-1.3811,33.6310,4
169.1,-1.3817,33.6554,4
170.0,-1.3825,33.6833,4
171.0,-1.3807,33.7115,4
172.0,-1.3808,33.7371,4
173.0,-1.3813,33.7589,4
174.0,-1.3789,33.7897,4
175.0,-1.3742,33.8117,4
176.0,-1.3670,33.8307,4
177.0,-1.3685,33.8478,4
178.0,-1.3677,33.8631,4
179.0,-1.3652,33.8771,4
180.0,-1.3613,33.9004,4
181.0,-1.3535,33.9197,4
182.0,-1.3488,33.9302,4
183.0,-1.3332,33.9525,4
183.9,-1.3179,33.9708,4
184.9,-1.2911,33.9898,4
185.9,-1.2566,34.0037,4
186.9,-1.2363,34.0149,4
187.9,-1.2011,34.0306,4
189.0,-1.1630,34.0488,5
190.1,-1.1366,34.0675,4
191.1,-1.1083,34.0825,4
192.1,-1.0846,34.0904,4
193.1,-1.0582,34.1028,4
194.1,-1.0326,34.1158,4
195.0,-1.0020,34.1315,4
196.0,-0.9828,34.1403,4
197.0,-0.9568,34.1496,4
198.0,-0.9320,34.1602,4
199.0,-0.9176,34.1685,4
200.0,-0.9128,34.1708,4
201.0,-0.8825,34.1848,4
202.0,-0.8698,34.1903,4
202.9,-0.8471,34.2015,4
203.9,-0.8462,34.2022,4
204.9,-0.8177,34.2163,4
205.9,-0.8098,34.2201,4
206.9,-0.8011,34.2238,4
207.9,-0.7720,34.2356,4
209.0,-0.7563,34.2378,5
210.1,-0.7186,34.2478,4
211.1,-0.6890,34.2566,4
212.1,-0.6784,34.2610,4
213.1,-0.6741,34.2631,4
214.1,-0.6457,34.2733,4
215.0,-0.6436,34.2749,4
216.0,-0.6257,34.2800,4
217.0,-0.6061,34.2890,4
218.0,-0.5876,34.2958,4
219.0,-0.5544,34.3046,4
220.0,-0.5231,34.3176,4
221.0,-0.5180,34.3190,4
222.0,-0.4929,34.3310,4
222.9,-0.4776,34.3387,4
223.9,-0.4513,34.3497,4
224.9,-0.4343,34.3583,4
225.9,-0.4325,34.3591,4
226.9,-0.4252,34.3620,4
227.9,-0.3956,34.3751,4
229.0,-0.3876,34.3774,5
230.1,-0.3485,34.3890,4
231.1,-0.3464,34.3900,4
232.1,-0.3449,34.3914,4
233.1,-0.3072,34.4022,4
234.1,-0.3014,34.4062,4
235.1,-0.3014,34.4064,4
236.0,-0.2716,34.4168,4
237.0,-0.2601,34.4222,4
238.0,-0.2584,34.4226,4
239.0,-0.2314,34.4324,4
240.0,-0.2138,34.4400,4
241.0,-0.2111,34.4401,4
242.0,-0.2101,34.4413,4
242.9,-0.1686,34.4562,4
243.9,-0.1620,34.4602,4
244.9,-0.1620,34.4600,4
245.9,-0.1608,34.4616,4
246.9,-0.1154,34.4816,4
248.0,-0.1096,34.4862,5
249.1,-0.1092,34.4864,4
250.1,-0.1093,34.4865,4
251.1,-0.0782,34.4974,4
252.1,-0.0572,34.5051,4
253.1,-0.0564,34.5051,4
254.0,-0.0560,34.5051,4
255.0,-0.0447,34.5093,4
256.0,-0.0052,34.5250,4
257.0,-0.0025,34.5260,4
258.0,-0.0023,34.5262,4
259.0,-0.0020,34.5263,4
259.9,0.0508,34.5426,4
260.9,0.0918,34.5571,4
262.0,0.0933,34.5565,5
263.1,0.0936,34.5568,4
264.1,0.0940,34.5571,4
265.1,0.0965,34.5594,4
266.0,0.1406,34.5785,4
267.0,0.1467,34.5823,4
268.0,0.1468,34.5824,4
269.0,0.1469,34.5826,4
270.0,0.1475,34.5827,4
270.9,0.1488,34.5856,4
271.9,0.2044,34.5980,4
272.9,0.2491,34.6141,4
273.9,0.2571,34.6177,4
275.0,0.2576,34.6172,5
276.1,0.2574,34.6176,4
277.1,0.2575,34.6180,4
278.1,0.2898,34.6336,4
279.1,0.3071,34.6440,4
280.1,0.3069,34.6437,4
281.1,0.3072,34.6439,4
282.0,0.3075,34.6441,4
283.0,0.3076,34.6447,4
284.0,0.3076,34.6452,4
285.0,0.3262,34.6520,4
285.9,0.3526,34.6631,4
286.9,0.3525,34.6631,4
287.9,0.3538,34.6627,4
289.0,0.3542,34.6632,5
290.1,0.3544,34.6634,4
291.1,0.3537,34.6642,4
292.0,0.3539,34.6640,4
293.0,0.3539,34.6644,4
294.0,0.3539,34.6645,4
295.0,0.3706,34.6718,4
296.0,0.4042,34.6849,4
296.9,0.4047,34.6849,4
297.9,0.4061,34.6845,4
298.9,0.4177,34.6893,4
300.0,0.4681,34.7101,5
301.1,0.4810,34.7167,4
302.1,0.4818,34.7161,4
303.1,0.4816,34.7162,4
304.0,0.4888,34.7197,4
305.0,0.5339,34.7343,4
306.0,0.5542,34.7451,4
307.0,0.5549,34.7445,4
307.9,0.5592,34.7465,4
308.9,0.5978,34.7573,4
310.0,0.6008,34.7585,5
311.1,0.6027,34.7586,4
312.0,0.6115,34.7613,4
313.0,0.6378,34.7690,4
314.0,0.6383,34.7696,4
315.0,0.6389,34.7695,5
316.1,0.6385,34.7702,4
317.0,0.6389,34.7704,4
318.0,0.6388,34.7709,4
319.0,0.6388,34.7713,4
320.0,0.6390,34.7714,5
321.0,0.6392,34.7716,4
322.0,0.6390,34.7719,5
323.0,0.6392,34.7720,4
324.0,0.6394,34.7722,5
325.0,0.6394,34.7724,4
326.0,0.6397,34.7723,4
327.0,0.6399,34.7725,4
328.0,0.6399,34.7725,4
328.9,0.6401,34.7726,4
329.9,0.6401,34.7726,4
331.0,0.6402,34.7727,5
332.1,0.6403,34.7727,4
333.1,0.6403,34.7727,4
334.1,0.6405,34.7726,4
335.1,0.6403,34.7731,4
336.1,0.6405,34.7729,4
337.0,0.6405,34.7730,4
338.0,0.6406,34.7730,4
339.0,0.6406,34.7729,4
340.0,0.6407,34.7729,4
341.0,0.6407,34.7730,4
342.0,0.6407,34.7731,4
342.9,0.6409,34.7730,4
343.9,0.6409,34.7731,4
344.9,0.6473,34.7750,4
345.9,0.6632,34.7809,4
347.0,0.6639,34.7810,5
348.1,0.6640,34.7808,4
349.1,0.6651,34.7804,4
350.1,0.6964,34.7956,4
351.1,0.7208,34.8089,4
352.0,0.7220,34.8094,4
353.0,0.7222,34.8090,4
354.0,0.7224,34.8093,4
355.0,0.7221,34.8094,4
356.0,0.7220,34.8097,4
356.9,0.7221,34.8100,4
357.9,0.7219,34.8102,4
358.9,0.7219,34.8102,4
360.0,0.7218,34.8106,5
361.1,0.7220,34.8104,4
362.1,0.7211,34.8106,4
363.0,0.7157,34.8106,4
364.0,0.7111,34.8103,4
365.0,0.7092,34.8102,4
366.0,0.7088,34.8103,4
366.9,0.7089,34.8105,4
367.9,0.7090,34.8105,4
368.9,0.7090,34.8105,4
370.0,0.7091,34.8103,5
371.1,0.7140,34.8122,4
372.1,0.7418,34.8226,4
373.1,0.7439,34.8242,4
374.1,0.7443,34.8235,4
375.0,0.7441,34.8237,4
376.0,0.7441,34.8236,4
377.0,0.7437,34.8237,4
378.0,0.7437,34.8239,4
379.0,0.7432,34.8239,4
380.0,0.7421,34.8240,4
380.9,0.7407,34.8241,4
381.9,0.7387,34.8240,4
382.9,0.7376,34.8238,4
383.9,0.7364,34.8242,4
385.0,0.7361,34.8243,5
386.1,0.7360,34.8241,4
387.1,0.7353,34.8242,4
388.1,0.7348,34.8240,4
389.0,0.7333,34.8244,4
390.0,0.7320,34.8241,4
391.0,0.7311,34.8239,4
392.0,0.7304,34.8243,4
393.0,0.7299,34.8240,4
393.9,0.7286,34.8241,4
394.9,0.7280,34.8239,4
395.9,0.7272,34.8240,4
397.0,0.7267,34.8240,5
398.1,0.7260,34.8239,4
399.1,0.7256,34.8238,4
400.1,0.7240,34.8239,4
401.1,0.7218,34.8237,4
402.0,0.7184,34.8237,4
403.0,0.7147,34.8236,4
403.9,0.7114,34.8235,4
405.0,0.7076,34.8233,5
406.1,0.7049,34.8231,4
407.1,0.7009,34.8234,4
408.1,0.6961,34.8230,4
409.0,0.6917,34.8226,4
410.0,0.6878,34.8226,4
411.0,0.6831,34.8225,4
412.0,0.6795,34.8222,4
413.0,0.6777,34.8222,4
413.9,0.6762,34.8220,4
415.0,0.6735,34.8220,5
416.1,0.6701,34.8216,4
417.0,0.6672,34.8215,4
418.0,0.6651,34.8216,4
419.0,0.6622,34.8213,4
420.0,0.6595,34.8212,4
421.0,0.6583,34.8213,4
421.9,0.6577,34.8210,4
422.9,0.6577,34.8211,4
423.9,0.6577,34.8211,4
424.9,0.6573,34.8210,4
426.0,0.6576,34.8211,5
427.1,0.6581,34.8210,4
428.1,0.6582,34.8210,4
429.0,0.6579,34.8208,4
430.0,0.6517,34.8206,4
431.0,0.6408,34.8207,4
431.9,0.6333,34.8201,4
432.9,0.6311,34.8201,4
433.9,0.6306,34.8204,4
435.0,0.6353,34.8219,5
436.1,0.6453,34.8285,4
437.1,0.6510,34.8309,4
438.1,0.6589,34.8335,4
439.0,0.6588,34.8335,4
440.0,0.6575,34.8331,4
441.0,0.6615,34.8367,4
442.0,0.6664,34.8405,4
443.0,0.6684,34.8421,4
444.0,0.6673,34.8421,4
444.9,0.6652,34.8422,4
445.9,0.6638,34.8423,4
446.9,0.6615,34.8423,4
448.0,0.6592,34.8423,5
449.1,0.6565,34.8426,4
450.1,0.6543,34.8424,4
451.0,0.6527,34.8424,4
452.0,0.6521,34.8422,4
452.9,0.6517,34.8422,4
453.9,0.6509,34.8424,4
454.9,0.6498,34.8422,4
455.9,0.6479,34.8422,4
456.9,0.6448,34.8420,4
458.0,0.6409,34.8419,5
459.1,0.6371,34.8419,4
460.0,0.6343,34.8416,4
461.0,0.6308,34.8418,4
461.9,0.6273,34.8416,4
462.9,0.6237,34.8415,4
464.0,0.6195,34.8414,5
465.1,0.6152,34.8412,4
466.1,0.6111,34.8412,4
467.1,0.6078,34.8411,4
468.0,0.6033,34.8411,4
469.0,0.6006,34.8407,4
470.0,0.5986,34.8404,4
471.0,0.5967,34.8406,4
472.0,0.5963,34.8404,4
472.9,0.5972,34.8407,4
473.9,0.5970,34.8405,4
474.9,0.5958,34.8406,4
475.9,0.5946,34.8405,4
477.0,0.5921,34.8404,5
478.1,0.5899,34.8404,4
479.1,0.5878,34.8402,4
480.1,0.5856,34.8402,4
481.0,0.5836,34.8400,4
482.0,0.5817,34.8402,4
482.9,0.5808,34.8402,4
484.0,0.5796,34.8401,5
485.1,0.5800,34.8416,4
486.1,0.5805,34.8425,4
487.0,0.5793,34.8447,4
488.0,0.5760,34.8450,4
489.0,0.5743,34.8448,4
490.0,0.5723,34.8447,4
491.0,0.5700,34.8449,4
491.9,0.5686,34.8446,4
492.9,0.5666,34.8447,4
493.9,0.5644,34.8448,4
494.9,0.5627,34.8447,4
496.0,0.5608,34.8446,5
497.1,0.5581,34.8447,4
498.1,0.5559,34.8444,4
499.1,0.5532,34.8444,4
500.1,0.5501,34.8442,4
501.0,0.5476,34.8441,4
502.0,0.5453,34.8444,4
503.0,0.5435,34.8441,4
504.0,0.5416,34.8441,4
505.0,0.5397,34.8440,4
505.9,0.5383,34.8440,4
506.9,0.5368,34.8439,4
507.9,0.5351,34.8439,4
508.9,0.5335,34.8438,4
510.0,0.5313,34.8437,5
511.1,0.5295,34.8438,4
512.0,0.5272,34.8438,4
513.0,0.5239,34.8436,4
514.0,0.5203,34.8434,4
515.0,0.5176,34.8435,4
516.0,0.5152,34.8435,4
517.0,0.5137,34.8434,4
517.9,0.5123,34.8433,4
518.9,0.5104,34.8432,4
519.9,0.5083,34.8430,4
521.0,0.5061,34.8430,5
522.1,0.5040,34.8430,4
523.1,0.5020,34.8429,4
524.1,0.5001,34.8429,4
525.1,0.4982,34.8428,4
526.0,0.4963,34.8428,4
527.0,0.4945,34.8428,4
528.0,0.4934,34.8429,4
529.0,0.4923,34.8426,4
530.0,0.4912,34.8426,4
530.9,0.4900,34.8425,4
531.9,0.4886,34.8425,4
532.9,0.4885,34.8426,4
533.9,0.4883,34.8428,4
535.0,0.4888,34.8443,5
536.1,0.4896,34.8452,4
537.1,0.4892,34.8467,4
538.0,0.4892,34.8473,4
539.0,0.4895,34.8472,4
539.9,0.4890,34.8473,4
540.9,0.4888,34.8480,4
541.9,0.4893,34.8480,4
543.0,0.4890,34.8478,5
544.1,0.4883,34.8478,4
545.1,0.4877,34.8480,4
546.1,0.4870,34.8479,4
547.1,0.4865,34.8480,4
548.0,0.4857,34.8479,4
549.0,0.4850,34.8480,4
550.0,0.4837,34.8480,4
550.9,0.4828,34.8489,4
551.9,0.4823,34.8494,4
552.9,0.4812,34.8499,4
553.9,0.4812,34.8508,4
555.0,0.4809,34.8516,5
556.1,0.4795,34.8516,4
557.1,0.4778,34.8515,4
558.1,0.4757,34.8515,4
559.1,0.4735,34.8515,4
560.0,0.4719,34.8514,4
561.0,0.4707,34.8514,4
562.0,0.4691,34.8515,4
563.0,0.4679,34.8515,4
564.0,0.4677,34.8519,4
565.0,0.4658,34.8523,4
565.9,0.4637,34.8522,4
566.9,0.4630,34.8525,4
568.0,0.4624,34.8531,5
569.1,0.4612,34.8530,4
570.1,0.4600,34.8533,4
571.1,0.4588,34.8531,4
572.1,0.4576,34.8529,4
573.1,0.4561,34.8531,4
574.0,0.4550,34.8529,4
575.0,0.4534,34.8531,4
576.0,0.4522,34.8531,4
577.0,0.4509,34.8529,4
578.0,0.4494,34.8528,4
579.0,0.4484,34.8534,4
579.9,0.4471,34.8538,4
580.9,0.4462,34.8538,4
581.9,0.4451,34.8540,4
582.9,0.4444,34.8537,4
584.0,0.4431,34.8538,5
585.1,0.4425,34.8540,4
586.1,0.4415,34.8547,4
587.1,0.4410,34.8544,4
588.1,0.4400,34.8545,4
589.1,0.4393,34.8544,4
590.0,0.4386,34.8549,4
591.0,0.4380,34.8552,4
592.0,0.4372,34.8551,4
593.0,0.4361,34.8551,4
593.9,0.4348,34.8553,4
594.9,0.4342,34.8551,4
595.9,0.4333,34.8553,4
597.0,0.4325,34.8550,5
598.1,0.4312,34.8555,4
599.1,0.4308,34.8556,4
600.0,0.4303,34.8559,4
601.0,0.4301,34.8558,4
602.0,0.4296,34.8560,4
603.0,0.4289,34.8562,4
604.0,0.4283,34.8564,4
605.0,0.4273,34.8566,4
605.9,0.4264,34.8566,4
606.9,0.4259,34.8566,4
607.9,0.4253,34.8566,4
609.0,0.4243,34.8569,5
610.1,0.4231,34.8569,4
611.1,0.4218,34.8568,4
612.1,0.4206,34.8568,4
613.1,0.4196,34.8566,4
614.0,0.4188,34.8568,4
615.0,0.4185,34.8572,4
616.0,0.4179,34.8574,4
617.0,0.4173,34.8571,4
618.0,0.4160,34.8575,4
618.9,0.4157,34.8572,4
619.9,0.4149,34.8574,4
620.9,0.4143,34.8574,4
621.9,0.4139,34.8574,4
623.0,0.4132,34.8577,5
624.1,0.4127,34.8580,4
625.1,0.4121,34.8581,4
626.1,0.4111,34.8582,4
627.0,0.4101,34.8583,4
628.0,0.4091,34.8583,4
629.0,0.4080,34.8587,4
630.0,0.4071,34.8588,4
631.0,0.4055,34.8590,4
631.9,0.4041,34.8593,4
632.9,0.4030,34.8596,4
633.9,0.4015,34.8596,4
634.9,0.4002,34.8595,4
636.0,0.3987,34.8596,5
637.1,0.3970,34.8596,4
638.1,0.3961,34.8593,4
639.1,0.3948,34.8593,4
640.1,0.3933,34.8594,4
641.0,0.3915,34.8596,4
642.0,0.3894,34.8596,4
643.0,0.3872,34.8595,4
644.0,0.3855,34.8594,4
645.0,0.3834,34.8595,4
645.9,0.3813,34.8593,4
646.9,0.3792,34.8595,4
647.9,0.3773,34.8594,4
649.0,0.3749,34.8594,5
650.1,0.3724,34.8593,4
651.1,0.3705,34.8593,4
652.1,0.3694,34.8591,4
653.0,0.3678,34.8591,4
654.0,0.3658,34.8592,4
655.0,0.3640,34.8590,4
656.0,0.3624,34.8590,4
656.9,0.3608,34.8589,4
657.9,0.3588,34.8589,4
659.0,0.3563,34.8589,5
660.1,0.3546,34.8588,4
661.1,0.3529,34.8590,4
662.1,0.3512,34.8589,4
663.0,0.3498,34.8594,4
664.0,0.3487,34.8598,4
665.0,0.3479,34.8601,4
666.0,0.3469,34.8599,4
667.0,0.3457,34.8600,4
667.9,0.3435,34.8601,4
668.9,0.3419,34.8599,4
669.9,0.3409,34.8599,4
671.0,0.3395,34.8600,5
672.1,0.3381,34.8604,4
673.1,0.3365,34.8607,4
674.0,0.3355,34.8605,4
675.0,0.3343,34.8613,4
676.0,0.3332,34.8619,4
677.0,0.3315,34.8622,4
678.0,0.3305,34.8621,4
678.9,0.3297,34.8619,4
679.9,0.3284,34.8623,4
680.9,0.3272,34.8622,4
682.0,0.3256,34.8622,5
683.1,0.3238,34.8622,4
684.1,0.3221,34.8621,4
685.0,0.3203,34.8623,4
686.0,0.3187,34.8622,4
687.0,0.3176,34.8620,4
688.0,0.3167,34.8620,4
688.9,0.3154,34.8622,4
689.9,0.3146,34.8620,4
691.0,0.3128,34.8625,5
692.1,0.3109,34.8627,4
693.0,0.3094,34.8633,4
694.0,0.3073,34.8636,4
695.0,0.3059,34.8638,4
695.9,0.3047,34.8639,4
696.9,0.3037,34.8637,4
697.9,0.3026,34.8638,4
699.0,0.3012,34.8638,5
700.1,0.2996,34.8637,4
701.1,0.2984,34.8635,4
702.0,0.2972,34.8634,4
703.0,0.2964,34.8637,4
704.0,0.2959,34.8642,4
705.0,0.2951,34.8646,4
705.9,0.2940,34.8649,4
706.9,0.2933,34.8650,4
708.0,0.2929,34.8652,5
709.1,0.2927,34.8661,4
710.1,0.2911,34.8663,4
711.0,0.2897,34.8666,4
712.0,0.2876,34.8664,4
713.0,0.2858,34.8664,4
714.0,0.2842,34.8665,4
714.9,0.2830,34.8664,4
715.9,0.2820,34.8664,4
717.0,0.2810,34.8664,5
718.1,0.2796,34.8664,4
719.1,0.2778,34.8665,4
720.0,0.2754,34.8664,4
721.0,0.2737,34.8660,4
722.0,0.2714,34.8662,4
723.0,0.2696,34.8662,4
723.9,0.2679,34.8661,4
724.9,0.2664,34.8659,4
726.0,0.2641,34.8661,5
727.1,0.2621,34.8661,4
728.1,0.2600,34.8661,4
729.0,0.2581,34.8658,4
730.0,0.2561,34.8657,4
731.0,0.2540,34.8658,4
732.0,0.2529,34.8655,4
732.9,0.2509,34.8658,4
733.9,0.2489,34.8655,4
734.9,0.2466,34.8653,4
736.0,0.2437,34.8654,5
737.1,0.2412,34.8653,4
738.0,0.2395,34.8653,4
739.0,0.2376,34.8653,4
739.9,0.2356,34.8650,4
740.9,0.2332,34.8651,4
742.0,0.2315,34.8650,5
743.1,0.2295,34.8650,4
744.0,0.2280,34.8651,4
745.0,0.2271,34.8650,4
746.0,0.2262,34.8649,4
746.9,0.2256,34.8653,4
747.9,0.2260,34.8657,4
749.0,0.2272,34.8664,5
750.1,0.2267,34.8665,4
751.0,0.2254,34.8665,4
752.0,0.2246,34.8669,4
753.0,0.2235,34.8676,4
754.0,0.2218,34.8679,4
754.9,0.2201,34.8678,4
755.9,0.2190,34.8678,4
757.0,0.2178,34.8678,5
758.1,0.2158,34.8680,4
759.1,0.2139,34.8676,4
760.2,0.2127,34.8675,15
