2008,155.00002,-136.6644,79.2551,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5230,28.2060,16
7.0,-1.5231,28.2064,4
8.0,-1.5231,28.2063,4
9.0,-1.5229,28.2064,4
10.0,-1.5227,28.2064,4
11.0,-1.5205,28.2083,4
12.0,-1.5179,28.2113,4
13.0,-1.5126,28.2174,4
14.0,-1.5132,28.2223,4
15.0,-1.5090,28.2325,4
16.0,-1.5076,28.2427,4
17.0,-1.5015,28.2519,4
18.0,-1.4960,28.2553,4
19.0,-1.4921,28.2581,4
20.0,-1.4901,28.2647,4
21.0,-1.4889,28.2696,4
22.0,-1.4874,28.2756,4
23.0,-1.4809,28.2964,4
24.0,-1.4761,28.3112,4
25.0,-1.4726,28.3213,4
26.0,-1.4685,28.3334,4
27.0,-1.4583,28.3695,4
28.0,-1.4506,28.4377,4
29.0,-1.4561,28.4874,4
30.0,-1.4440,28.5461,4
31.0,-1.4255,28.5884,4
32.0,-1.4334,28.6338,4
33.1,-1.4548,28.7050,4
34.1,-1.4476,28.7603,4
35.1,-1.3535,28.8229,4
36.1,-1.2143,28.9823,4
37.1,-1.2756,29.0958,4
38.1,-1.4136,29.1733,4
39.1,-1.3596,29.2539,4
40.0,-1.3853,29.3340,3
40.9,-1.3552,29.3942,4
41.9,-1.3440,29.4761,4
42.9,-1.2842,29.5623,4
44.0,-1.3007,29.6289,4
45.0,-1.3145,29.6857,4
46.0,-1.3264,29.7386,4
47.0,-1.3348,29.7918,4
48.0,-1.3515,29.8398,4
49.0,-1.3488,29.8778,4
50.1,-1.3502,29.9148,4
51.1,-1.3420,29.9744,4
52.1,-1.3442,30.0256,4
53.1,-1.3478,30.0675,4
54.0,-1.3583,30.1054,3
54.9,-1.3687,30.1442,4
55.9,-1.3839,30.1818,4
56.9,-1.3986,30.2093,4
57.9,-1.3954,30.2370,4
59.0,-1.4188,30.2690,4
60.0,-1.4285,30.2922,4
61.0,-1.4179,30.3213,4
62.0,-1.4187,30.3589,4
63.0,-1.4177,30.4008,4
64.1,-1.4124,30.4463,4
65.1,-1.4256,30.4946,4
66.1,-1.4270,30.5397,4
67.0,-1.4098,30.5731,3
67.9,-1.3971,30.6228,4
68.9,-1.3873,30.6785,4
69.9,-1.3660,30.7349,4
70.9,-1.3731,30.7888,4
72.0,-1.3394,30.8568,4
73.0,-1.3485,30.9197,4
74.0,-1.3468,30.9653,4
75.0,-1.3340,31.0230,4
76.1,-1.3171,31.0895,4
77.1,-1.2969,31.1620,4
78.1,-1.2896,31.2525,4
79.0,-1.2780,31.3114,3
79.9,-1.2784,31.3688,4
80.9,-1.3000,31.4197,4
82.0,-1.3244,31.4760,4
83.0,-1.3390,31.5251,4
84.0,-1.3411,31.5659,4
85.0,-1.3350,31.6099,4
86.1,-1.3392,31.6690,4
87.1,-1.3581,31.7401,4
88.1,-1.3839,31.8044,4
89.0,-1.3801,31.8521,3
89.9,-1.3626,31.8946,4
90.9,-1.3572,31.9377,4
92.0,-1.4184,31.9576,4
93.0,-1.3847,31.9856,4
94.0,-1.3451,32.0154,4
95.0,-1.3882,32.0347,4
96.1,-1.4326,32.0588,4
97.1,-1.4682,32.0781,4
98.0,-1.4812,32.0963,3
98.9,-1.4984,32.1127,4
99.9,-1.5016,32.1316,4
100.9,-1.4935,32.1490,4
102.0,-1.4637,32.1681,4
103.0,-1.4690,32.1863,4
104.0,-1.4751,32.2020,4
105.1,-1.4777,32.2133,4
106.1,-1.4863,32.2222,4
107.1,-1.4845,32.2341,4
108.0,-1.4962,32.2433,3
108.9,-1.4999,32.2539,4
109.9,-1.5066,32.2647,4
111.0,-1.4958,32.2775,4
112.0,-1.4896,32.2912,4
113.0,-1.4901,32.3082,4
114.0,-1.4839,32.3267,4
115.0,-1.4822,32.3445,4
116.1,-1.4757,32.3610,4
117.1,-1.4818,32.3766,4
118.0,-1.4836,32.3887,3
118.9,-1.4765,32.4040,4
119.9,-1.4664,32.4216,4
121.0,-1.4604,32.4420,4
122.0,-1.4597,32.4572,4
123.0,-1.4625,32.4661,4
124.0,-1.4637,32.4735,4
125.1,-1.4496,32.4919,4
126.1,-1.4436,32.5092,4
127.0,-1.4102,32.5252,3
127.9,-1.4002,32.5423,4
128.9,-1.3869,32.5662,4
130.0,-1.3903,32.5875,4
131.0,-1.3916,32.6057,4
132.0,-1.3784,32.6343,4
133.0,-1.3737,32.6572,4
134.1,-1.3741,32.6685,4
135.1,-1.3596,32.6834,4
136.0,-1.3465,32.6994,3
136.9,-1.3602,32.7176,4
137.9,-1.3569,32.7320,4
138.9,-1.3563,32.7455,4
140.0,-1.3458,32.7671,4
141.0,-1.3480,32.7954,4
142.0,-1.3529,32.8254,4
143.0,-1.3590,32.8476,4
144.1,-1.3633,32.8773,4
145.1,-1.3666,32.9108,4
146.1,-1.3745,32.9383,4
147.0,-1.3759,32.9602,3
147.9,-1.3772,32.9798,4
148.9,-1.3806,32.9968,4
150.0,-1.3829,33.0135,4
151.0,-1.3836,33.0346,4
152.0,-1.3854,33.0576,4
153.0,-1.3865,33.0849,4
154.1,-1.3926,33.1099,4
155.1,-1.3950,33.1334,4
156.1,-1.3952,33.1532,4
157.0,-1.3942,33.1720,3
157.9,-1.4117,33.2029,4
158.9,-1.4051,33.2471,4
160.0,-1.3923,33.2820,4
161.0,-1.3717,33.3348,4
162.0,-1.3649,33.3779,4
163.0,-1.3650,33.4088,4
164.1,-1.3663,33.4431,4
165.1,-1.3729,33.4729,4
166.0,-1.3713,33.5061,3
166.9,-1.3643,33.5390,4
167.9,-1.3588,33.5789,4
169.0,-1.3509,33.6242,4
170.0,-1.3554,33.6615,4
171.0,-1.3560,33.6821,4
172.0,-1.3617,33.7165,4
173.1,-1.3663,33.7495,4
174.1,-1.3586,33.7804,4
175.0,-1.3692,33.8004,3
175.9,-1.3700,33.8218,4
176.9,-1.3778,33.8456,4
178.0,-1.3810,33.8676,4
179.0,-1.3594,33.8853,4
180.0,-1.3315,33.9039,4
181.1,-1.3340,33.9236,4
182.1,-1.3371,33.9405,4
183.1,-1.3562,33.9609,4
184.0,-1.3737,33.9716,3
184.9,-1.3642,33.9805,4
185.9,-1.3186,33.9995,4
187.0,-1.3030,34.0171,4
188.0,-1.2803,34.0356,4
189.0,-1.2482,34.0572,4
190.1,-1.2173,34.0683,4
191.1,-1.1709,34.0856,4
192.0,-1.1530,34.0977,3
192.9,-1.1417,34.1027,4
193.9,-1.1260,34.1118,4
195.0,-1.1156,34.1246,4
196.0,-1.1073,34.1345,4
197.0,-1.0980,34.1457,4
198.1,-1.0850,34.1566,4
199.1,-1.0738,34.1639,4
200.0,-1.0475,34.1747,3
200.9,-1.0198,34.1829,4
201.9,-0.9936,34.1952,4
203.0,-0.9801,34.2020,4
204.0,-0.9433,34.2158,4
205.0,-0.9346,34.2190,4
206.1,-0.9183,34.2301,4
207.1,-0.9101,34.2360,4
208.0,-0.8979,34.2445,3
208.9,-0.8973,34.2441,4
209.9,-0.8709,34.2531,4
210.9,-0.8591,34.2587,4
212.0,-0.8355,34.2680,4
213.0,-0.8232,34.2721,4
214.0,-0.7741,34.2799,4
215.1,-0.7523,34.2877,4
216.1,-0.7337,34.2953,4
217.0,-0.7177,34.3026,3
217.9,-0.7155,34.3022,4
218.9,-0.6845,34.3142,4
220.0,-0.6825,34.3154,4
221.0,-0.6749,34.3164,4
222.0,-0.6409,34.3287,4
223.0,-0.6353,34.3321,4
224.1,-0.6218,34.3390,4
225.1,-0.5897,34.3496,4
