2007,309.00002,-142.4717,80.6747,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4890,27.3193,24
6.9,-1.4891,27.3209,4
7.9,-1.4892,27.3217,4
8.9,-1.4893,27.3236,4
9.9,-1.4892,27.3256,4
11.0,-1.4887,27.3337,4
12.0,-1.4870,27.3794,4
13.0,-1.4891,27.4231,4
14.0,-1.4892,27.4365,4
15.0,-1.4849,27.4529,4
16.0,-1.4790,27.4697,4
17.0,-1.4770,27.4957,4
18.0,-1.4873,27.5695,4
19.0,-1.4931,27.6403,4
20.0,-1.4973,27.7120,4
21.0,-1.5046,27.7536,4
22.0,-1.4961,27.7906,4
23.0,-1.4969,27.8342,4
24.0,-1.5167,27.8835,4
25.0,-1.5187,27.9122,4
26.0,-1.5140,27.9352,4
27.0,-1.4228,28.0109,4
28.1,-1.1741,28.2622,4
29.1,-1.0436,28.4785,4
30.1,-1.0355,28.6274,4
31.1,-1.0601,28.7280,4
32.0,-1.0757,28.7991,3
32.9,-1.0845,28.8799,4
33.9,-1.1082,28.9669,4
34.9,-1.1295,29.0563,4
35.9,-1.1488,29.1459,4
37.0,-1.1787,29.2411,4
38.0,-1.1941,29.3094,4
39.0,-1.2004,29.3656,4
40.0,-1.2109,29.4129,4
41.0,-1.2214,29.4663,4
42.1,-1.2394,29.5360,4
43.1,-1.2601,29.6033,4
44.1,-1.2764,29.6613,4
45.0,-1.2933,29.7064,3
45.9,-1.3036,29.7572,4
46.9,-1.3187,29.8246,4
47.9,-1.3260,29.8833,4
49.0,-1.3296,29.9356,4
50.0,-1.3317,29.9835,4
51.0,-1.3438,30.0427,4
52.0,-1.3498,30.1099,4
53.1,-1.3595,30.1596,4
54.1,-1.3575,30.2149,4
55.1,-1.3584,30.2935,4
56.0,-1.3603,30.3623,3
56.9,-1.3499,30.4195,4
57.9,-1.3340,30.4834,4
59.0,-1.3328,30.5381,4
60.0,-1.3285,30.6066,4
61.0,-1.3180,30.6815,4
62.0,-1.3095,30.7639,4
63.1,-1.3117,30.8463,4
64.1,-1.3003,30.9143,4
65.1,-1.2957,30.9872,4
66.0,-1.2934,31.0548,3
66.9,-1.2708,31.1331,4
67.9,-1.3189,31.2108,4
68.9,-1.3343,31.2851,4
70.0,-1.3262,31.3695,4
71.0,-1.2945,31.4298,4
72.0,-1.3108,31.4738,4
73.1,-1.3083,31.5304,4
74.1,-1.3716,31.5909,4
75.0,-1.3924,31.6501,3
75.9,-1.3946,31.7056,4
76.9,-1.4225,31.7616,4
78.0,-1.4349,31.8084,4
79.0,-1.4395,31.8508,4
80.0,-1.4370,31.8947,4
81.1,-1.4445,31.9289,4
82.1,-1.4713,31.9544,4
83.0,-1.4805,31.9750,3
83.9,-1.4772,31.9943,4
84.9,-1.4905,32.0195,4
86.0,-1.4732,32.0436,4
87.0,-1.5041,32.0594,4
88.0,-1.5225,32.0799,4
89.1,-1.5270,32.1002,4
90.1,-1.5267,32.1146,4
91.0,-1.5253,32.1272,3
91.9,-1.5317,32.1425,4
92.9,-1.5380,32.1616,4
94.0,-1.5387,32.1837,4
95.0,-1.5404,32.2010,4
96.0,-1.5318,32.2138,4
97.1,-1.5304,32.2279,4
98.1,-1.5405,32.2438,4
99.0,-1.5560,32.2579,3
99.9,-1.5597,32.2710,4
100.9,-1.5587,32.2858,4
102.0,-1.5574,32.3002,4
103.0,-1.5555,32.3133,4
104.0,-1.5509,32.3231,4
105.1,-1.5445,32.3382,4
106.1,-1.5476,32.3587,4
107.0,-1.5483,32.3723,3
107.9,-1.5440,32.3832,4
109.0,-1.5371,32.3983,4
110.0,-1.5298,32.4130,4
111.0,-1.5273,32.4271,4
112.1,-1.5201,32.4429,4
113.1,-1.5118,32.4596,4
114.0,-1.5070,32.4745,3
114.9,-1.5021,32.4896,4
115.9,-1.5003,32.5071,4
117.0,-1.4941,32.5243,4
118.0,-1.4881,32.5452,4
119.0,-1.4833,32.5657,4
120.1,-1.4796,32.5863,4
121.0,-1.4696,32.6034,3
121.9,-1.4611,32.6202,4
122.9,-1.4463,32.6428,4
124.0,-1.4336,32.6660,4
125.0,-1.4327,32.6892,4
126.0,-1.4238,32.7112,4
127.1,-1.4190,32.7329,4
128.1,-1.4118,32.7535,4
129.0,-1.4102,32.7737,3
129.9,-1.4053,32.7943,4
131.0,-1.3929,32.8224,4
132.0,-1.3848,32.8558,4
133.0,-1.3911,32.8806,4
134.1,-1.3906,32.9052,4
135.1,-1.3891,32.9327,4
136.0,-1.3857,32.9598,3
136.9,-1.3822,32.9896,4
137.9,-1.3764,33.0210,4
139.0,-1.3759,33.0589,4
140.0,-1.3763,33.0929,4
141.1,-1.3767,33.1317,4
142.1,-1.3769,33.1656,4
143.0,-1.3768,33.1933,3
143.9,-1.3772,33.2253,4
145.0,-1.3752,33.2729,4
146.0,-1.3724,33.3205,4
147.0,-1.3739,33.3626,4
148.1,-1.3745,33.3999,4
149.0,-1.3807,33.4363,3
149.9,-1.3752,33.4749,4
150.9,-1.3779,33.5132,4
152.0,-1.3871,33.5540,4
153.0,-1.3818,33.5868,4
154.1,-1.3887,33.6159,4
155.1,-1.4052,33.6523,4
156.0,-1.4104,33.6880,3
156.9,-1.4076,33.7171,4
158.0,-1.4247,33.7493,4
159.0,-1.4331,33.7768,4
160.0,-1.4324,33.8044,4
161.1,-1.4326,33.8289,4
162.0,-1.4291,33.8514,3
162.9,-1.4152,33.8706,4
163.9,-1.3990,33.8952,4
165.0,-1.3905,33.9208,4
166.0,-1.3905,33.9447,4
167.1,-1.3878,33.9673,4
168.1,-1.3799,33.9871,4
169.0,-1.3706,34.0044,3
169.9,-1.3588,34.0180,4
170.9,-1.3437,34.0322,4
172.0,-1.3243,34.0463,4
173.0,-1.2958,34.0600,4
174.1,-1.2638,34.0741,4
175.1,-1.2411,34.0875,4
176.0,-1.2319,34.0933,3
176.9,-1.2209,34.1028,4
178.0,-1.1955,34.1149,4
179.0,-1.1759,34.1246,4
180.0,-1.1593,34.1331,4
181.1,-1.1302,34.1458,4
182.0,-1.1072,34.1563,3
182.9,-1.0866,34.1673,4
183.9,-1.0574,34.1786,4
185.0,-1.0224,34.1877,4
186.0,-0.9814,34.2008,4
187.1,-0.9602,34.2086,4
188.1,-0.9372,34.2197,4
189.0,-0.9312,34.2219,3
189.9,-0.9012,34.2335,4
191.0,-0.9004,34.2367,4
192.0,-0.8713,34.2476,4
193.0,-0.8714,34.2487,4
194.1,-0.8456,34.2588,4
195.0,-0.8295,34.2642,3
195.9,-0.8359,34.2634,4
196.9,-0.7932,34.2741,4
198.0,-0.7796,34.2789,4
199.0,-0.7572,34.2898,4
200.1,-0.7549,34.2914,4
201.0,-0.7372,34.2944,3
201.9,-0.7023,34.3074,4
202.9,-0.7135,34.3065,4
204.0,-0.6720,34.3199,4
205.0,-0.6757,34.3206,4
206.1,-0.6310,34.3317,4
207.1,-0.6134,34.3370,4
208.0,-0.5831,34.3436,3
208.9,-0.5690,34.3509,4
210.0,-0.5450,34.3573,4
211.0,-0.5432,34.3582,4
212.0,-0.4980,34.3725,4
213.1,-0.4938,34.3743,4
214.0,-0.4924,34.3741,3
214.9,-0.4855,34.3751,4
216.0,-0.4418,34.3911,4
217.0,-0.4341,34.3935,4
218.0,-0.4106,34.4007,4
219.1,-0.3984,34.4059,4
220.0,-0.3975,34.4071,3
220.9,-0.3604,34.4177,4
222.0,-0.3577,34.4214,4
223.0,-0.3135,34.4293,4
224.0,-0.3079,34.4335,4
225.1,-0.2519,34.4491,4
226.0,-0.2292,34.4574,3
226.9,-0.2297,34.4578,4
227.9,-0.2301,34.4573,4
229.0,-0.2156,34.4630,4
230.0,-0.1851,34.4751,4
231.1,-0.1854,34.4751,4
232.0,-0.1850,34.4748,3
232.9,-0.1840,34.4750,4
233.9,-0.1362,34.4922,2
235.0,-0.1096,34.5018,4
236.0,-0.1095,34.5018,4
237.1,-0.1093,34.5013,4
238.1,-0.0822,34.5121,4
239.0,-0.0590,34.5209,3
239.9,-0.0589,34.5213,4
241.0,-0.0583,34.5212,4
242.0,-0.0582,34.5206,4
243.1,-0.0506,34.5222,4
244.1,0.0104,34.5418,4
245.0,0.0315,34.5461,3
245.9,0.0322,34.5465,4
247.0,0.0327,34.5460,4
248.0,0.0337,34.5470,4
249.1,0.0888,34.5677,4
250.0,0.0954,34.5711,3
250.9,0.0957,34.5712,4
251.9,0.0956,34.5715,4
253.0,0.0956,34.5715,4
