2008,98.25002,-138.2563,79.7808,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5438,28.2958,12
5.6,-1.5437,28.2953,14
7.0,-1.5437,28.2962,4
7.9,-1.5438,28.2963,4
8.9,-1.5438,28.2963,4
10.0,-1.5438,28.2963,4
11.0,-1.5438,28.2964,4
12.0,-1.5437,28.2965,4
13.1,-1.5436,28.2966,4
14.0,-1.5435,28.2964,3
14.9,-1.5435,28.2966,4
15.9,-1.5435,28.2968,4
17.0,-1.5432,28.2970,4
18.0,-1.5429,28.2988,4
19.0,-1.5427,28.3014,4
20.1,-1.5425,28.3055,4
21.0,-1.5422,28.3126,3
21.9,-1.5417,28.3191,4
22.9,-1.5415,28.3245,4
24.0,-1.5415,28.3331,4
25.0,-1.5414,28.3452,4
26.1,-1.5411,28.3746,4
27.0,-1.5426,28.4177,3
27.9,-1.5439,28.4522,4
28.9,-1.5451,28.5242,4
30.0,-1.5490,28.6761,4
31.0,-1.5497,28.7382,4
32.0,-1.5496,28.7782,4
33.1,-1.5401,28.8161,4
34.1,-1.5249,28.8491,4
35.0,-1.5146,28.8976,3
35.9,-1.5009,29.0082,4
37.0,-1.4878,29.0899,4
38.0,-1.4588,29.1522,4
39.0,-1.4404,29.2267,4
40.1,-1.4321,29.3051,4
41.0,-1.4255,29.3776,3
41.9,-1.4205,29.4476,4
42.9,-1.4169,29.5558,4
44.0,-1.4147,29.6452,4
45.0,-1.4113,29.7020,4
46.0,-1.4089,29.7687,4
47.1,-1.4055,29.8295,4
48.0,-1.3969,29.8934,3
48.9,-1.3911,29.9361,4
49.9,-1.3842,29.9982,4
51.0,-1.3849,30.0494,4
52.0,-1.3905,30.0982,4
53.0,-1.4016,30.1491,4
54.1,-1.4159,30.1985,4
55.0,-1.4305,30.2401,3
55.9,-1.4406,30.2698,4
56.9,-1.4542,30.3061,4
58.0,-1.4649,30.3353,4
59.0,-1.4716,30.3542,4
60.0,-1.4819,30.3784,4
61.1,-1.4953,30.4043,4
62.0,-1.5056,30.4250,3
