2009,10.00013,-152.1164,72.3168,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5055,27.6102,25
8.0,-1.5055,27.6130,4
9.0,-1.5056,27.6141,4
10.0,-1.5059,27.6281,4
10.9,-1.5069,27.6814,4
11.9,-1.5131,27.8398,4
12.9,-1.5172,27.9529,4
14.0,-1.5178,28.0040,5
15.1,-1.5140,28.1033,4
16.1,-1.5034,28.2569,4
17.0,-1.5015,28.4533,4
18.0,-1.4841,28.6245,4
19.0,-1.4783,28.7248,4
20.0,-1.5358,28.8309,4
20.9,-1.5551,28.8811,4
21.9,-1.5590,28.9063,4
23.0,-1.5600,28.9281,5
24.1,-1.5368,28.9555,4
25.1,-1.5430,28.9680,4
26.1,-1.5329,28.9794,4
27.1,-1.5373,28.9944,4
28.0,-1.5124,29.0252,4
29.0,-1.4485,29.0822,4
30.0,-1.4707,29.1230,4
31.0,-1.4112,29.1693,4
32.0,-1.3867,29.2881,4
32.9,-1.2921,29.6109,4
33.9,-1.2479,29.8211,4
34.9,-1.2425,29.9633,4
35.9,-1.1697,30.2888,4
36.9,-1.1275,30.5333,4
37.9,-0.9896,30.8316,4
38.9,-0.8710,30.9205,4
39.9,-0.9541,31.0174,4
40.9,-1.0287,31.1173,4
41.9,-1.0982,31.1897,4
42.9,-1.1403,31.2690,4
44.0,-1.1855,31.2876,5
45.1,-1.3256,31.3358,4
46.1,-1.4871,31.3878,4
47.1,-1.4571,31.4565,4
48.1,-1.3066,31.4689,4
49.2,-1.4300,31.4814,3
50.0,-1.3706,31.5107,4
51.0,-1.3541,31.5029,4
52.0,-1.4269,31.5208,4
53.0,-1.4810,31.5386,4
54.0,-1.5118,31.5522,4
54.9,-1.4979,31.5664,4
55.9,-1.5106,31.5792,4
56.9,-1.5588,31.6176,4
58.0,-1.5376,31.6531,5
59.1,-1.4201,31.6991,4
60.1,-1.4238,31.7018,4
61.1,-1.4695,31.7303,4
62.0,-1.5524,31.7375,4
63.0,-1.6228,31.7676,4
64.0,-1.6608,31.7831,4
64.9,-1.6692,31.7999,4
65.9,-1.6101,31.8272,4
66.9,-1.5527,31.8330,4
68.0,-1.5422,31.8355,5
69.1,-1.6141,31.8680,4
70.1,-1.5673,31.8826,4
71.1,-1.5170,31.8885,4
72.0,-1.4914,31.8920,4
73.0,-1.6520,31.9054,4
74.0,-1.6175,31.9205,4
74.9,-1.5929,31.9362,4
75.9,-1.5978,31.9313,4
77.0,-1.6077,31.9752,5
78.1,-1.5438,31.9698,4
79.1,-1.6001,31.9900,4
80.0,-1.6034,32.0018,4
81.0,-1.6303,32.0168,4
81.9,-1.6355,32.0215,4
83.0,-1.6595,32.0365,5
84.1,-1.6447,32.0517,4
85.0,-1.6319,32.0700,4
86.0,-1.6145,32.0779,4
86.9,-1.5763,32.1049,4
88.0,-1.5750,32.0878,5
89.1,-1.6192,32.1158,4
90.0,-1.5931,32.1292,4
91.0,-1.5869,32.1380,4
92.0,-1.5903,32.1501,5
93.0,-1.6168,32.1458,4
94.0,-1.6720,32.1639,5
95.0,-1.6560,32.1748,4
96.0,-1.6433,32.1763,4
97.0,-1.6697,32.1823,5
98.0,-1.6860,32.1906,4
99.0,-1.6864,32.2026,5
100.0,-1.6803,32.2104,4
101.0,-1.6767,32.2158,5
102.0,-1.6561,32.2302,4
103.0,-1.6094,32.2390,5
104.0,-1.5868,32.2478,4
105.0,-1.5602,32.2546,4
106.0,-1.5752,32.2582,5
107.0,-1.5889,32.2651,4
107.9,-1.6151,32.2691,5
109.0,-1.6194,32.2767,5
110.0,-1.6177,32.2807,4
110.9,-1.6135,32.2907,5
112.0,-1.5970,32.3005,5
113.1,-1.5989,32.3064,5
114.0,-1.6007,32.3156,4
114.9,-1.6051,32.3214,5
116.0,-1.6007,32.3286,5
117.0,-1.6043,32.3357,5
118.0,-1.5903,32.3364,5
119.0,-1.5936,32.3494,5
120.1,-1.5746,32.3578,5
121.0,-1.5483,32.3668,4
121.9,-1.5498,32.3765,5
123.0,-1.5567,32.3839,5
124.1,-1.5309,32.3996,5
125.0,-1.5188,32.4001,4
126.0,-1.5226,32.4057,5
127.1,-1.4905,32.4152,5
