2008,82.00002,-137.3411,79.2948,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5356,28.1579,19
6.9,-1.5356,28.1581,4
7.9,-1.5357,28.1583,4
8.9,-1.5355,28.1584,4
9.9,-1.5357,28.1586,4
10.9,-1.5356,28.1586,4
11.9,-1.5355,28.1586,4
12.9,-1.5356,28.1586,4
14.0,-1.5355,28.1586,4
15.0,-1.5356,28.1588,4
16.0,-1.5353,28.1589,4
17.0,-1.5353,28.1594,4
18.0,-1.5352,28.1593,4
19.0,-1.5351,28.1597,4
20.0,-1.5352,28.1610,4
21.0,-1.5352,28.1630,4
22.0,-1.5351,28.1632,4
23.0,-1.5349,28.1636,4
24.1,-1.5348,28.1641,4
25.1,-1.5345,28.1673,4
26.1,-1.5348,28.1793,4
27.1,-1.5351,28.1851,4
28.1,-1.5357,28.1895,4
29.1,-1.5343,28.1939,4
30.0,-1.5329,28.2019,3
30.9,-1.5327,28.2057,4
31.9,-1.5305,28.2100,4
32.9,-1.5281,28.2203,4
33.9,-1.5234,28.2341,4
34.9,-1.5161,28.2480,4
35.9,-1.4710,28.3883,4
37.0,-1.3786,28.5221,4
38.0,-1.2688,28.6971,4
39.0,-1.2039,28.8653,4
40.0,-1.1778,29.0394,4
41.0,-1.1378,29.1794,4
42.0,-1.1327,29.3198,4
43.0,-1.1461,29.4471,4
44.0,-1.1518,29.5575,4
45.1,-1.1831,29.6211,4
46.1,-1.1848,29.6830,4
47.1,-1.2274,29.7411,4
48.1,-1.2405,29.8020,4
49.0,-1.1874,29.8704,3
49.9,-1.2547,29.9394,4
50.9,-1.2394,30.0137,4
51.9,-1.2388,30.0805,4
52.9,-1.3119,30.1290,4
54.0,-1.3934,30.1780,4
55.0,-1.4073,30.2280,4
56.0,-1.4222,30.2662,4
57.0,-1.4276,30.2998,4
58.1,-1.4188,30.3262,4
59.1,-1.3995,30.3588,4
60.1,-1.4094,30.3869,4
61.0,-1.3892,30.4115,3
61.9,-1.3774,30.4452,4
62.9,-1.3578,30.5146,4
64.0,-1.3165,30.5697,4
65.0,-1.3107,30.6142,4
66.0,-1.2600,30.7018,4
67.0,-1.3199,30.7763,4
68.0,-1.3268,30.8542,4
69.1,-1.3415,30.9388,4
70.1,-1.3802,31.0129,4
71.1,-1.3109,31.0974,4
72.0,-1.2764,31.1903,3
72.9,-1.1380,31.2607,4
73.9,-1.1636,31.3378,4
74.9,-1.2262,31.4060,4
76.0,-1.3381,31.4674,4
77.0,-1.4075,31.5194,4
78.0,-1.4088,31.6001,4
79.0,-1.4147,31.6840,4
80.1,-1.4023,31.7376,4
81.1,-1.3900,31.7830,4
82.1,-1.3961,31.8286,4
83.0,-1.3972,31.8628,3
83.9,-1.4124,31.8939,4
84.9,-1.4259,31.9350,4
86.0,-1.4362,31.9708,4
87.0,-1.4616,31.9962,4
88.0,-1.4738,32.0238,4
89.0,-1.4768,32.0495,4
90.1,-1.4892,32.0713,4
91.1,-1.4872,32.0901,4
92.0,-1.4898,32.1018,3
92.9,-1.4983,32.1143,4
93.9,-1.4994,32.1327,4
95.0,-1.5123,32.1528,4
96.0,-1.5173,32.1729,4
97.0,-1.5114,32.1927,4
98.0,-1.5042,32.2122,4
99.1,-1.5175,32.2275,4
100.1,-1.5247,32.2413,4
101.0,-1.5252,32.2525,3
101.9,-1.5264,32.2655,4
102.9,-1.5097,32.2816,4
104.0,-1.5071,32.2975,4
105.0,-1.5100,32.3096,4
106.0,-1.5131,32.3219,4
107.1,-1.5034,32.3373,4
108.1,-1.4915,32.3522,4
109.0,-1.4915,32.3642,3
109.9,-1.4838,32.3775,4
110.9,-1.4837,32.3923,4
112.0,-1.5044,32.4045,4
113.0,-1.5016,32.4178,4
114.0,-1.4883,32.4329,4
115.0,-1.5004,32.4453,4
116.1,-1.4955,32.4618,4
117.1,-1.4858,32.4786,4
118.0,-1.4602,32.4928,3
118.9,-1.4446,32.5056,4
119.9,-1.4195,32.5218,4
121.0,-1.4119,32.5388,4
122.0,-1.4302,32.5531,4
123.0,-1.4227,32.5695,4
124.0,-1.4266,32.5878,4
125.1,-1.4255,32.6077,4
126.1,-1.4197,32.6269,4
127.0,-1.4138,32.6432,3
127.9,-1.4122,32.6574,4
128.9,-1.4140,32.6754,4
130.0,-1.4107,32.6974,4
131.0,-1.4046,32.7169,4
132.0,-1.3987,32.7341,4
133.1,-1.3831,32.7535,4
134.1,-1.3607,32.7768,4
135.1,-1.3656,32.7960,4
136.0,-1.3631,32.8127,3
136.9,-1.3663,32.8301,4
137.9,-1.3693,32.8560,4
139.0,-1.3716,32.8891,4
140.0,-1.3735,32.9201,4
141.1,-1.3746,32.9481,4
142.1,-1.3789,32.9754,4
143.1,-1.3832,33.0079,4
144.0,-1.3810,33.0444,3
144.9,-1.3790,33.0719,4
145.9,-1.3782,33.1003,4
147.0,-1.3771,33.1278,4
148.0,-1.3747,33.1652,4
149.1,-1.3726,33.2026,4
150.1,-1.3697,33.2429,4
151.0,-1.3700,33.2775,3
151.9,-1.3692,33.3194,4
152.9,-1.3679,33.3559,4
154.0,-1.3623,33.3920,4
155.0,-1.3579,33.4362,4
156.0,-1.3511,33.4921,4
157.0,-1.3501,33.5410,4
158.1,-1.3549,33.5782,4
159.0,-1.3530,33.6071,3
159.9,-1.3488,33.6374,4
160.9,-1.3600,33.6734,4
162.0,-1.3678,33.7090,4
163.0,-1.3671,33.7387,4
164.0,-1.3542,33.7636,4
165.1,-1.3593,33.7847,4
166.0,-1.3573,33.8061,3
166.9,-1.3595,33.8301,4
167.9,-1.3582,33.8584,4
169.0,-1.3680,33.8781,4
170.0,-1.3758,33.8958,4
171.0,-1.3756,33.9136,4
172.1,-1.3728,33.9374,4
173.1,-1.3680,33.9634,4
174.0,-1.3605,33.9797,3
174.9,-1.3463,33.9982,4
175.9,-1.3285,34.0145,4
177.0,-1.3123,34.0267,4
178.0,-1.2936,34.0383,4
179.1,-1.2725,34.0527,4
180.1,-1.2505,34.0667,4
181.0,-1.2285,34.0783,3
181.9,-1.2045,34.0900,4
182.9,-1.1796,34.1017,4
184.0,-1.1542,34.1124,4
185.0,-1.1289,34.1234,4
