2008,21.25002,-137.7911,80.1478,752
%pressure(dbar),temperature(C),salinity,nobs
105.9,-1.3809,32.3955,4
107.0,-1.3808,32.4079,5
108.1,-1.3895,32.4198,4
109.1,-1.4024,32.4306,4
110.0,-1.4004,32.4419,4
111.0,-1.3960,32.4513,4
112.0,-1.3953,32.4601,4
113.0,-1.3961,32.4691,4
114.0,-1.4027,32.4799,4
114.9,-1.4082,32.4915,4
115.9,-1.4014,32.5040,4
116.9,-1.3894,32.5189,4
118.0,-1.3651,32.5321,5
119.1,-1.3593,32.5441,4
120.1,-1.3535,32.5560,4
121.0,-1.3417,32.5708,4
122.0,-1.3272,32.5871,4
123.0,-1.3220,32.6033,4
124.0,-1.3319,32.6170,4
125.0,-1.3349,32.6300,4
126.0,-1.3426,32.6425,4
126.9,-1.3413,32.6559,4
127.9,-1.3443,32.6697,4
129.0,-1.3344,32.6881,5
130.1,-1.3266,32.7076,4
131.1,-1.3196,32.7270,4
132.1,-1.3088,32.7469,4
133.0,-1.3165,32.7609,4
134.0,-1.2885,32.7761,4
135.0,-1.2586,32.7917,4
136.0,-1.2411,32.8060,4
136.9,-1.2691,32.8238,4
138.0,-1.3038,32.8412,5
139.1,-1.2889,32.8600,4
140.1,-1.2811,32.8742,4
141.1,-1.2730,32.8900,4
142.0,-1.2827,32.9045,4
143.0,-1.3551,32.9152,4
144.0,-1.3940,32.9299,4
145.0,-1.4078,32.9452,4
146.0,-1.4070,32.9595,4
146.9,-1.4075,32.9782,4
147.9,-1.4181,32.9968,4
148.9,-1.4307,33.0190,4
149.9,-1.4373,33.0411,4
151.0,-1.4389,33.0640,5
152.1,-1.4511,33.0837,4
153.1,-1.4402,33.1045,4
154.1,-1.3981,33.1268,4
155.1,-1.4628,33.1409,4
156.0,-1.4908,33.1574,4
157.0,-1.4465,33.1775,4
158.0,-1.4516,33.1964,4
159.0,-1.4464,33.2236,4
159.9,-1.4082,33.2470,4
160.9,-1.3817,33.2716,4
161.9,-1.3592,33.3051,4
163.0,-1.3600,33.3469,5
164.1,-1.3392,33.3822,4
165.1,-1.3312,33.4066,4
166.0,-1.3147,33.4300,4
167.0,-1.3140,33.4642,4
168.0,-1.3070,33.5091,4
169.0,-1.2948,33.5524,4
169.9,-1.2775,33.5887,4
170.9,-1.2733,33.6199,4
172.0,-1.2750,33.6591,5
173.1,-1.2612,33.7061,4
174.0,-1.2262,33.7459,4
175.0,-1.2072,33.7867,4
176.0,-1.2100,33.8181,4
176.9,-1.2015,33.8555,4
177.9,-1.1753,33.8893,4
178.9,-1.1892,33.9127,4
180.0,-1.2559,33.9402,5
181.1,-1.2827,33.9660,4
182.0,-1.1673,33.9910,4
183.0,-1.0896,34.0160,4
183.9,-1.0659,34.0326,4
184.9,-1.0560,34.0480,4
185.9,-1.0521,34.0633,4
187.0,-1.0819,34.0788,5
188.1,-1.0524,34.0979,4
189.0,-1.0386,34.1157,4
190.0,-1.0520,34.1277,4
191.0,-1.0448,34.1401,4
191.9,-1.0291,34.1553,4
192.9,-0.9835,34.1699,4
194.0,-0.9791,34.1823,5
195.1,-0.9619,34.1966,4
196.1,-0.9485,34.2076,4
197.0,-0.9737,34.2150,4
198.0,-0.9618,34.2244,4
199.0,-0.9482,34.2314,4
199.9,-0.9353,34.2401,4
200.9,-0.9237,34.2474,4
202.0,-0.9196,34.2537,5
203.1,-0.8992,34.2631,4
204.1,-0.8600,34.2721,4
205.0,-0.8224,34.2802,4
206.0,-0.7952,34.2877,4
206.9,-0.7672,34.2967,4
207.9,-0.7583,34.3006,4
209.0,-0.7373,34.3096,5
210.1,-0.7288,34.3147,4
211.1,-0.7069,34.3242,4
212.0,-0.7024,34.3266,4
213.0,-0.6732,34.3347,4
214.0,-0.6540,34.3426,4
214.9,-0.6477,34.3458,4
215.9,-0.6220,34.3552,4
217.0,-0.5875,34.3638,5
218.1,-0.5697,34.3691,4
219.1,-0.5571,34.3750,4
220.0,-0.5346,34.3852,4
220.9,-0.5278,34.3878,4
221.9,-0.5175,34.3918,4
223.0,-0.5006,34.3983,5
224.1,-0.4856,34.4039,4
225.0,-0.4643,34.4107,4
226.0,-0.4614,34.4125,4
226.9,-0.4257,34.4209,4
227.9,-0.4158,34.4228,4
229.0,-0.3904,34.4303,5
230.1,-0.3652,34.4387,4
231.1,-0.3542,34.4431,4
232.0,-0.3338,34.4504,4
233.0,-0.3309,34.4524,4
233.9,-0.3057,34.4605,4
234.9,-0.2844,34.4662,4
236.0,-0.2638,34.4737,5
237.1,-0.2471,34.4788,4
238.1,-0.2217,34.4862,4
239.0,-0.2096,34.4908,4
240.0,-0.2018,34.4915,4
241.0,-0.1629,34.5028,4
242.0,-0.1495,34.5073,4
242.9,-0.1447,34.5084,4
243.9,-0.1368,34.5116,4
244.9,-0.1014,34.5209,4
246.0,-0.0808,34.5262,5
247.1,-0.0566,34.5328,4
248.0,-0.0439,34.5377,4
249.0,-0.0409,34.5386,4
250.0,-0.0200,34.5464,4
251.0,-0.0150,34.5488,4
251.9,0.0035,34.5539,4
252.9,0.0249,34.5610,4
254.0,0.0265,34.5615,5
255.1,0.0463,34.5667,4
256.0,0.0589,34.5728,4
257.0,0.0592,34.5728,4
257.9,0.0734,34.5768,4
258.9,0.0922,34.5840,4
260.0,0.1058,34.5872,5
261.1,0.1221,34.5927,4
262.1,0.1249,34.5930,4
263.1,0.1414,34.5982,4
264.0,0.1644,34.6057,4
265.0,0.1691,34.6082,4
266.0,0.1704,34.6080,4
266.9,0.1910,34.6138,4
268.0,0.2109,34.6221,5
269.1,0.2141,34.6235,4
270.0,0.2352,34.6297,4
271.0,0.2393,34.6312,4
272.0,0.2634,34.6377,4
272.9,0.2773,34.6433,4
273.9,0.2778,34.6429,4
275.0,0.2925,34.6462,5
276.1,0.3038,34.6496,4
277.0,0.3043,34.6500,4
278.0,0.3152,34.6537,4
279.0,0.3248,34.6586,4
280.0,0.3266,34.6592,4
280.9,0.3419,34.6635,4
282.0,0.3534,34.6667,5
283.1,0.3636,34.6695,4
284.0,0.3637,34.6696,4
285.0,0.3672,34.6701,4
285.9,0.3871,34.6754,4
287.0,0.4050,34.6814,5
288.1,0.4212,34.6865,4
289.1,0.4341,34.6906,4
290.1,0.4495,34.6943,4
291.0,0.4579,34.6971,4
292.0,0.4636,34.6983,4
292.9,0.4759,34.7012,4
294.0,0.4945,34.7080,5
295.0,0.5158,34.7135,4
296.0,0.5395,34.7219,4
297.0,0.5544,34.7271,4
297.9,0.5578,34.7277,4
299.0,0.5624,34.7286,5
300.1,0.5630,34.7303,4
301.1,0.5710,34.7327,4
302.0,0.5700,34.7331,4
303.0,0.5790,34.7343,4
304.0,0.5972,34.7406,4
305.0,0.6168,34.7456,4
306.0,0.6267,34.7482,4
306.9,0.6283,34.7491,4
307.9,0.6390,34.7521,4
308.9,0.6511,34.7545,4
310.0,0.6643,34.7570,5
311.1,0.6706,34.7594,4
312.1,0.6814,34.7632,4
313.0,0.6911,34.7667,4
314.0,0.6908,34.7670,4
315.0,0.6887,34.7669,4
315.9,0.6844,34.7671,4
316.9,0.6827,34.7670,4
318.0,0.6772,34.7675,5
319.1,0.6702,34.7676,4
320.1,0.6687,34.7676,4
321.0,0.6674,34.7678,4
322.0,0.6629,34.7678,4
323.0,0.6612,34.7680,4
323.9,0.6635,34.7689,4
325.0,0.6640,34.7691,5
326.1,0.6662,34.7701,4
327.1,0.6995,34.7771,4
328.0,0.7222,34.7827,4
329.0,0.7306,34.7842,4
330.0,0.7316,34.7839,4
330.9,0.7317,34.7835,4
331.9,0.7306,34.7838,4
332.9,0.7285,34.7840,4
334.0,0.7270,34.7839,5
335.1,0.7267,34.7842,4
336.0,0.7333,34.7855,4
337.0,0.7355,34.7868,4
338.0,0.7400,34.7881,4
338.9,0.7464,34.7901,4
339.9,0.7537,34.7922,4
340.9,0.7579,34.7931,4
342.0,0.7553,34.7930,5
343.1,0.7541,34.7929,4
344.0,0.7554,34.7933,4
345.0,0.7563,34.7935,4
346.0,0.7561,34.7936,4
346.9,0.7560,34.7936,4
347.9,0.7558,34.7937,4
348.9,0.7555,34.7937,4
350.0,0.7544,34.7936,5
351.1,0.7541,34.7939,4
352.1,0.7547,34.7942,4
353.1,0.7547,34.7944,4
354.0,0.7543,34.7941,4
355.0,0.7529,34.7944,4
355.9,0.7502,34.7945,4
356.9,0.7461,34.7944,4
358.0,0.7425,34.7942,5
359.1,0.7425,34.7945,4
360.1,0.7438,34.7948,4
361.0,0.7439,34.7947,4
362.0,0.7447,34.7950,4
363.0,0.7680,34.7994,4
364.0,0.8041,34.8071,4
364.9,0.8206,34.8110,4
365.9,0.8411,34.8156,4
367.0,0.8608,34.8199,5
368.1,0.8625,34.8213,4
369.0,0.8652,34.8216,4
370.0,0.8673,34.8226,4
371.0,0.8703,34.8235,4
371.9,0.8727,34.8242,4
373.0,0.8727,34.8249,5
374.1,0.8681,34.8252,4
375.1,0.8631,34.8250,4
376.0,0.8589,34.8250,4
377.0,0.8559,34.8250,4
378.0,0.8532,34.8249,4
379.0,0.8508,34.8252,4
379.9,0.8497,34.8250,4
380.9,0.8504,34.8254,4
382.0,0.8497,34.8261,5
383.1,0.8515,34.8266,4
384.1,0.8483,34.8265,4
385.0,0.8462,34.8261,4
386.0,0.8429,34.8261,4
386.9,0.8404,34.8259,4
387.9,0.8374,34.8260,4
388.9,0.8354,34.8259,4
390.0,0.8349,34.8258,5
391.1,0.8342,34.8257,4
392.1,0.8421,34.8272,4
393.0,0.8569,34.8299,4
394.0,0.8680,34.8318,4
395.0,0.8731,34.8333,4
396.0,0.8752,34.8336,4
396.9,0.8883,34.8360,4
397.9,0.8933,34.8376,4
399.0,0.8963,34.8380,5
400.1,0.8976,34.8386,4
401.1,0.8983,34.8387,4
402.1,0.8976,34.8388,4
403.0,0.8976,34.8389,4
404.0,0.8973,34.8391,4
405.0,0.8955,34.8391,4
405.9,0.8929,34.8390,4
406.9,0.8923,34.8389,4
407.9,0.8911,34.8391,4
409.0,0.8909,34.8393,5
410.1,0.8899,34.8393,4
411.1,0.8889,34.8392,4
412.1,0.8870,34.8392,4
413.0,0.8847,34.8392,4
414.0,0.8841,34.8391,4
415.0,0.8850,34.8395,4
416.0,0.8851,34.8396,4
416.9,0.8835,34.8397,4
417.9,0.8825,34.8395,4
418.9,0.8795,34.8394,4
420.0,0.8786,34.8392,5
421.1,0.8766,34.8393,4
422.1,0.8757,34.8393,4
423.1,0.8759,34.8395,4
424.0,0.8752,34.8395,4
425.0,0.8735,34.8392,4
426.0,0.8717,34.8392,4
427.0,0.8707,34.8392,4
428.0,0.8698,34.8390,4
429.0,0.8702,34.8393,4
429.9,0.8695,34.8394,4
430.9,0.8677,34.8393,4
432.0,0.8667,34.8392,5
433.1,0.8662,34.8393,4
434.1,0.8645,34.8393,4
435.0,0.8603,34.8393,4
436.0,0.8573,34.8390,4
437.0,0.8558,34.8391,4
438.0,0.8591,34.8397,4
439.0,0.8564,34.8399,4
439.9,0.8575,34.8401,4
440.9,0.8590,34.8403,4
441.9,0.8584,34.8407,4
442.9,0.8586,34.8411,4
443.9,0.8527,34.8412,4
445.0,0.8342,34.8399,5
446.1,0.8308,34.8403,4
447.1,0.8284,34.8408,4
448.1,0.8199,34.8411,4
449.1,0.8123,34.8406,4
450.0,0.8148,34.8414,4
451.0,0.8234,34.8430,4
452.0,0.8287,34.8445,4
452.9,0.8286,34.8447,4
453.9,0.8294,34.8448,4
454.9,0.8415,34.8475,4
455.9,0.8422,34.8479,4
456.9,0.8449,34.8483,4
458.0,0.8561,34.8501,5
459.1,0.8558,34.8503,4
460.1,0.8555,34.8509,4
461.0,0.8542,34.8511,4
462.0,0.8534,34.8519,4
463.0,0.8522,34.8525,4
464.0,0.8511,34.8530,4
465.0,0.8497,34.8534,4
466.0,0.8487,34.8534,4
466.9,0.8470,34.8540,4
467.9,0.8461,34.8539,4
469.0,0.8440,34.8542,5
470.1,0.8417,34.8544,4
471.1,0.8389,34.8546,4
472.0,0.8366,34.8549,4
473.0,0.8350,34.8548,4
474.0,0.8327,34.8552,4
475.0,0.8302,34.8550,4
476.0,0.8274,34.8554,4
477.0,0.8245,34.8556,4
477.9,0.8207,34.8555,4
478.9,0.8185,34.8555,4
479.9,0.8170,34.8555,4
481.0,0.8140,34.8558,5
482.1,0.8107,34.8557,4
483.1,0.8074,34.8556,4
484.1,0.8040,34.8556,4
485.1,0.8002,34.8558,4
486.1,0.7960,34.8558,4
487.1,0.7917,34.8557,4
488.0,0.7865,34.8556,4
489.0,0.7833,34.8554,4
490.0,0.7795,34.8555,4
491.0,0.7768,34.8553,4
492.0,0.7735,34.8557,4
493.0,0.7692,34.8555,4
493.9,0.7660,34.8554,4
494.9,0.7627,34.8552,4
495.9,0.7596,34.8551,4
496.9,0.7571,34.8549,4
497.9,0.7536,34.8551,4
499.0,0.7509,34.8549,5
500.1,0.7491,34.8549,4
501.1,0.7472,34.8546,4
502.0,0.7438,34.8548,4
503.0,0.7401,34.8546,4
504.0,0.7380,34.8544,4
505.0,0.7344,34.8547,4
506.0,0.7317,34.8547,4
507.0,0.7298,34.8546,4
508.0,0.7272,34.8548,4
509.0,0.7245,34.8548,4
510.0,0.7226,34.8550,4
510.9,0.7208,34.8549,4
511.9,0.7179,34.8553,4
512.9,0.7157,34.8551,4
513.9,0.7126,34.8554,4
515.0,0.7100,34.8554,5
516.1,0.7081,34.8555,4
517.1,0.7054,34.8557,4
518.1,0.7020,34.8558,4
519.1,0.6988,34.8560,4
520.1,0.6974,34.8559,4
521.1,0.6954,34.8562,4
522.0,0.6947,34.8561,4
523.0,0.6918,34.8562,4
524.0,0.6893,34.8561,4
525.0,0.6868,34.8563,4
526.0,0.6842,34.8562,4
527.0,0.6817,34.8562,4
528.0,0.6793,34.8561,4
529.0,0.6775,34.8561,4
530.0,0.6745,34.8562,4
531.0,0.6717,34.8560,4
531.9,0.6697,34.8558,4
532.9,0.6677,34.8560,4
533.9,0.6651,34.8559,4
534.9,0.6624,34.8559,4
535.9,0.6589,34.8556,4
536.9,0.6552,34.8554,4
538.0,0.6533,34.8556,5
539.1,0.6501,34.8557,4
540.1,0.6467,34.8554,4
541.1,0.6429,34.8554,4
542.1,0.6389,34.8552,4
543.1,0.6373,34.8552,4
544.0,0.6339,34.8554,4
545.0,0.6303,34.8551,4
546.0,0.6261,34.8552,4
546.9,0.6227,34.8550,4
547.9,0.6208,34.8550,4
548.9,0.6186,34.8550,4
549.9,0.6155,34.8550,4
550.9,0.6124,34.8548,4
552.0,0.6088,34.8549,5
553.1,0.6066,34.8548,4
554.1,0.6046,34.8547,4
555.0,0.6021,34.8546,4
556.0,0.5994,34.8547,4
557.1,0.5955,34.8545,4
558.1,0.5944,34.8544,4
559.0,0.5923,34.8545,4
560.0,0.5914,34.8545,4
561.0,0.5904,34.8544,5
562.1,0.5883,34.8543,4
563.1,0.5846,34.8540,4
564.1,0.5823,34.8541,4
565.1,0.5786,34.8542,4
566.0,0.5776,34.8540,4
567.0,0.5786,34.8543,4
568.0,0.5773,34.8546,4
569.0,0.5767,34.8547,4
570.0,0.5741,34.8550,4
571.0,0.5698,34.8549,4
571.9,0.5685,34.8551,4
572.9,0.5656,34.8551,4
573.9,0.5611,34.8550,4
574.9,0.5601,34.8550,4
575.9,0.5633,34.8560,4
577.0,0.5603,34.8561,5
578.0,0.5571,34.8559,4
579.0,0.5556,34.8561,4
579.9,0.5535,34.8564,4
581.0,0.5520,34.8566,5
582.1,0.5494,34.8566,4
583.1,0.5541,34.8579,4
584.1,0.5520,34.8580,4
585.0,0.5498,34.8579,4
586.0,0.5483,34.8578,4
587.0,0.5463,34.8576,4
588.0,0.5437,34.8574,4
589.0,0.5412,34.8574,4
589.9,0.5346,34.8574,4
590.9,0.5336,34.8574,4
592.0,0.5347,34.8582,5
593.1,0.5352,34.8585,4
594.1,0.5343,34.8588,4
595.0,0.5323,34.8589,4
596.0,0.5321,34.8593,4
596.9,0.5312,34.8598,4
598.0,0.5318,34.8600,5
599.1,0.5291,34.8599,4
600.0,0.5278,34.8599,4
601.0,0.5294,34.8605,4
601.9,0.5293,34.8607,4
602.9,0.5293,34.8608,4
603.9,0.5284,34.8606,4
605.0,0.5265,34.8610,5
606.1,0.5240,34.8609,4
607.1,0.5236,34.8613,4
608.1,0.5212,34.8613,4
609.1,0.5205,34.8614,4
610.1,0.5189,34.8614,4
611.0,0.5163,34.8613,4
612.0,0.5147,34.8614,4
613.0,0.5130,34.8614,4
614.0,0.5112,34.8616,4
615.0,0.5094,34.8613,5
616.1,0.5078,34.8616,4
617.0,0.5064,34.8613,4
618.0,0.5047,34.8614,4
619.0,0.5014,34.8612,4
620.0,0.4980,34.8615,4
621.0,0.4970,34.8613,4
622.0,0.4954,34.8615,4
622.9,0.4939,34.8618,4
623.9,0.4928,34.8622,4
625.0,0.4901,34.8625,5
626.1,0.4861,34.8623,4
627.0,0.4846,34.8625,4
628.0,0.4858,34.8629,4
629.0,0.4853,34.8630,4
630.0,0.4835,34.8629,4
631.0,0.4816,34.8630,5
632.1,0.4791,34.8629,4
633.1,0.4771,34.8630,4
634.0,0.4762,34.8630,4
635.0,0.4744,34.8635,4
636.0,0.4730,34.8631,4
637.0,0.4718,34.8634,4
638.0,0.4704,34.8633,4
639.0,0.4682,34.8633,4
640.0,0.4647,34.8630,4
640.9,0.4605,34.8632,4
642.0,0.4544,34.8628,5
643.1,0.4553,34.8630,4
644.0,0.4502,34.8628,4
644.9,0.4463,34.8622,4
646.0,0.4459,34.8627,5
647.1,0.4446,34.8624,4
648.0,0.4438,34.8624,4
648.9,0.4411,34.8623,4
650.0,0.4358,34.8623,5
651.1,0.4378,34.8627,4
652.0,0.4359,34.8630,4
653.0,0.4362,34.8632,5
654.0,0.4358,34.8633,4
655.0,0.4354,34.8633,4
655.9,0.4337,34.8637,4
656.9,0.4329,34.8636,4
658.0,0.4311,34.8637,5
659.1,0.4301,34.8636,4
660.0,0.4296,34.8637,4
660.9,0.4295,34.8637,4
662.0,0.4277,34.8638,5
663.0,0.4259,34.8638,4
664.0,0.4254,34.8637,4
665.0,0.4248,34.8638,5
666.0,0.4239,34.8638,4
667.0,0.4221,34.8640,4
668.0,0.4214,34.8639,4
668.9,0.4200,34.8638,4
670.0,0.4186,34.8640,5
671.0,0.4162,34.8642,4
671.9,0.4143,34.8643,4
673.0,0.4128,34.8643,5
674.1,0.4110,34.8643,4
675.0,0.4097,34.8643,4
676.0,0.4079,34.8645,5
677.1,0.4063,34.8644,4
678.0,0.4054,34.8645,4
679.0,0.4051,34.8645,4
679.9,0.4037,34.8648,4
681.0,0.4031,34.8647,5
682.0,0.4021,34.8651,4
683.0,0.4001,34.8650,5
684.0,0.3967,34.8649,4
685.0,0.3948,34.8646,4
686.0,0.3934,34.8647,5
687.1,0.3912,34.8648,4
688.0,0.3906,34.8649,4
688.9,0.3901,34.8653,4
690.0,0.3885,34.8652,5
691.0,0.3853,34.8651,4
691.9,0.3828,34.8650,4
693.0,0.3806,34.8651,5
694.0,0.3792,34.8651,4
695.0,0.3770,34.8649,5
696.0,0.3750,34.8649,4
697.0,0.3735,34.8654,4
698.0,0.3730,34.8652,5
699.0,0.3689,34.8653,4
700.0,0.3669,34.8652,5
701.1,0.3644,34.8650,4
702.0,0.3625,34.8650,4
703.0,0.3610,34.8650,4
704.0,0.3582,34.8650,5
705.0,0.3568,34.8650,4
706.0,0.3544,34.8648,5
707.1,0.3519,34.8648,4
708.0,0.3497,34.8647,4
709.0,0.3476,34.8647,5
710.1,0.3467,34.8646,4
711.0,0.3455,34.8646,4
712.0,0.3429,34.8646,5
713.0,0.3398,34.8645,4
714.0,0.3374,34.8643,5
715.0,0.3353,34.8646,4
715.9,0.3337,34.8645,5
717.0,0.3337,34.8646,5
718.0,0.3306,34.8645,4
719.0,0.3291,34.8643,5
720.0,0.3280,34.8646,4
721.0,0.3265,34.8647,5
722.0,0.3239,34.8648,4
722.9,0.3225,34.8649,4
723.9,0.3210,34.8650,5
725.0,0.3184,34.8650,5
726.0,0.3141,34.8649,4
727.0,0.3117,34.8649,5
728.0,0.3092,34.8648,4
729.0,0.3077,34.8649,5
730.1,0.3060,34.8651,4
731.0,0.3048,34.8650,4
732.0,0.3035,34.8650,5
733.0,0.3022,34.8650,4
734.0,0.2990,34.8651,5
735.0,0.2936,34.8648,4
736.0,0.2944,34.8651,5
737.1,0.2949,34.8656,4
738.1,0.2945,34.8654,4
739.0,0.2936,34.8654,4
740.0,0.2928,34.8658,5
741.1,0.2921,34.8660,5
742.0,0.2915,34.8661,4
742.9,0.2906,34.8664,4
744.0,0.2908,34.8663,5
745.0,0.2915,34.8669,4
745.9,0.2900,34.8668,4
747.0,0.2855,34.8667,5
748.0,0.2843,34.8667,4
748.9,0.2833,34.8668,4
750.0,0.2831,34.8672,5
751.1,0.2815,34.8670,4
752.0,0.2788,34.8674,4
752.9,0.2758,34.8671,5
754.0,0.2724,34.8673,4
755.0,0.2692,34.8672,5
756.0,0.2657,34.8671,4
757.0,0.2663,34.8672,4
757.9,0.2681,34.8677,4
758.9,0.2654,34.8671,3
759.9,0.2675,34.8676,3
760.8,0.2710,34.8677,4
