2007,352.25002,-138.3843,80.0602,757
%pressure(dbar),temperature(C),salinity,nobs
107.0,-1.4233,32.3451,4
108.1,-1.4200,32.3584,4
109.1,-1.3988,32.3683,4
110.0,-1.3848,32.3805,3
110.9,-1.3803,32.3946,4
111.9,-1.3866,32.4147,4
113.0,-1.3911,32.4313,4
114.0,-1.3996,32.4426,4
115.0,-1.4009,32.4556,4
116.1,-1.3955,32.4681,4
117.0,-1.3901,32.4794,3
117.9,-1.3801,32.4966,4
118.9,-1.3808,32.5107,4
120.0,-1.3773,32.5305,4
121.0,-1.3734,32.5447,4
122.0,-1.3591,32.5623,4
123.0,-1.3600,32.5766,4
124.1,-1.3680,32.5955,4
125.1,-1.3700,32.6128,4
126.0,-1.3661,32.6261,3
126.9,-1.3480,32.6399,4
128.0,-1.3307,32.6599,4
129.0,-1.3307,32.6761,4
130.0,-1.3382,32.6914,4
131.1,-1.3448,32.7079,4
132.1,-1.3512,32.7252,4
133.1,-1.3509,32.7448,4
134.0,-1.3410,32.7635,3
134.9,-1.3320,32.7811,4
135.9,-1.3222,32.8010,4
137.0,-1.3175,32.8252,4
138.0,-1.3234,32.8459,4
139.0,-1.3352,32.8666,4
140.0,-1.3532,32.8877,4
141.1,-1.3678,32.9008,4
142.0,-1.3814,32.9146,3
142.9,-1.3956,32.9349,4
144.0,-1.4039,32.9590,4
145.0,-1.4034,32.9862,4
146.0,-1.4013,33.0097,4
147.0,-1.3988,33.0313,4
148.0,-1.3853,33.0529,4
149.1,-1.3658,33.0798,4
150.1,-1.3513,33.1076,4
151.0,-1.3526,33.1413,3
151.9,-1.3665,33.1740,4
152.9,-1.3696,33.2085,4
154.0,-1.3634,33.2475,4
155.0,-1.3586,33.2817,4
156.0,-1.3538,33.3092,4
157.0,-1.3474,33.3397,4
158.1,-1.3380,33.3869,4
159.1,-1.3336,33.4230,4
160.0,-1.3301,33.4560,3
160.9,-1.3268,33.4932,4
161.9,-1.3220,33.5318,4
163.0,-1.3179,33.5667,4
164.0,-1.3142,33.5983,4
165.0,-1.3090,33.6482,4
166.0,-1.3071,33.6901,4
167.0,-1.3060,33.7188,4
168.1,-1.3016,33.7456,4
169.1,-1.3028,33.7751,4
170.0,-1.3105,33.8034,3
170.9,-1.3190,33.8299,4
171.9,-1.3180,33.8513,4
172.9,-1.3033,33.8761,4
174.0,-1.2832,33.9030,4
175.0,-1.2685,33.9253,4
176.0,-1.2561,33.9449,4
177.1,-1.2580,33.9651,4
178.1,-1.2907,33.9818,4
179.1,-1.3094,33.9979,4
180.0,-1.3266,34.0113,3
180.9,-1.3319,34.0238,4
181.9,-1.3254,34.0385,4
183.0,-1.3097,34.0574,4
184.0,-1.2987,34.0700,4
185.0,-1.2807,34.0850,4
186.0,-1.2616,34.0988,4
187.1,-1.2403,34.1102,4
188.1,-1.2238,34.1229,4
189.1,-1.2099,34.1328,4
190.0,-1.2000,34.1398,3
190.9,-1.1864,34.1474,4
191.9,-1.1687,34.1570,4
192.9,-1.1464,34.1647,4
194.0,-1.1203,34.1748,4
195.0,-1.0966,34.1856,4
196.0,-1.0759,34.1938,4
197.1,-1.0406,34.2069,4
198.1,-1.0088,34.2207,4
199.1,-0.9814,34.2287,4
200.0,-0.9611,34.2357,3
200.9,-0.9560,34.2402,4
201.9,-0.9455,34.2487,4
203.0,-0.9378,34.2531,4
204.0,-0.9188,34.2604,4
205.0,-0.8943,34.2679,4
206.0,-0.8507,34.2763,4
207.1,-0.8022,34.2877,4
208.1,-0.7754,34.2953,4
209.1,-0.7508,34.3029,4
210.0,-0.7318,34.3093,3
210.9,-0.7036,34.3159,4
211.9,-0.6623,34.3239,4
213.0,-0.6408,34.3312,4
214.0,-0.6095,34.3389,4
215.0,-0.5960,34.3452,4
216.0,-0.5889,34.3484,4
217.1,-0.5761,34.3565,4
218.1,-0.5703,34.3613,4
219.1,-0.5697,34.3640,4
220.1,-0.5484,34.3688,4
221.0,-0.5158,34.3768,3
221.9,-0.4928,34.3832,4
222.9,-0.4771,34.3903,4
224.0,-0.4584,34.3952,4
225.0,-0.4388,34.4016,4
226.0,-0.4265,34.4087,4
227.0,-0.4169,34.4117,4
228.0,-0.3968,34.4193,4
229.1,-0.3841,34.4235,4
230.1,-0.3650,34.4309,4
231.0,-0.3504,34.4377,3
231.9,-0.3365,34.4436,4
232.9,-0.3275,34.4482,4
233.9,-0.3184,34.4521,4
235.0,-0.3020,34.4596,4
236.0,-0.2963,34.4628,4
237.0,-0.2938,34.4641,4
238.0,-0.2735,34.4695,4
239.1,-0.2442,34.4780,4
240.1,-0.2146,34.4856,4
241.1,-0.1945,34.4927,4
242.0,-0.1840,34.4958,3
242.9,-0.1643,34.5018,4
243.9,-0.1516,34.5060,4
244.9,-0.1389,34.5085,4
246.0,-0.1223,34.5134,4
247.0,-0.1033,34.5198,4
248.0,-0.0748,34.5274,4
249.0,-0.0556,34.5361,4
250.1,-0.0474,34.5384,4
251.1,-0.0438,34.5404,4
252.1,-0.0274,34.5457,4
253.1,-0.0028,34.5530,4
254.0,0.0123,34.5580,3
254.9,0.0210,34.5616,4
255.9,0.0345,34.5642,4
256.9,0.0440,34.5656,4
258.0,0.0712,34.5736,4
259.0,0.0955,34.5819,4
260.0,0.1025,34.5857,4
261.0,0.1061,34.5863,4
262.0,0.1075,34.5871,4
263.1,0.1082,34.5871,4
264.1,0.1086,34.5876,4
265.1,0.1091,34.5878,4
266.0,0.1172,34.5888,3
266.9,0.1396,34.5974,4
267.9,0.1567,34.6042,4
268.9,0.1856,34.6166,4
269.9,0.2182,34.6323,4
271.0,0.2337,34.6379,4
272.0,0.2395,34.6404,4
273.0,0.2412,34.6413,4
274.0,0.2426,34.6409,4
275.0,0.2430,34.6414,4
276.0,0.2432,34.6417,4
277.1,0.2437,34.6418,4
278.1,0.2439,34.6421,4
279.1,0.2441,34.6424,4
280.1,0.2443,34.6426,4
281.0,0.2444,34.6427,3
281.9,0.2448,34.6429,4
282.9,0.2475,34.6432,4
283.9,0.2548,34.6445,4
285.0,0.2785,34.6518,4
286.0,0.3129,34.6595,4
287.0,0.3329,34.6676,4
288.0,0.3597,34.6777,4
289.0,0.3707,34.6838,4
290.0,0.3755,34.6846,4
291.1,0.3891,34.6882,4
292.1,0.4245,34.6978,4
293.1,0.4690,34.7145,4
294.0,0.4902,34.7220,3
294.9,0.4983,34.7257,4
295.9,0.5012,34.7268,4
296.9,0.5034,34.7270,4
297.9,0.5045,34.7272,4
298.9,0.5050,34.7273,4
300.0,0.5054,34.7278,4
301.0,0.5123,34.7287,4
302.0,0.5257,34.7315,4
303.0,0.5479,34.7369,4
304.0,0.5686,34.7441,4
305.0,0.5816,34.7474,4
306.0,0.6057,34.7536,4
307.1,0.6236,34.7599,4
308.1,0.6318,34.7645,4
309.1,0.6357,34.7655,4
310.1,0.6364,34.7657,4
311.0,0.6345,34.7660,3
311.9,0.6334,34.7663,4
312.9,0.6323,34.7664,4
314.0,0.6313,34.7666,4
315.0,0.6307,34.7669,4
315.9,0.6307,34.7672,4
317.0,0.6307,34.7673,4
318.0,0.6308,34.7675,4
319.0,0.6310,34.7676,4
320.0,0.6310,34.7678,4
321.0,0.6311,34.7679,4
322.0,0.6319,34.7680,4
323.1,0.6466,34.7718,4
324.1,0.6684,34.7764,4
325.1,0.6836,34.7826,4
326.1,0.6889,34.7834,4
327.0,0.6906,34.7836,3
327.9,0.6912,34.7836,4
328.9,0.6916,34.7834,4
329.9,0.6919,34.7835,4
331.0,0.6922,34.7836,4
332.0,0.6924,34.7839,4
333.0,0.6924,34.7841,4
334.0,0.6958,34.7841,4
335.0,0.7093,34.7889,4
336.0,0.7266,34.7909,4
337.0,0.7333,34.7927,4
338.1,0.7353,34.7932,4
339.1,0.7360,34.7931,4
340.1,0.7365,34.7934,4
341.1,0.7377,34.7937,4
342.0,0.7374,34.7936,3
342.9,0.7346,34.7938,4
343.9,0.7323,34.7936,4
344.9,0.7298,34.7938,4
345.9,0.7276,34.7939,4
347.0,0.7257,34.7941,4
348.0,0.7249,34.7940,4
349.0,0.7246,34.7943,4
350.0,0.7246,34.7944,4
351.0,0.7245,34.7944,4
352.0,0.7245,34.7945,4
353.1,0.7247,34.7943,4
354.1,0.7246,34.7945,4
355.1,0.7247,34.7944,4
356.1,0.7247,34.7944,4
357.1,0.7246,34.7946,4
358.0,0.7245,34.7945,3
358.9,0.7247,34.7943,4
359.9,0.7247,34.7945,4
360.9,0.7351,34.7966,4
361.9,0.7660,34.8050,4
363.0,0.8117,34.8136,4
364.0,0.8384,34.8189,4
365.0,0.8571,34.8231,4
366.0,0.8609,34.8241,4
367.0,0.8667,34.8242,4
368.0,0.8700,34.8251,4
369.1,0.8703,34.8251,4
370.1,0.8723,34.8254,4
371.1,0.8756,34.8259,4
372.0,0.8755,34.8263,3
372.9,0.8705,34.8266,4
373.9,0.8605,34.8259,4
374.9,0.8531,34.8259,4
375.9,0.8480,34.8259,4
376.9,0.8445,34.8259,4
377.9,0.8449,34.8264,4
379.0,0.8447,34.8269,4
380.0,0.8430,34.8268,4
381.0,0.8409,34.8268,4
382.0,0.8409,34.8271,4
383.0,0.8423,34.8272,4
384.1,0.8421,34.8277,4
385.1,0.8418,34.8273,4
386.1,0.8413,34.8275,4
387.1,0.8453,34.8279,4
388.0,0.8519,34.8294,3
388.9,0.8588,34.8312,4
389.9,0.8655,34.8324,4
390.9,0.8673,34.8328,4
392.0,0.8687,34.8329,4
393.0,0.8754,34.8344,4
394.0,0.8937,34.8371,4
395.0,0.9035,34.8392,4
396.0,0.9065,34.8394,4
397.1,0.9073,34.8396,4
398.1,0.9071,34.8393,4
399.1,0.9066,34.8393,4
400.1,0.9067,34.8395,4
401.0,0.9076,34.8396,3
401.9,0.9082,34.8399,4
402.9,0.9080,34.8401,4
403.9,0.9075,34.8403,4
404.9,0.9063,34.8405,4
405.9,0.9052,34.8404,4
407.0,0.9029,34.8401,4
408.0,0.8991,34.8402,4
409.0,0.8952,34.8401,4
410.0,0.8941,34.8402,4
411.0,0.8927,34.8404,4
412.0,0.8910,34.8401,4
413.1,0.8888,34.8404,4
414.1,0.8873,34.8401,4
415.1,0.8852,34.8402,4
416.0,0.8834,34.8402,3
416.9,0.8825,34.8400,4
418.0,0.8816,34.8399,5
419.0,0.8809,34.8401,3
419.9,0.8806,34.8402,4
420.9,0.8802,34.8401,4
421.9,0.8795,34.8402,4
423.0,0.8777,34.8400,4
424.0,0.8756,34.8400,4
425.0,0.8737,34.8400,4
426.0,0.8726,34.8397,4
427.0,0.8719,34.8400,4
428.0,0.8714,34.8400,4
429.0,0.8704,34.8401,4
430.0,0.8697,34.8398,4
431.0,0.8686,34.8396,4
432.1,0.8671,34.8399,4
433.1,0.8657,34.8395,4
434.1,0.8643,34.8396,4
435.1,0.8616,34.8397,4
436.1,0.8569,34.8394,4
437.0,0.8504,34.8390,3
437.9,0.8510,34.8395,4
438.9,0.8558,34.8409,4
439.9,0.8633,34.8424,4
440.9,0.8654,34.8428,4
442.0,0.8642,34.8427,4
443.0,0.8654,34.8429,4
444.0,0.8672,34.8439,4
445.0,0.8661,34.8442,4
446.0,0.8654,34.8450,4
447.0,0.8638,34.8457,4
448.0,0.8622,34.8464,4
449.1,0.8644,34.8472,4
450.1,0.8659,34.8485,4
451.0,0.8657,34.8486,3
451.9,0.8648,34.8486,4
452.9,0.8637,34.8491,4
453.9,0.8643,34.8500,4
454.9,0.8656,34.8509,4
455.9,0.8653,34.8517,4
456.9,0.8643,34.8522,4
457.9,0.8633,34.8530,4
459.0,0.8624,34.8538,4
460.0,0.8611,34.8541,4
461.0,0.8593,34.8542,4
462.0,0.8575,34.8542,4
463.0,0.8555,34.8541,4
464.0,0.8529,34.8543,4
465.0,0.8513,34.8546,4
466.1,0.8502,34.8548,4
467.1,0.8475,34.8553,4
468.1,0.8444,34.8552,4
469.1,0.8422,34.8555,4
470.0,0.8401,34.8555,3
470.9,0.8380,34.8556,4
471.9,0.8351,34.8558,4
472.9,0.8322,34.8561,4
473.9,0.8301,34.8560,4
474.9,0.8274,34.8561,4
476.0,0.8257,34.8558,4
477.0,0.8228,34.8560,4
478.0,0.8198,34.8564,4
479.0,0.8178,34.8564,4
480.0,0.8162,34.8566,4
481.0,0.8143,34.8567,4
482.1,0.8113,34.8569,4
483.1,0.8080,34.8567,4
484.1,0.8040,34.8570,4
485.1,0.7991,34.8568,4
486.1,0.7946,34.8567,4
487.0,0.7910,34.8565,3
487.9,0.7874,34.8564,4
488.9,0.7822,34.8564,4
489.9,0.7781,34.8564,4
490.9,0.7748,34.8561,4
492.0,0.7714,34.8564,4
493.0,0.7668,34.8563,4
494.0,0.7642,34.8558,4
495.0,0.7618,34.8559,4
496.0,0.7593,34.8559,4
497.1,0.7547,34.8558,4
498.1,0.7506,34.8555,4
499.1,0.7479,34.8551,4
500.1,0.7456,34.8553,4
501.1,0.7413,34.8554,4
502.0,0.7369,34.8552,3
502.9,0.7354,34.8546,4
503.9,0.7326,34.8553,4
504.9,0.7306,34.8551,4
505.9,0.7279,34.8550,4
507.0,0.7246,34.8556,4
508.0,0.7220,34.8550,4
509.0,0.7205,34.8552,4
510.0,0.7190,34.8556,4
511.0,0.7171,34.8556,4
512.0,0.7148,34.8559,4
513.0,0.7129,34.8557,4
514.0,0.7107,34.8561,4
515.1,0.7089,34.8560,4
516.1,0.7072,34.8559,4
517.1,0.7040,34.8560,4
518.0,0.7026,34.8559,3
518.9,0.7006,34.8564,4
519.9,0.6988,34.8566,4
520.9,0.6946,34.8572,4
521.9,0.6927,34.8568,4
523.0,0.6896,34.8566,4
524.0,0.6862,34.8567,4
525.0,0.6834,34.8566,4
526.0,0.6790,34.8567,4
527.1,0.6749,34.8565,4
528.1,0.6723,34.8563,4
529.1,0.6681,34.8563,4
530.0,0.6646,34.8562,3
530.9,0.6625,34.8561,4
531.9,0.6590,34.8559,4
533.0,0.6556,34.8559,4
534.0,0.6524,34.8557,4
535.0,0.6489,34.8558,4
536.0,0.6455,34.8556,4
537.1,0.6428,34.8554,4
538.1,0.6404,34.8555,4
539.1,0.6372,34.8553,4
540.1,0.6351,34.8552,4
541.1,0.6326,34.8553,4
542.0,0.6302,34.8553,3
542.9,0.6285,34.8551,4
543.9,0.6261,34.8552,4
544.9,0.6226,34.8551,4
545.9,0.6183,34.8549,4
547.0,0.6116,34.8544,4
548.0,0.6076,34.8545,4
549.0,0.6032,34.8546,4
550.0,0.6000,34.8540,4
551.1,0.5973,34.8541,4
552.1,0.5944,34.8543,4
553.1,0.5908,34.8540,4
554.1,0.5870,34.8538,4
555.1,0.5841,34.8536,4
556.0,0.5824,34.8538,3
556.9,0.5813,34.8534,4
557.9,0.5799,34.8537,4
558.9,0.5798,34.8539,4
559.9,0.5795,34.8539,4
561.0,0.5778,34.8538,4
562.0,0.5757,34.8534,4
563.0,0.5732,34.8535,4
564.0,0.5721,34.8534,4
565.0,0.5730,34.8544,4
566.1,0.5738,34.8547,4
567.1,0.5729,34.8553,4
568.1,0.5716,34.8557,4
569.1,0.5693,34.8556,4
570.0,0.5675,34.8556,3
570.9,0.5653,34.8559,4
571.9,0.5639,34.8565,4
572.9,0.5620,34.8565,4
573.9,0.5593,34.8566,4
574.9,0.5567,34.8567,4
576.0,0.5554,34.8566,4
577.0,0.5558,34.8574,4
578.1,0.5559,34.8581,4
579.0,0.5550,34.8581,4
580.0,0.5527,34.8582,4
581.0,0.5502,34.8580,4
582.1,0.5482,34.8580,4
583.1,0.5463,34.8579,4
584.1,0.5435,34.8580,4
585.1,0.5412,34.8577,4
586.1,0.5401,34.8576,4
587.0,0.5411,34.8579,3
587.9,0.5431,34.8587,4
588.9,0.5429,34.8592,4
590.0,0.5420,34.8596,4
591.0,0.5415,34.8599,4
592.0,0.5406,34.8601,4
593.0,0.5387,34.8604,4
594.0,0.5381,34.8606,4
595.0,0.5388,34.8608,4
596.0,0.5380,34.8609,4
597.0,0.5346,34.8609,4
598.1,0.5307,34.8604,4
599.1,0.5269,34.8603,4
600.1,0.5246,34.8603,4
601.1,0.5236,34.8607,4
602.1,0.5216,34.8611,4
603.0,0.5196,34.8610,3
603.9,0.5186,34.8610,4
604.9,0.5163,34.8613,4
605.9,0.5135,34.8615,4
606.9,0.5110,34.8612,4
608.0,0.5083,34.8614,4
609.0,0.5062,34.8613,4
610.0,0.5044,34.8613,4
611.0,0.5030,34.8613,4
612.0,0.5009,34.8614,4
613.1,0.4982,34.8616,4
614.1,0.4968,34.8616,4
615.1,0.4948,34.8614,4
616.1,0.4924,34.8614,4
617.1,0.4908,34.8615,4
618.0,0.4889,34.8616,3
618.9,0.4878,34.8620,4
619.9,0.4872,34.8621,4
620.9,0.4862,34.8620,4
621.9,0.4834,34.8619,4
622.9,0.4801,34.8621,4
623.9,0.4776,34.8622,4
625.0,0.4753,34.8624,4
626.0,0.4735,34.8623,4
627.0,0.4724,34.8626,4
628.0,0.4714,34.8629,4
629.0,0.4705,34.8628,4
630.0,0.4693,34.8630,4
631.1,0.4674,34.8631,4
632.1,0.4647,34.8634,4
633.1,0.4619,34.8631,4
634.1,0.4606,34.8630,4
635.0,0.4591,34.8632,3
635.9,0.4572,34.8629,4
636.9,0.4554,34.8628,4
637.9,0.4532,34.8631,4
638.9,0.4516,34.8630,4
640.0,0.4496,34.8629,4
641.0,0.4474,34.8632,4
642.0,0.4464,34.8632,4
643.0,0.4464,34.8632,4
644.0,0.4452,34.8631,4
645.0,0.4432,34.8630,4
646.0,0.4427,34.8636,4
647.0,0.4420,34.8638,4
648.0,0.4408,34.8637,4
649.1,0.4394,34.8635,4
650.1,0.4373,34.8636,4
651.1,0.4346,34.8636,4
652.1,0.4322,34.8636,4
653.1,0.4304,34.8636,4
654.0,0.4290,34.8637,3
654.9,0.4271,34.8633,4
655.9,0.4248,34.8636,4
656.9,0.4232,34.8635,4
657.9,0.4220,34.8638,4
659.0,0.4205,34.8637,4
660.0,0.4191,34.8639,4
661.0,0.4174,34.8637,4
662.0,0.4157,34.8639,4
663.0,0.4145,34.8637,4
664.0,0.4131,34.8639,4
665.0,0.4116,34.8642,4
666.1,0.4100,34.8641,4
667.1,0.4087,34.8640,4
668.1,0.4069,34.8644,4
669.1,0.4050,34.8645,4
670.1,0.4039,34.8641,4
671.1,0.4028,34.8644,4
672.0,0.4012,34.8644,3
672.9,0.3989,34.8646,4
673.9,0.3966,34.8644,4
674.9,0.3945,34.8647,4
675.9,0.3931,34.8648,4
677.0,0.3912,34.8647,4
678.0,0.3893,34.8646,4
679.0,0.3873,34.8649,4
680.0,0.3855,34.8650,4
681.0,0.3830,34.8650,4
682.0,0.3802,34.8647,4
683.0,0.3796,34.8646,4
684.1,0.3784,34.8649,4
685.1,0.3772,34.8647,4
686.1,0.3755,34.8650,4
687.1,0.3737,34.8651,4
688.1,0.3715,34.8649,4
689.0,0.3692,34.8649,3
689.9,0.3676,34.8649,4
690.9,0.3649,34.8650,4
691.9,0.3631,34.8648,4
692.9,0.3605,34.8651,4
694.0,0.3584,34.8649,4
695.0,0.3562,34.8650,4
696.0,0.3540,34.8649,4
697.0,0.3515,34.8649,4
698.0,0.3488,34.8649,4
699.1,0.3470,34.8646,4
700.1,0.3453,34.8643,4
701.1,0.3427,34.8644,4
702.1,0.3402,34.8645,4
703.1,0.3381,34.8647,4
704.0,0.3361,34.8641,3
704.9,0.3334,34.8644,4
705.9,0.3311,34.8643,4
706.9,0.3284,34.8642,4
707.9,0.3263,34.8643,4
708.9,0.3230,34.8641,4
710.0,0.3205,34.8642,4
711.0,0.3186,34.8641,4
712.0,0.3163,34.8639,4
713.0,0.3145,34.8639,4
714.0,0.3144,34.8641,4
715.0,0.3139,34.8644,4
716.0,0.3128,34.8647,4
717.1,0.3119,34.8645,4
718.1,0.3110,34.8650,4
719.1,0.3102,34.8650,4
720.0,0.3082,34.8649,3
720.9,0.3061,34.8647,4
721.9,0.3042,34.8650,4
722.9,0.3030,34.8648,4
723.9,0.2998,34.8650,4
725.0,0.2968,34.8645,4
726.0,0.2949,34.8647,4
727.0,0.2934,34.8647,4
728.0,0.2927,34.8653,4
729.0,0.2969,34.8660,4
730.0,0.2969,34.8666,4
731.0,0.2948,34.8666,4
732.1,0.2911,34.8666,4
733.1,0.2892,34.8664,4
734.1,0.2879,34.8666,4
735.1,0.2869,34.8666,4
736.0,0.2855,34.8666,3
736.9,0.2835,34.8664,4
737.9,0.2789,34.8666,4
738.9,0.2760,34.8665,4
739.9,0.2749,34.8666,4
740.9,0.2744,34.8672,4
741.9,0.2732,34.8672,4
743.0,0.2701,34.8671,4
744.0,0.2662,34.8670,4
745.0,0.2624,34.8670,4
746.0,0.2599,34.8669,4
747.0,0.2581,34.8671,4
748.0,0.2562,34.8674,4
749.0,0.2530,34.8676,4
750.1,0.2501,34.8673,4
751.1,0.2488,34.8670,4
752.1,0.2468,34.8674,4
753.1,0.2455,34.8671,4
754.0,0.2467,34.8675,3
754.9,0.2487,34.8681,4
755.9,0.2487,34.8684,4
757.0,0.2474,34.8681,3
758.1,0.2464,34.8678,2
759.1,0.2445,34.8675,2
760.1,0.2423,34.8669,3
760.7,0.2412,34.8661,3
