2008,49.25002,-137.3062,80.2700,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5400,28.1869,14
5.6,-1.5400,28.1863,9
6.9,-1.5397,28.1874,4
7.9,-1.5400,28.1877,4
8.9,-1.5400,28.1880,4
9.9,-1.5399,28.1884,4
11.0,-1.5399,28.1888,4
12.0,-1.5401,28.1893,4
13.1,-1.5401,28.1909,4
14.0,-1.5404,28.1946,3
14.9,-1.5405,28.2012,4
15.9,-1.5425,28.2316,4
17.0,-1.5457,28.2939,4
18.0,-1.5491,28.3792,4
19.1,-1.5516,28.4450,4
20.0,-1.5515,28.4677,3
20.9,-1.5504,28.5030,4
21.9,-1.5504,28.5358,4
23.0,-1.5502,28.5727,4
24.0,-1.5495,28.6115,4
25.1,-1.5467,28.6676,4
26.0,-1.5455,28.6876,3
26.9,-1.5456,28.7103,4
27.9,-1.5452,28.7624,4
29.0,-1.5450,28.8273,4
30.0,-1.5444,28.8664,4
31.1,-1.5393,28.9705,4
32.0,-1.5333,29.0523,3
32.9,-1.4976,29.1819,4
33.9,-1.4658,29.3084,4
35.0,-1.4370,29.4265,4
36.0,-1.3848,29.5310,4
37.1,-1.3202,29.6219,4
38.1,-1.3204,29.6916,4
39.0,-1.3276,29.7755,3
39.9,-1.3375,29.8980,4
40.9,-1.3455,29.9984,4
42.0,-1.3648,30.0720,4
43.0,-1.3771,30.1149,4
44.0,-1.3871,30.1450,4
45.1,-1.4070,30.1900,4
46.1,-1.4239,30.2249,4
47.0,-1.4407,30.2628,3
47.9,-1.4514,30.2884,4
48.9,-1.4579,30.3043,4
50.0,-1.4619,30.3262,4
51.0,-1.4703,30.3675,4
52.1,-1.4833,30.3873,4
53.1,-1.4996,30.4129,4
54.0,-1.5099,30.4267,3
54.9,-1.5078,30.4413,4
55.9,-1.5134,30.4565,4
57.0,-1.5254,30.4723,4
58.0,-1.5303,30.4959,4
59.0,-1.5328,30.5189,4
60.1,-1.5415,30.5527,4
61.1,-1.5473,30.5792,4
62.0,-1.5496,30.6036,3
62.9,-1.5403,30.6270,4
64.0,-1.5422,30.6502,4
65.0,-1.5441,30.6764,4
66.0,-1.5336,30.7229,4
67.0,-1.5306,30.7639,4
68.1,-1.5460,30.8079,4
69.1,-1.5539,30.8509,4
70.0,-1.5489,30.8876,3
70.9,-1.5800,30.9353,4
71.9,-1.5689,30.9767,4
73.0,-1.5282,31.0373,4
74.0,-1.5420,31.1212,4
75.0,-1.5321,31.1951,4
76.1,-1.4724,31.2926,4
77.1,-1.3940,31.3733,4
78.1,-1.1731,31.4824,4
79.0,-1.1078,31.5250,3
79.9,-1.0942,31.5618,4
80.9,-1.0373,31.6382,4
82.0,-1.0182,31.7258,4
83.0,-0.9957,31.7919,4
84.0,-0.9558,31.8392,4
85.1,-0.9999,31.8681,4
86.1,-1.0202,31.8979,4
87.0,-1.0371,31.9209,3
87.9,-1.1030,31.9378,4
88.9,-1.1084,31.9683,4
89.9,-1.1222,32.0006,4
91.0,-1.1303,32.0254,4
92.0,-1.1375,32.0482,4
93.0,-1.1515,32.0623,4
94.1,-1.1707,32.0760,4
95.1,-1.1966,32.0941,4
96.1,-1.2359,32.1145,4
97.0,-1.2517,32.1235,3
97.9,-1.2503,32.1341,4
98.9,-1.2563,32.1488,4
100.0,-1.2587,32.1668,4
101.0,-1.2716,32.1845,4
102.0,-1.2807,32.2043,4
103.1,-1.2908,32.2153,4
104.1,-1.3059,32.2347,4
105.1,-1.3329,32.2513,4
106.0,-1.3452,32.2743,3
106.9,-1.3458,32.2930,4
107.9,-1.3538,32.3076,4
108.9,-1.3538,32.3194,4
110.0,-1.3574,32.3326,4
111.0,-1.3644,32.3441,4
112.0,-1.3682,32.3534,4
113.1,-1.3701,32.3654,4
114.1,-1.3703,32.3780,4
115.0,-1.3733,32.3874,3
115.9,-1.3806,32.4031,4
116.9,-1.3847,32.4187,4
117.9,-1.3826,32.4353,4
119.0,-1.3749,32.4484,4
120.0,-1.3626,32.4644,4
121.0,-1.3751,32.4781,4
122.1,-1.4386,32.4920,4
123.1,-1.4346,32.5080,4
124.1,-1.4155,32.5236,4
125.0,-1.3747,32.5413,3
125.9,-1.3401,32.5544,4
126.9,-1.3244,32.5634,4
127.9,-1.3145,32.5724,4
129.0,-1.3067,32.5805,4
130.0,-1.2982,32.5917,4
131.0,-1.2839,32.6061,4
132.0,-1.2700,32.6250,4
133.0,-1.2847,32.6403,4
134.1,-1.2833,32.6632,4
135.1,-1.3341,32.6926,4
136.0,-1.3537,32.7148,3
136.9,-1.3663,32.7275,4
137.9,-1.3480,32.7465,4
138.9,-1.3525,32.7628,4
140.0,-1.3367,32.7871,4
141.0,-1.3320,32.8053,4
142.0,-1.3446,32.8387,4
