2008,294.00007,-132.5241,73.1664,548
%pressure(dbar),temperature(C),salinity,nobs
368.0,0.6518,34.8038,6
369.0,0.6505,34.8036,6
370.0,0.6494,34.8034,6
371.0,0.6473,34.8034,6
372.0,0.6459,34.8032,6
373.0,0.6432,34.8031,5
374.0,0.6401,34.8020,6
375.0,0.6334,34.8023,5
376.0,0.6305,34.8025,6
377.0,0.6279,34.8024,5
378.0,0.6257,34.8022,5
379.0,0.6216,34.8023,6
380.0,0.6199,34.8024,5
381.0,0.6171,34.8022,5
382.0,0.6151,34.8026,6
383.0,0.6149,34.8026,5
384.0,0.6147,34.8028,6
385.1,0.6145,34.8028,5
386.1,0.6148,34.8039,5
387.1,0.6225,34.8104,5
388.1,0.6428,34.8142,5
389.0,0.6461,34.8150,4
389.9,0.6520,34.8182,5
390.9,0.6608,34.8185,5
391.9,0.6616,34.8183,5
393.0,0.6616,34.8182,6
394.0,0.6613,34.8181,5
395.0,0.6611,34.8181,5
396.0,0.6614,34.8180,5
397.0,0.6582,34.8176,5
398.0,0.6563,34.8178,5
399.0,0.6549,34.8174,5
400.0,0.6527,34.8176,5
401.0,0.6516,34.8174,5
402.0,0.6504,34.8173,5
402.9,0.6486,34.8171,5
404.0,0.6475,34.8172,6
405.0,0.6466,34.8171,5
406.0,0.6456,34.8171,5
407.1,0.6447,34.8170,5
408.0,0.6438,34.8171,4
408.9,0.6423,34.8166,5
409.9,0.6404,34.8156,5
411.0,0.6332,34.8157,5
412.0,0.6296,34.8151,4
413.0,0.6205,34.8146,5
414.0,0.6132,34.8157,5
415.0,0.6123,34.8158,5
416.0,0.6119,34.8160,5
417.0,0.6120,34.8159,5
418.0,0.6122,34.8158,5
419.1,0.6122,34.8157,5
420.1,0.6122,34.8156,5
421.1,0.6122,34.8157,5
422.0,0.6124,34.8154,4
423.0,0.6111,34.8152,5
424.0,0.6081,34.8146,5
425.1,0.6052,34.8145,5
426.0,0.6012,34.8142,4
426.9,0.5974,34.8144,5
428.0,0.5943,34.8139,5
429.0,0.5903,34.8141,5
430.0,0.5873,34.8143,4
430.9,0.5854,34.8144,5
431.9,0.5836,34.8142,5
433.0,0.5808,34.8137,5
434.1,0.5763,34.8140,5
435.0,0.5743,34.8142,4
436.0,0.5735,34.8146,5
437.0,0.5733,34.8144,5
437.9,0.5711,34.8140,5
439.0,0.5665,34.8135,6
440.0,0.5628,34.8142,4
440.9,0.5626,34.8142,5
441.9,0.5653,34.8159,5
443.0,0.5703,34.8178,5
444.0,0.5738,34.8181,4
444.9,0.5727,34.8185,5
446.0,0.5721,34.8211,5
447.1,0.5728,34.8219,5
448.0,0.5731,34.8221,4
449.0,0.5732,34.8240,5
450.0,0.5754,34.8259,5
451.0,0.5768,34.8275,4
451.9,0.5776,34.8281,5
453.0,0.5719,34.8283,5
454.1,0.5705,34.8288,5
455.0,0.5704,34.8292,4
455.9,0.5741,34.8318,5
457.0,0.5791,34.8327,5
458.0,0.5789,34.8331,5
459.0,0.5834,34.8353,5
460.0,0.5863,34.8355,5
461.0,0.5861,34.8357,5
462.0,0.5863,34.8355,5
463.0,0.5847,34.8351,4
464.0,0.5813,34.8352,5
465.0,0.5803,34.8353,4
466.0,0.5786,34.8350,5
467.0,0.5763,34.8348,4
467.9,0.5730,34.8350,5
469.0,0.5708,34.8349,5
470.0,0.5677,34.8348,5
471.0,0.5659,34.8346,4
471.9,0.5637,34.8346,5
473.0,0.5612,34.8349,5
474.0,0.5608,34.8349,5
475.0,0.5598,34.8349,5
476.0,0.5584,34.8347,5
477.0,0.5564,34.8349,5
478.0,0.5536,34.8346,5
479.1,0.5526,34.8350,5
480.1,0.5516,34.8348,5
481.0,0.5496,34.8350,4
482.0,0.5489,34.8347,5
483.0,0.5483,34.8351,4
484.0,0.5487,34.8349,5
485.0,0.5470,34.8346,4
486.0,0.5453,34.8348,5
487.0,0.5440,34.8350,5
488.0,0.5429,34.8346,5
489.0,0.5406,34.8346,5
490.0,0.5384,34.8344,5
491.0,0.5363,34.8347,5
492.0,0.5358,34.8347,4
493.0,0.5351,34.8347,5
494.0,0.5341,34.8351,4
495.0,0.5334,34.8351,5
496.0,0.5321,34.8350,4
497.0,0.5296,34.8358,5
498.1,0.5299,34.8358,5
499.0,0.5295,34.8362,4
500.0,0.5281,34.8359,5
501.0,0.5261,34.8363,4
501.9,0.5259,34.8362,5
503.0,0.5253,34.8361,5
504.0,0.5235,34.8365,5
505.0,0.5216,34.8361,6
506.0,0.5197,34.8364,5
507.0,0.5175,34.8369,5
508.1,0.5163,34.8372,5
509.0,0.5164,34.8378,4
510.0,0.5175,34.8379,4
511.0,0.5171,34.8385,5
512.1,0.5169,34.8384,5
513.0,0.5165,34.8382,4
514.0,0.5160,34.8395,5
515.0,0.5164,34.8397,4
515.9,0.5167,34.8401,5
517.0,0.5164,34.8406,5
518.0,0.5161,34.8407,4
518.9,0.5142,34.8408,5
520.1,0.5123,34.8406,5
521.1,0.5099,34.8403,4
522.0,0.5069,34.8403,5
523.0,0.5044,34.8403,4
524.0,0.5024,34.8403,5
525.0,0.5010,34.8400,4
526.0,0.4992,34.8404,5
527.0,0.4977,34.8401,4
527.9,0.4973,34.8399,4
529.0,0.4943,34.8399,5
530.0,0.4917,34.8393,4
531.0,0.4874,34.8400,5
532.0,0.4856,34.8401,4
533.0,0.4845,34.8399,5
534.0,0.4828,34.8398,4
535.0,0.4808,34.8396,5
536.0,0.4787,34.8398,4
537.0,0.4771,34.8397,5
538.0,0.4752,34.8398,4
539.0,0.4738,34.8399,5
540.0,0.4733,34.8397,4
541.0,0.4725,34.8400,5
542.0,0.4715,34.8400,4
542.9,0.4707,34.8399,4
544.0,0.4691,34.8398,5
545.0,0.4666,34.8397,4
546.0,0.4647,34.8401,5
547.0,0.4637,34.8398,5
548.1,0.4622,34.8400,5
549.0,0.4604,34.8399,4
550.0,0.4571,34.8397,5
551.0,0.4543,34.8401,4
551.9,0.4541,34.8410,4
553.0,0.4557,34.8407,5
554.0,0.4529,34.8404,4
555.0,0.4505,34.8412,4
556.0,0.4505,34.8414,5
557.0,0.4506,34.8419,4
558.0,0.4491,34.8421,5
559.0,0.4480,34.8422,4
560.0,0.4470,34.8426,5
561.0,0.4458,34.8427,4
562.0,0.4452,34.8438,4
563.0,0.4454,34.8437,5
564.0,0.4438,34.8440,4
565.0,0.4439,34.8442,5
566.1,0.4437,34.8445,4
567.0,0.4436,34.8446,4
568.0,0.4428,34.8449,5
569.0,0.4432,34.8454,4
570.0,0.4418,34.8455,4
571.0,0.4419,34.8456,5
572.0,0.4398,34.8455,4
573.0,0.4374,34.8455,4
574.0,0.4362,34.8462,5
575.0,0.4358,34.8467,4
576.0,0.4357,34.8469,5
577.1,0.4356,34.8476,5
578.0,0.4356,34.8478,4
579.0,0.4362,34.8483,5
580.0,0.4363,34.8486,4
580.9,0.4361,34.8488,4
582.0,0.4349,34.8487,5
583.0,0.4338,34.8487,4
584.0,0.4328,34.8489,4
584.9,0.4320,34.8492,4
586.0,0.4318,34.8495,5
587.0,0.4300,34.8498,4
588.0,0.4294,34.8501,4
589.0,0.4283,34.8505,5
590.1,0.4284,34.8504,4
591.0,0.4285,34.8506,4
592.0,0.4281,34.8510,5
593.1,0.4274,34.8508,4
594.0,0.4258,34.8509,4
595.0,0.4245,34.8510,5
596.0,0.4235,34.8515,4
597.0,0.4233,34.8516,4
597.9,0.4230,34.8517,4
599.0,0.4225,34.8519,5
600.1,0.4219,34.8517,4
601.0,0.4204,34.8520,4
602.0,0.4207,34.8522,4
602.9,0.4198,34.8521,4
604.0,0.4181,34.8523,5
605.0,0.4167,34.8523,4
606.0,0.4155,34.8526,4
606.9,0.4161,34.8528,4
608.0,0.4156,34.8528,5
609.1,0.4140,34.8525,4
610.0,0.4123,34.8527,4
610.9,0.4114,34.8526,4
612.0,0.4098,34.8527,5
613.1,0.4096,34.8533,4
614.0,0.4095,34.8532,4
614.9,0.4100,34.8534,4
616.0,0.4085,34.8529,5
617.1,0.4064,34.8530,4
618.0,0.4045,34.8532,4
619.0,0.4031,34.8537,4
620.0,0.4040,34.8535,4
620.9,0.4027,34.8534,4
622.0,0.4007,34.8531,5
623.1,0.3978,34.8536,4
624.0,0.3977,34.8538,4
625.0,0.3970,34.8541,4
625.9,0.3970,34.8543,4
627.0,0.3956,34.8540,5
628.1,0.3931,34.8540,4
629.0,0.3920,34.8545,4
630.0,0.3920,34.8547,4
630.9,0.3922,34.8548,4
632.0,0.3910,34.8549,5
633.0,0.3891,34.8549,4
634.0,0.3882,34.8549,4
635.0,0.3869,34.8546,5
636.1,0.3850,34.8545,4
637.0,0.3836,34.8550,4
637.9,0.3834,34.8548,4
639.0,0.3822,34.8547,5
640.0,0.3794,34.8551,4
641.0,0.3784,34.8550,4
641.9,0.3753,34.8549,4
643.0,0.3726,34.8556,5
644.0,0.3736,34.8559,4
645.0,0.3726,34.8554,4
645.9,0.3704,34.8557,4
647.0,0.3694,34.8564,5
648.1,0.3684,34.8559,4
649.0,0.3663,34.8563,4
650.0,0.3671,34.8564,4
651.0,0.3645,34.8563,4
652.0,0.3627,34.8567,5
653.1,0.3618,34.8567,4
654.0,0.3605,34.8564,4
655.0,0.3586,34.8568,4
656.0,0.3575,34.8565,5
657.1,0.3554,34.8562,4
658.0,0.3531,34.8565,4
659.0,0.3524,34.8564,4
659.9,0.3509,34.8565,4
661.0,0.3494,34.8566,5
662.1,0.3483,34.8566,4
663.1,0.3472,34.8564,4
664.0,0.3454,34.8559,4
665.0,0.3425,34.8560,4
665.9,0.3404,34.8561,4
667.0,0.3370,34.8560,5
668.0,0.3345,34.8562,4
669.0,0.3330,34.8562,4
670.0,0.3313,34.8562,4
670.9,0.3295,34.8562,4
672.0,0.3277,34.8561,5
673.0,0.3257,34.8560,4
674.0,0.3243,34.8564,4
675.0,0.3237,34.8564,4
675.9,0.3229,34.8566,4
677.0,0.3221,34.8564,5
678.0,0.3209,34.8565,4
679.0,0.3197,34.8562,4
679.9,0.3181,34.8564,4
680.9,0.3163,34.8567,4
682.0,0.3154,34.8567,5
683.1,0.3144,34.8567,4
684.0,0.3132,34.8569,4
685.0,0.3126,34.8568,4
686.0,0.3115,34.8567,4
686.9,0.3099,34.8570,4
688.0,0.3083,34.8571,5
689.1,0.3066,34.8574,4
690.0,0.3058,34.8574,4
691.0,0.3045,34.8576,4
692.0,0.3037,34.8578,4
692.9,0.3029,34.8579,4
693.9,0.3016,34.8582,4
694.9,0.3010,34.8582,4
695.9,0.3006,34.8586,4
697.0,0.3001,34.8588,5
698.1,0.2990,34.8587,4
699.1,0.2988,34.8590,4
700.0,0.2966,34.8590,4
701.0,0.2950,34.8591,4
701.9,0.2949,34.8596,4
703.0,0.2952,34.8595,5
704.0,0.2946,34.8597,4
705.0,0.2938,34.8600,4
705.9,0.2938,34.8603,4
707.0,0.2934,34.8600,5
708.1,0.2919,34.8598,4
709.0,0.2916,34.8602,4
710.0,0.2904,34.8594,4
710.9,0.2875,34.8597,4
711.9,0.2856,34.8599,4
713.0,0.2845,34.8599,5
714.1,0.2828,34.8602,4
715.0,0.2818,34.8599,4
716.0,0.2800,34.8601,4
716.9,0.2790,34.8600,4
718.0,0.2768,34.8604,5
719.1,0.2750,34.8608,4
720.0,0.2737,34.8604,4
721.0,0.2714,34.8610,4
722.0,0.2701,34.8611,4
723.0,0.2690,34.8613,4
724.0,0.2674,34.8615,4
724.9,0.2662,34.8617,4
725.9,0.2654,34.8618,4
727.0,0.2639,34.8620,5
728.1,0.2625,34.8625,4
729.1,0.2624,34.8626,4
730.0,0.2619,34.8627,4
731.0,0.2603,34.8627,4
732.0,0.2595,34.8631,4
732.9,0.2591,34.8632,4
733.9,0.2586,34.8633,4
735.0,0.2588,34.8638,5
736.1,0.2586,34.8638,4
737.1,0.2572,34.8636,4
738.0,0.2556,34.8642,4
739.0,0.2558,34.8646,4
740.0,0.2565,34.8644,4
741.0,0.2541,34.8644,5
742.1,0.2528,34.8645,4
743.1,0.2507,34.8642,5
744.0,0.2481,34.8646,5
745.3,0.2463,34.8647,36
