2008,307.00008,-133.0845,71.6733,429
%pressure(dbar),temperature(C),salinity,nobs
317.4,0.3139,34.7218,11
318.1,0.3302,34.7252,27
319.0,0.3334,34.7266,26
320.0,0.3452,34.7308,26
321.1,0.3635,34.7328,22
321.9,0.3688,34.7351,20
323.0,0.3789,34.7372,16
324.0,0.3841,34.7388,19
325.0,0.3866,34.7397,19
326.0,0.3932,34.7420,18
327.0,0.3963,34.7432,17
328.0,0.4013,34.7452,16
329.0,0.4072,34.7475,13
330.0,0.4172,34.7494,15
331.0,0.4224,34.7506,15
332.0,0.4265,34.7514,17
333.0,0.4236,34.7519,16
334.0,0.4264,34.7525,13
335.0,0.4268,34.7532,16
336.0,0.4276,34.7536,15
337.0,0.4290,34.7540,16
338.0,0.4329,34.7550,21
339.0,0.4336,34.7554,24
340.0,0.4384,34.7567,25
341.0,0.4443,34.7586,29
342.0,0.4503,34.7600,27
342.9,0.4511,34.7603,15
344.0,0.4539,34.7613,18
345.0,0.4563,34.7622,15
345.9,0.4589,34.7633,17
347.0,0.4609,34.7640,14
348.0,0.4640,34.7648,19
349.0,0.4689,34.7666,16
350.0,0.4714,34.7673,14
351.0,0.4759,34.7691,14
352.0,0.4818,34.7705,14
353.0,0.4830,34.7708,14
354.0,0.4843,34.7713,14
355.1,0.4858,34.7719,21
355.9,0.4891,34.7730,23
357.0,0.4921,34.7740,15
358.0,0.4963,34.7756,19
358.9,0.5006,34.7766,15
360.0,0.5029,34.7772,12
361.0,0.5038,34.7775,14
362.0,0.5046,34.7778,14
363.0,0.5059,34.7784,13
364.0,0.5086,34.7795,15
365.0,0.5108,34.7804,14
366.0,0.5142,34.7823,14
367.0,0.5153,34.7836,12
368.0,0.5182,34.7853,12
369.0,0.5250,34.7857,13
370.0,0.5275,34.7868,12
371.0,0.5286,34.7872,11
372.0,0.5293,34.7879,14
373.0,0.5319,34.7889,11
374.0,0.5335,34.7900,9
375.0,0.5352,34.7905,11
376.0,0.5359,34.7914,11
377.0,0.5366,34.7921,14
378.0,0.5372,34.7923,16
379.0,0.5378,34.7925,15
379.9,0.5393,34.7932,12
381.0,0.5408,34.7938,11
382.0,0.5422,34.7945,9
383.0,0.5438,34.7950,9
384.0,0.5445,34.7953,11
385.0,0.5456,34.7960,9
386.0,0.5462,34.7962,10
387.0,0.5465,34.7965,10
388.0,0.5472,34.7970,13
389.0,0.5485,34.7976,10
390.0,0.5491,34.7978,10
391.0,0.5494,34.7985,9
392.0,0.5511,34.7991,7
393.0,0.5513,34.7993,10
394.0,0.5514,34.7994,9
395.0,0.5513,34.8004,10
396.0,0.5528,34.8010,14
397.0,0.5543,34.8014,12
398.0,0.5557,34.8021,11
399.0,0.5563,34.8027,12
400.0,0.5567,34.8030,12
401.0,0.5570,34.8034,10
402.0,0.5569,34.8043,9
403.0,0.5557,34.8046,10
404.0,0.5547,34.8048,12
405.0,0.5558,34.8054,10
406.0,0.5571,34.8054,10
407.0,0.5548,34.8059,10
408.0,0.5546,34.8064,9
409.0,0.5549,34.8065,9
409.9,0.5550,34.8068,10
410.9,0.5553,34.8070,9
412.0,0.5551,34.8072,10
413.0,0.5557,34.8077,11
414.0,0.5558,34.8080,12
415.0,0.5556,34.8081,12
415.9,0.5555,34.8082,10
417.0,0.5552,34.8082,10
418.0,0.5533,34.8088,10
419.0,0.5521,34.8096,10
420.0,0.5524,34.8099,10
421.0,0.5517,34.8101,10
422.0,0.5510,34.8108,10
423.0,0.5512,34.8111,9
424.0,0.5505,34.8113,11
425.0,0.5501,34.8116,11
426.0,0.5499,34.8118,12
427.0,0.5497,34.8118,11
428.0,0.5496,34.8122,10
429.0,0.5491,34.8124,11
430.0,0.5484,34.8125,11
431.0,0.5478,34.8124,11
432.0,0.5475,34.8127,11
433.0,0.5450,34.8124,11
434.0,0.5433,34.8133,10
435.0,0.5444,34.8136,8
436.0,0.5439,34.8137,9
437.0,0.5421,34.8138,10
438.0,0.5407,34.8142,12
439.0,0.5398,34.8142,10
440.0,0.5370,34.8145,9
441.0,0.5358,34.8145,11
442.0,0.5328,34.8149,11
443.0,0.5317,34.8153,11
444.0,0.5327,34.8156,10
445.0,0.5297,34.8157,9
446.0,0.5288,34.8159,10
447.0,0.5288,34.8161,11
448.0,0.5302,34.8167,15
449.0,0.5300,34.8167,12
450.0,0.5265,34.8170,11
451.0,0.5249,34.8171,10
452.0,0.5221,34.8179,10
453.0,0.5216,34.8184,10
454.0,0.5221,34.8191,9
455.0,0.5242,34.8200,9
456.0,0.5276,34.8203,8
457.0,0.5282,34.8206,9
458.0,0.5266,34.8206,7
459.0,0.5248,34.8212,8
460.0,0.5254,34.8216,9
461.0,0.5253,34.8219,8
462.0,0.5249,34.8219,8
463.0,0.5237,34.8223,7
464.0,0.5210,34.8223,8
465.0,0.5205,34.8229,11
465.9,0.5217,34.8233,11
466.9,0.5233,34.8238,9
468.0,0.5236,34.8242,8
469.0,0.5239,34.8248,8
470.0,0.5192,34.8247,8
471.0,0.5180,34.8263,9
471.9,0.5192,34.8265,10
473.0,0.5178,34.8267,10
474.0,0.5162,34.8267,9
475.0,0.5144,34.8269,7
476.0,0.5131,34.8272,6
477.0,0.5126,34.8281,7
478.1,0.5131,34.8280,8
479.0,0.5139,34.8284,9
480.0,0.5130,34.8286,9
481.0,0.5108,34.8288,8
482.0,0.5113,34.8293,8
483.0,0.5134,34.8297,8
484.0,0.5132,34.8301,10
485.0,0.5131,34.8303,7
486.0,0.5124,34.8305,7
487.0,0.5089,34.8303,7
488.0,0.5060,34.8308,7
489.0,0.5063,34.8310,6
490.0,0.5066,34.8311,7
491.0,0.5058,34.8313,7
492.0,0.5043,34.8317,7
493.0,0.5039,34.8316,8
494.0,0.5033,34.8321,8
495.1,0.5037,34.8323,9
496.0,0.5042,34.8324,9
497.0,0.5037,34.8324,9
498.0,0.5031,34.8325,8
499.0,0.5025,34.8325,7
500.0,0.5020,34.8330,7
501.0,0.5019,34.8333,6
502.0,0.5021,34.8332,6
503.0,0.5022,34.8334,6
504.0,0.5022,34.8338,7
505.1,0.5013,34.8339,7
506.0,0.5025,34.8345,7
507.0,0.5029,34.8345,7
508.0,0.5021,34.8346,7
509.0,0.5013,34.8348,7
510.0,0.5003,34.8348,8
511.0,0.4985,34.8347,6
512.0,0.4944,34.8345,7
513.0,0.4915,34.8346,7
514.0,0.4893,34.8351,7
515.0,0.4891,34.8356,6
516.0,0.4871,34.8356,6
517.0,0.4854,34.8362,6
518.0,0.4850,34.8363,5
518.9,0.4848,34.8363,6
520.0,0.4844,34.8365,6
521.0,0.4842,34.8366,7
522.0,0.4840,34.8368,6
523.0,0.4842,34.8369,7
523.9,0.4830,34.8374,7
525.0,0.4827,34.8373,7
526.0,0.4814,34.8376,6
527.0,0.4785,34.8377,8
528.0,0.4762,34.8383,7
529.0,0.4761,34.8381,6
529.9,0.4746,34.8384,6
531.0,0.4732,34.8387,6
532.0,0.4719,34.8389,7
533.0,0.4709,34.8390,7
534.0,0.4695,34.8389,7
535.0,0.4682,34.8392,7
536.0,0.4653,34.8391,8
537.0,0.4622,34.8398,7
538.0,0.4608,34.8400,8
539.0,0.4597,34.8399,7
540.0,0.4568,34.8401,8
541.0,0.4563,34.8403,7
542.0,0.4558,34.8405,5
542.9,0.4551,34.8405,6
544.0,0.4534,34.8409,6
545.0,0.4524,34.8412,6
546.0,0.4517,34.8410,6
547.0,0.4499,34.8414,6
548.0,0.4492,34.8415,6
549.0,0.4481,34.8416,6
550.0,0.4465,34.8418,7
551.0,0.4455,34.8418,7
552.0,0.4446,34.8420,8
553.0,0.4431,34.8420,8
554.0,0.4418,34.8423,7
555.0,0.4404,34.8423,6
556.0,0.4386,34.8427,6
557.0,0.4368,34.8430,5
558.0,0.4362,34.8427,5
559.0,0.4346,34.8434,5
560.0,0.4342,34.8434,6
561.0,0.4334,34.8436,5
562.0,0.4320,34.8438,6
563.0,0.4307,34.8442,7
564.1,0.4298,34.8442,7
565.1,0.4288,34.8444,7
566.1,0.4281,34.8445,7
567.1,0.4269,34.8445,7
568.0,0.4247,34.8451,6
569.0,0.4246,34.8452,7
570.1,0.4239,34.8455,6
571.0,0.4236,34.8455,6
572.0,0.4234,34.8455,5
573.0,0.4230,34.8457,5
574.0,0.4226,34.8458,6
575.0,0.4220,34.8458,5
575.9,0.4212,34.8458,6
577.0,0.4198,34.8462,7
578.0,0.4185,34.8465,7
579.0,0.4176,34.8467,7
580.0,0.4162,34.8470,8
581.0,0.4161,34.8471,7
582.0,0.4160,34.8473,7
583.1,0.4150,34.8476,6
584.0,0.4151,34.8477,6
585.1,0.4145,34.8479,6
586.0,0.4144,34.8481,5
587.0,0.4144,34.8480,7
588.1,0.4140,34.8481,6
589.1,0.4130,34.8482,6
590.1,0.4123,34.8486,6
591.0,0.4117,34.8486,6
592.0,0.4111,34.8484,6
593.0,0.4088,34.8488,6
594.0,0.4070,34.8492,7
595.0,0.4055,34.8493,7
596.0,0.4046,34.8492,8
597.0,0.4031,34.8496,8
598.0,0.4017,34.8496,7
599.0,0.3987,34.8501,7
600.0,0.3975,34.8506,7
601.0,0.3976,34.8507,8
601.9,0.3976,34.8507,8
603.0,0.3973,34.8508,7
604.0,0.3972,34.8509,6
605.0,0.3971,34.8509,7
606.0,0.3962,34.8508,7
607.0,0.3939,34.8509,6
608.0,0.3931,34.8508,7
609.1,0.3918,34.8513,6
610.1,0.3908,34.8513,6
611.0,0.3896,34.8512,6
612.0,0.3856,34.8514,6
613.0,0.3838,34.8518,6
614.0,0.3827,34.8519,8
615.0,0.3814,34.8520,7
616.0,0.3807,34.8521,6
617.0,0.3803,34.8522,6
618.0,0.3802,34.8522,6
618.9,0.3799,34.8523,6
620.0,0.3800,34.8519,6
621.0,0.3783,34.8523,5
622.0,0.3749,34.8524,6
623.0,0.3734,34.8528,6
624.0,0.3728,34.8528,6
625.0,0.3713,34.8527,6
626.0,0.3692,34.8534,6
627.0,0.3685,34.8532,5
628.0,0.3669,34.8536,6
629.0,0.3660,34.8538,5
629.9,0.3656,34.8537,6
631.0,0.3647,34.8539,6
632.1,0.3626,34.8536,5
633.0,0.3610,34.8542,5
634.0,0.3608,34.8542,5
635.0,0.3602,34.8542,6
636.0,0.3583,34.8545,5
637.0,0.3568,34.8546,5
638.0,0.3565,34.8545,6
639.0,0.3560,34.8545,5
640.0,0.3547,34.8545,5
641.0,0.3519,34.8546,6
642.0,0.3487,34.8553,6
643.0,0.3474,34.8555,5
644.0,0.3456,34.8558,6
645.0,0.3443,34.8552,5
646.0,0.3397,34.8562,5
647.0,0.3377,34.8567,5
648.0,0.3370,34.8567,4
648.9,0.3357,34.8567,5
649.9,0.3344,34.8567,5
651.0,0.3335,34.8571,5
652.1,0.3326,34.8570,5
653.0,0.3321,34.8568,4
653.9,0.3306,34.8573,5
654.9,0.3309,34.8573,5
656.0,0.3305,34.8572,6
657.0,0.3293,34.8568,5
658.0,0.3249,34.8576,5
659.0,0.3243,34.8578,5
660.0,0.3232,34.8580,5
661.0,0.3224,34.8581,5
662.0,0.3219,34.8582,5
663.0,0.3212,34.8579,5
664.0,0.3198,34.8581,5
665.0,0.3190,34.8581,4
666.0,0.3174,34.8584,5
667.0,0.3173,34.8583,5
668.1,0.3172,34.8583,5
669.1,0.3170,34.8581,5
670.0,0.3166,34.8583,5
671.0,0.3162,34.8584,5
672.0,0.3140,34.8580,5
673.1,0.3113,34.8585,5
674.0,0.3103,34.8586,4
674.9,0.3098,34.8588,5
676.0,0.3085,34.8587,5
677.0,0.3068,34.8587,4
678.0,0.3050,34.8591,5
679.1,0.3042,34.8588,5
680.0,0.3022,34.8594,4
680.9,0.3023,34.8593,5
682.0,0.3017,34.8595,5
683.1,0.2998,34.8592,5
684.1,0.2977,34.8597,5
685.0,0.2955,34.8598,4
686.0,0.2943,34.8600,5
687.0,0.2941,34.8601,5
688.1,0.2929,34.8600,5
689.0,0.2915,34.8601,4
689.9,0.2905,34.8602,4
691.0,0.2885,34.8603,5
692.1,0.2867,34.8605,5
693.0,0.2854,34.8607,4
693.9,0.2845,34.8609,5
695.0,0.2836,34.8607,5
696.0,0.2814,34.8611,5
697.0,0.2812,34.8611,4
698.0,0.2801,34.8611,5
699.0,0.2777,34.8608,4
700.0,0.2753,34.8613,5
701.1,0.2734,34.8616,4
702.1,0.2733,34.8619,5
703.0,0.2732,34.8613,4
703.9,0.2700,34.8622,4
705.0,0.2700,34.8620,5
706.0,0.2689,34.8620,4
706.9,0.2672,34.8620,4
708.0,0.2663,34.8623,5
709.0,0.2658,34.8623,4
710.0,0.2641,34.8624,4
711.0,0.2623,34.8621,5
712.1,0.2592,34.8630,4
713.0,0.2589,34.8629,4
713.9,0.2584,34.8632,4
715.0,0.2586,34.8628,5
716.0,0.2559,34.8623,4
717.0,0.2528,34.8631,4
717.9,0.2522,34.8632,4
719.0,0.2513,34.8635,5
720.1,0.2511,34.8636,4
721.0,0.2509,34.8636,4
722.0,0.2499,34.8635,4
722.9,0.2495,34.8637,4
724.0,0.2485,34.8636,5
725.1,0.2477,34.8639,4
726.0,0.2469,34.8635,4
727.0,0.2447,34.8639,4
727.9,0.2443,34.8641,4
728.9,0.2444,34.8640,4
729.9,0.2442,34.8638,4
730.9,0.2424,34.8639,4
732.0,0.2408,34.8644,5
733.1,0.2400,34.8646,4
734.1,0.2393,34.8645,4
735.0,0.2388,34.8643,4
736.0,0.2369,34.8643,4
737.0,0.2340,34.8648,5
738.1,0.2332,34.8649,4
739.0,0.2327,34.8651,4
739.9,0.2319,34.8651,4
741.0,0.2314,34.8650,5
742.0,0.2294,34.8653,4
743.0,0.2276,34.8654,5
744.0,0.2255,34.8658,5
745.3,0.2241,34.8660,37
