2008,129.25002,-138.7268,79.2863,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5161,27.9539,7
5.9,-1.5140,27.9095,14
7.0,-1.5189,28.1123,5
8.0,-1.5198,28.1335,4
9.0,-1.5212,28.1532,4
10.0,-1.5229,28.1779,4
11.0,-1.5244,28.1935,4
12.1,-1.5252,28.2007,4
13.0,-1.5257,28.2054,3
13.9,-1.5255,28.2124,4
14.9,-1.5250,28.2199,4
15.9,-1.5243,28.2279,4
17.0,-1.5233,28.2334,4
18.0,-1.5230,28.2356,4
19.1,-1.5231,28.2370,4
20.1,-1.5238,28.2392,4
21.0,-1.5248,28.2411,3
21.9,-1.5259,28.2428,4
22.9,-1.5268,28.2458,4
24.0,-1.5278,28.2503,4
25.0,-1.5282,28.2544,4
26.1,-1.5282,28.2589,4
27.1,-1.5287,28.2631,4
28.0,-1.5291,28.2656,3
28.9,-1.5297,28.2673,4
30.0,-1.5305,28.2689,4
31.0,-1.5309,28.2718,4
32.0,-1.5276,28.2821,4
33.1,-1.5250,28.3006,4
34.1,-1.5264,28.3265,4
35.0,-1.5283,28.3697,3
35.9,-1.5301,28.3967,4
36.9,-1.5351,28.4278,4
38.0,-1.5372,28.4422,4
39.0,-1.5385,28.4493,4
40.0,-1.5395,28.4529,4
41.1,-1.5400,28.4569,4
42.0,-1.5397,28.4614,3
42.9,-1.5392,28.4664,4
43.9,-1.5374,28.4782,4
45.0,-1.5325,28.5381,4
46.0,-1.5215,28.6930,4
47.0,-1.5030,28.8792,4
48.1,-1.4492,29.0182,4
49.1,-1.3414,29.1677,4
50.0,-1.2714,29.3110,3
50.9,-1.2477,29.4129,4
52.0,-1.2473,29.5374,4
53.0,-1.2571,29.6289,4
54.0,-1.2743,29.7190,4
55.1,-1.2863,29.7918,4
56.1,-1.2985,29.8552,4
57.1,-1.3140,29.9288,4
58.0,-1.3260,29.9897,3
58.9,-1.3334,30.0356,4
59.9,-1.3444,30.0926,4
61.0,-1.3571,30.1451,4
62.0,-1.3704,30.2066,4
63.1,-1.3848,30.2679,4
64.1,-1.3913,30.3122,4
65.1,-1.3917,30.3657,4
66.0,-1.3883,30.4174,3
