2008,24.25002,-138.1151,80.2261,757
%pressure(dbar),temperature(C),salinity,nobs
193.1,-1.1341,34.1045,4
194.1,-1.1050,34.1156,4
195.0,-1.0831,34.1280,3
195.9,-1.0700,34.1393,4
197.0,-1.0553,34.1530,4
198.0,-1.0353,34.1650,4
199.0,-0.9995,34.1857,4
200.1,-0.9711,34.1991,4
201.1,-0.9431,34.2115,4
202.0,-0.9210,34.2228,3
202.9,-0.9112,34.2304,4
204.0,-0.8926,34.2432,4
205.0,-0.8688,34.2537,4
206.0,-0.8499,34.2627,4
207.0,-0.8328,34.2709,4
208.1,-0.8039,34.2801,4
209.0,-0.7853,34.2856,3
209.9,-0.7689,34.2918,4
210.9,-0.7534,34.2984,4
212.0,-0.7390,34.3047,4
213.0,-0.7220,34.3114,4
214.1,-0.7027,34.3214,4
215.0,-0.6883,34.3263,3
215.9,-0.6714,34.3339,4
216.9,-0.6545,34.3412,4
218.0,-0.6424,34.3500,4
219.0,-0.6177,34.3571,4
220.0,-0.5958,34.3639,4
221.1,-0.5699,34.3699,4
222.0,-0.5519,34.3781,3
222.9,-0.5378,34.3818,4
223.9,-0.5206,34.3875,4
225.0,-0.5046,34.3938,4
226.0,-0.4856,34.4002,4
227.0,-0.4680,34.4054,4
228.1,-0.4504,34.4112,4
229.0,-0.4320,34.4184,3
229.9,-0.4184,34.4236,4
230.9,-0.3958,34.4296,4
232.0,-0.3730,34.4371,4
233.0,-0.3525,34.4439,4
234.1,-0.3356,34.4488,4
235.1,-0.3136,34.4571,4
236.0,-0.3011,34.4632,3
236.9,-0.2794,34.4682,4
238.0,-0.2579,34.4728,4
239.0,-0.2402,34.4786,4
240.0,-0.2071,34.4890,4
241.0,-0.1937,34.4915,4
242.1,-0.1769,34.4945,4
243.0,-0.1580,34.4995,3
243.9,-0.1413,34.5068,4
244.9,-0.1289,34.5091,4
246.0,-0.1236,34.5107,4
247.0,-0.1105,34.5173,4
248.0,-0.1008,34.5220,4
249.1,-0.0904,34.5254,4
250.0,-0.0672,34.5333,3
250.9,-0.0477,34.5370,4
251.9,-0.0387,34.5391,4
253.0,-0.0299,34.5430,4
254.0,-0.0173,34.5486,4
255.1,-0.0007,34.5545,4
256.1,0.0190,34.5601,4
257.0,0.0312,34.5621,3
257.9,0.0354,34.5631,4
258.9,0.0458,34.5664,4
260.0,0.0591,34.5719,4
261.0,0.0752,34.5779,4
262.1,0.0967,34.5843,4
263.1,0.1080,34.5866,4
264.0,0.1113,34.5877,3
264.9,0.1140,34.5881,4
266.0,0.1212,34.5910,4
267.0,0.1385,34.5983,4
268.0,0.1593,34.6052,4
269.1,0.1792,34.6131,4
270.1,0.1969,34.6207,4
271.0,0.2124,34.6257,3
271.9,0.2339,34.6321,4
272.9,0.2454,34.6386,4
274.0,0.2522,34.6404,4
275.0,0.2575,34.6413,4
276.1,0.2607,34.6425,4
277.1,0.2621,34.6427,4
278.0,0.2623,34.6428,3
278.9,0.2624,34.6431,4
280.0,0.2633,34.6436,4
281.0,0.2643,34.6442,4
282.0,0.2659,34.6443,4
283.1,0.2684,34.6449,4
284.0,0.2740,34.6465,3
284.9,0.2918,34.6517,4
285.9,0.3179,34.6597,4
287.0,0.3418,34.6667,4
288.0,0.3549,34.6697,4
289.0,0.3678,34.6744,4
290.1,0.3848,34.6791,4
291.1,0.4005,34.6836,4
292.0,0.4113,34.6876,3
292.9,0.4210,34.6904,4
293.9,0.4375,34.6972,4
295.0,0.4561,34.7008,4
296.0,0.4714,34.7081,4
297.1,0.4885,34.7128,4
298.1,0.5082,34.7185,4
299.0,0.5228,34.7213,3
299.9,0.5311,34.7246,4
300.9,0.5405,34.7267,4
302.0,0.5443,34.7282,4
303.0,0.5507,34.7293,4
304.1,0.5637,34.7324,4
305.1,0.5794,34.7372,4
306.0,0.5870,34.7403,3
306.9,0.5982,34.7445,4
307.9,0.6081,34.7477,4
309.0,0.6187,34.7498,4
310.0,0.6251,34.7512,4
311.1,0.6315,34.7530,4
312.1,0.6413,34.7553,4
313.0,0.6493,34.7578,3
313.9,0.6581,34.7614,4
315.0,0.6639,34.7650,4
316.0,0.6650,34.7662,4
317.0,0.6646,34.7665,4
318.1,0.6627,34.7670,4
319.1,0.6586,34.7675,4
320.0,0.6563,34.7676,3
320.9,0.6565,34.7680,4
322.0,0.6581,34.7687,4
323.0,0.6585,34.7691,4
324.0,0.6594,34.7688,4
325.1,0.6595,34.7688,4
326.0,0.6595,34.7691,3
326.9,0.6649,34.7706,4
327.9,0.6864,34.7764,4
329.0,0.7050,34.7797,4
330.0,0.7135,34.7815,4
331.0,0.7243,34.7830,4
332.1,0.7327,34.7840,4
333.1,0.7337,34.7841,4
334.0,0.7337,34.7840,3
334.9,0.7329,34.7842,4
336.0,0.7320,34.7842,4
337.0,0.7301,34.7844,4
338.0,0.7263,34.7842,4
339.1,0.7201,34.7845,4
340.1,0.7161,34.7845,4
341.0,0.7187,34.7859,3
341.9,0.7336,34.7890,4
343.0,0.7474,34.7915,4
344.0,0.7549,34.7935,4
345.0,0.7613,34.7943,4
346.1,0.7635,34.7940,4
347.0,0.7629,34.7938,3
347.9,0.7611,34.7937,4
348.9,0.7568,34.7936,4
350.0,0.7541,34.7932,4
351.0,0.7521,34.7936,4
352.0,0.7511,34.7935,4
353.1,0.7503,34.7937,4
354.1,0.7501,34.7938,4
355.0,0.7504,34.7940,3
355.9,0.7513,34.7941,4
357.0,0.7528,34.7944,4
358.0,0.7530,34.7946,4
359.0,0.7504,34.7948,4
360.1,0.7471,34.7943,4
361.1,0.7445,34.7945,4
362.0,0.7436,34.7943,3
362.9,0.7434,34.7948,4
364.0,0.7439,34.7949,4
365.0,0.7437,34.7950,4
366.0,0.7437,34.7951,4
367.1,0.7495,34.7966,4
368.1,0.7638,34.8005,4
369.0,0.7829,34.8048,3
369.9,0.8060,34.8123,4
371.0,0.8305,34.8166,4
372.0,0.8457,34.8199,4
373.0,0.8549,34.8229,4
374.1,0.8632,34.8236,4
375.1,0.8666,34.8243,4
376.0,0.8630,34.8241,3
376.9,0.8601,34.8240,4
377.9,0.8568,34.8245,4
379.0,0.8549,34.8243,4
380.0,0.8530,34.8247,4
381.1,0.8522,34.8248,4
382.1,0.8516,34.8253,4
383.0,0.8516,34.8256,3
383.9,0.8515,34.8258,4
385.0,0.8512,34.8260,4
386.0,0.8525,34.8266,4
387.0,0.8536,34.8270,4
388.1,0.8523,34.8266,4
389.1,0.8468,34.8261,4
390.0,0.8402,34.8259,3
390.9,0.8373,34.8254,4
392.0,0.8330,34.8259,4
393.0,0.8307,34.8259,4
394.0,0.8303,34.8258,4
395.1,0.8300,34.8259,4
396.1,0.8312,34.8263,4
397.0,0.8335,34.8266,3
397.9,0.8347,34.8270,4
399.0,0.8410,34.8282,4
400.0,0.8548,34.8303,4
401.0,0.8740,34.8334,4
402.1,0.8900,34.8380,4
403.1,0.9003,34.8385,4
404.0,0.9058,34.8387,3
404.9,0.9078,34.8393,4
405.9,0.9089,34.8395,4
407.0,0.9089,34.8392,4
408.0,0.9068,34.8393,4
409.1,0.9056,34.8394,4
410.1,0.9045,34.8394,4
411.0,0.9024,34.8394,3
411.9,0.9007,34.8397,4
412.9,0.8995,34.8395,4
414.0,0.8982,34.8398,4
415.0,0.8970,34.8397,4
416.0,0.8953,34.8397,4
417.1,0.8940,34.8397,4
418.0,0.8933,34.8395,3
418.9,0.8905,34.8398,4
419.9,0.8887,34.8396,4
421.0,0.8872,34.8399,4
422.0,0.8861,34.8397,4
423.1,0.8851,34.8398,4
424.1,0.8838,34.8399,4
425.0,0.8830,34.8394,3
425.9,0.8816,34.8396,4
426.9,0.8802,34.8395,4
428.0,0.8787,34.8394,4
429.0,0.8782,34.8393,4
430.1,0.8775,34.8394,4
431.1,0.8763,34.8395,4
432.0,0.8747,34.8393,3
432.9,0.8731,34.8394,4
433.9,0.8717,34.8394,4
435.0,0.8704,34.8393,4
436.0,0.8690,34.8395,4
437.1,0.8687,34.8395,4
438.1,0.8675,34.8394,4
439.0,0.8657,34.8395,3
439.9,0.8639,34.8391,4
440.9,0.8619,34.8394,4
442.0,0.8615,34.8390,4
443.0,0.8600,34.8393,4
444.1,0.8574,34.8388,4
445.1,0.8540,34.8386,4
446.0,0.8516,34.8389,3
446.9,0.8495,34.8386,4
447.9,0.8458,34.8388,4
449.0,0.8419,34.8386,4
450.0,0.8383,34.8383,4
451.1,0.8332,34.8384,4
452.1,0.8284,34.8382,4
453.0,0.8252,34.8383,3
453.9,0.8237,34.8383,4
454.9,0.8222,34.8387,4
456.0,0.8229,34.8399,4
457.0,0.8256,34.8408,4
458.0,0.8287,34.8419,4
459.1,0.8309,34.8423,4
460.0,0.8319,34.8422,3
460.9,0.8342,34.8432,4
461.9,0.8373,34.8441,4
463.0,0.8392,34.8450,4
464.0,0.8405,34.8458,4
465.1,0.8461,34.8473,4
466.1,0.8478,34.8477,4
467.0,0.8468,34.8481,3
467.9,0.8442,34.8482,4
468.9,0.8417,34.8484,4
470.0,0.8439,34.8499,4
471.0,0.8468,34.8514,4
472.0,0.8494,34.8521,4
473.1,0.8505,34.8531,4
474.0,0.8510,34.8534,3
474.9,0.8490,34.8535,4
475.9,0.8461,34.8540,4
477.0,0.8441,34.8543,4
478.0,0.8419,34.8545,4
479.0,0.8396,34.8547,4
480.0,0.8362,34.8546,4
481.1,0.8328,34.8549,4
482.0,0.8315,34.8553,3
482.9,0.8297,34.8554,4
483.9,0.8263,34.8555,4
485.0,0.8233,34.8557,4
486.0,0.8206,34.8556,4
487.1,0.8161,34.8559,4
488.1,0.8114,34.8559,4
489.0,0.8083,34.8557,3
489.9,0.8043,34.8558,4
490.9,0.8003,34.8562,4
492.0,0.7980,34.8557,4
493.0,0.7950,34.8559,4
494.0,0.7911,34.8560,4
495.1,0.7878,34.8561,4
496.1,0.7843,34.8559,4
497.0,0.7814,34.8558,3
497.9,0.7773,34.8557,4
499.0,0.7750,34.8560,4
500.0,0.7734,34.8560,4
501.0,0.7709,34.8558,4
502.1,0.7665,34.8554,4
503.1,0.7610,34.8555,4
504.0,0.7568,34.8555,3
504.9,0.7538,34.8555,4
506.0,0.7502,34.8551,4
507.0,0.7460,34.8549,4
508.0,0.7431,34.8551,4
509.1,0.7402,34.8551,4
510.1,0.7387,34.8549,4
511.0,0.7367,34.8549,3
511.9,0.7338,34.8549,4
513.0,0.7308,34.8550,4
514.0,0.7278,34.8549,4
515.0,0.7256,34.8551,4
516.1,0.7228,34.8551,4
517.1,0.7206,34.8549,4
518.0,0.7187,34.8553,3
518.9,0.7176,34.8550,4
519.9,0.7148,34.8555,4
521.0,0.7118,34.8554,4
522.0,0.7087,34.8556,4
523.1,0.7062,34.8553,4
524.1,0.7051,34.8558,4
525.0,0.7032,34.8558,3
525.9,0.6996,34.8559,4
526.9,0.6970,34.8561,4
528.0,0.6949,34.8562,4
529.0,0.6924,34.8565,4
530.1,0.6880,34.8565,4
531.1,0.6840,34.8568,4
532.0,0.6821,34.8564,3
532.9,0.6807,34.8565,4
533.9,0.6781,34.8564,4
535.0,0.6759,34.8562,4
536.0,0.6730,34.8566,4
537.0,0.6704,34.8561,4
538.1,0.6675,34.8562,4
539.0,0.6643,34.8561,3
539.9,0.6613,34.8555,4
540.9,0.6573,34.8557,4
542.0,0.6539,34.8557,4
543.0,0.6508,34.8553,4
544.0,0.6463,34.8554,4
545.1,0.6433,34.8554,4
546.1,0.6403,34.8552,4
547.0,0.6370,34.8556,3
547.9,0.6343,34.8553,4
548.9,0.6322,34.8553,4
550.0,0.6292,34.8554,4
551.0,0.6260,34.8557,4
552.1,0.6234,34.8553,4
553.1,0.6203,34.8553,4
554.0,0.6176,34.8549,3
554.9,0.6151,34.8552,4
555.9,0.6125,34.8551,4
557.0,0.6106,34.8554,4
558.0,0.6084,34.8551,4
559.0,0.6055,34.8553,4
560.1,0.6035,34.8550,4
561.0,0.6010,34.8553,3
561.9,0.5987,34.8548,4
562.9,0.5959,34.8550,4
564.0,0.5939,34.8549,4
565.0,0.5916,34.8549,4
566.0,0.5894,34.8547,4
567.1,0.5862,34.8546,4
568.1,0.5842,34.8547,4
569.0,0.5831,34.8546,3
569.9,0.5812,34.8547,4
571.0,0.5790,34.8550,4
572.0,0.5770,34.8553,4
573.0,0.5752,34.8556,4
574.1,0.5732,34.8558,4
575.1,0.5700,34.8554,4
576.0,0.5688,34.8562,3
576.9,0.5690,34.8564,4
578.0,0.5681,34.8567,4
579.0,0.5657,34.8568,4
580.0,0.5628,34.8568,4
581.0,0.5616,34.8570,4
582.1,0.5613,34.8573,4
583.0,0.5603,34.8579,3
583.9,0.5592,34.8579,4
584.9,0.5577,34.8582,4
586.0,0.5560,34.8582,4
587.0,0.5546,34.8584,4
588.1,0.5529,34.8583,4
589.1,0.5507,34.8582,4
590.1,0.5485,34.8579,4
591.0,0.5469,34.8582,3
591.9,0.5449,34.8581,4
593.0,0.5413,34.8583,4
594.0,0.5372,34.8579,4
595.0,0.5345,34.8578,4
596.1,0.5341,34.8581,4
597.1,0.5332,34.8585,4
598.0,0.5317,34.8586,3
598.9,0.5300,34.8587,4
599.9,0.5287,34.8588,4
601.0,0.5297,34.8596,4
602.0,0.5306,34.8602,4
603.0,0.5299,34.8603,4
604.1,0.5288,34.8601,4
605.0,0.5269,34.8601,3
605.9,0.5236,34.8599,4
606.9,0.5206,34.8600,4
608.0,0.5190,34.8601,4
609.0,0.5178,34.8598,4
610.0,0.5149,34.8601,4
611.1,0.5122,34.8599,4
612.1,0.5105,34.8599,4
613.0,0.5091,34.8604,3
613.9,0.5073,34.8604,4
615.0,0.5039,34.8608,4
616.0,0.5015,34.8610,4
617.0,0.4998,34.8611,4
618.0,0.4978,34.8611,4
619.1,0.4959,34.8614,4
620.0,0.4942,34.8609,3
620.9,0.4911,34.8611,4
621.9,0.4884,34.8612,4
623.0,0.4858,34.8611,4
624.0,0.4836,34.8610,4
625.0,0.4816,34.8610,4
626.1,0.4783,34.8611,4
627.1,0.4767,34.8609,4
628.0,0.4763,34.8613,3
628.9,0.4750,34.8613,4
629.9,0.4718,34.8610,4
631.0,0.4709,34.8615,4
632.0,0.4699,34.8619,4
633.0,0.4679,34.8617,4
634.1,0.4656,34.8616,4
635.0,0.4662,34.8619,3
635.9,0.4661,34.8621,4
636.9,0.4645,34.8624,4
638.0,0.4622,34.8623,4
639.0,0.4612,34.8622,4
640.0,0.4618,34.8627,4
641.1,0.4617,34.8630,4
642.1,0.4604,34.8628,4
643.0,0.4584,34.8629,3
643.9,0.4571,34.8631,4
644.9,0.4551,34.8629,4
646.0,0.4514,34.8628,4
647.0,0.4485,34.8628,4
648.0,0.4471,34.8628,4
649.1,0.4449,34.8627,4
650.0,0.4432,34.8625,3
650.9,0.4398,34.8624,4
651.9,0.4372,34.8624,4
653.0,0.4376,34.8630,4
654.0,0.4375,34.8631,4
655.0,0.4341,34.8631,4
656.1,0.4326,34.8634,4
657.1,0.4313,34.8633,4
658.0,0.4305,34.8631,3
658.9,0.4284,34.8632,4
659.9,0.4251,34.8630,4
661.0,0.4227,34.8633,4
662.0,0.4220,34.8634,4
663.0,0.4207,34.8632,4
664.1,0.4190,34.8635,4
665.1,0.4197,34.8639,4
666.0,0.4204,34.8641,3
666.9,0.4183,34.8637,4
668.0,0.4143,34.8635,4
669.0,0.4106,34.8634,4
670.0,0.4083,34.8634,4
671.1,0.4062,34.8634,4
672.1,0.4044,34.8638,4
673.0,0.4036,34.8634,3
673.9,0.4037,34.8638,4
674.9,0.4068,34.8645,4
676.0,0.4101,34.8649,4
677.0,0.4096,34.8650,4
678.0,0.4089,34.8647,4
679.1,0.4065,34.8648,4
680.1,0.4039,34.8647,4
681.0,0.4027,34.8648,3
681.9,0.4009,34.8650,4
683.0,0.3977,34.8649,4
684.0,0.3952,34.8649,4
685.0,0.3937,34.8649,4
686.0,0.3925,34.8650,4
687.1,0.3911,34.8650,4
688.0,0.3902,34.8651,3
688.9,0.3889,34.8652,4
689.9,0.3877,34.8653,4
691.0,0.3858,34.8654,4
692.0,0.3838,34.8656,4
693.0,0.3821,34.8655,4
694.1,0.3803,34.8655,4
695.1,0.3788,34.8653,4
696.0,0.3762,34.8656,3
696.9,0.3745,34.8655,4
697.9,0.3721,34.8654,4
699.0,0.3707,34.8656,4
700.0,0.3698,34.8654,4
701.0,0.3678,34.8655,4
702.1,0.3649,34.8655,4
703.1,0.3631,34.8655,4
704.0,0.3620,34.8653,3
704.9,0.3607,34.8652,4
706.0,0.3576,34.8655,4
707.0,0.3537,34.8653,4
708.0,0.3504,34.8650,4
709.0,0.3478,34.8649,4
710.1,0.3459,34.8650,4
711.0,0.3445,34.8651,3
711.9,0.3429,34.8652,4
712.9,0.3409,34.8649,4
714.0,0.3388,34.8652,4
715.0,0.3370,34.8648,4
716.0,0.3349,34.8649,4
717.0,0.3327,34.8649,4
718.1,0.3302,34.8644,4
719.0,0.3282,34.8648,3
719.9,0.3281,34.8654,4
720.9,0.3274,34.8654,4
722.0,0.3257,34.8651,4
723.0,0.3241,34.8656,4
724.0,0.3212,34.8654,4
725.1,0.3179,34.8651,4
726.1,0.3156,34.8655,4
727.0,0.3141,34.8652,3
727.9,0.3128,34.8655,4
728.9,0.3115,34.8655,4
730.0,0.3100,34.8656,4
731.0,0.3077,34.8657,4
732.1,0.3058,34.8655,4
733.1,0.3037,34.8657,4
734.0,0.3027,34.8657,3
734.9,0.3019,34.8661,4
735.9,0.3019,34.8667,4
737.0,0.3038,34.8674,4
738.0,0.3045,34.8675,4
739.0,0.3041,34.8674,4
740.1,0.3025,34.8672,4
741.1,0.2982,34.8668,4
742.0,0.2935,34.8667,3
742.9,0.2911,34.8667,4
744.0,0.2892,34.8668,4
745.0,0.2869,34.8669,4
746.0,0.2828,34.8667,4
747.1,0.2801,34.8665,4
748.1,0.2778,34.8671,4
749.0,0.2764,34.8670,3
749.9,0.2746,34.8670,4
750.9,0.2729,34.8671,4
752.0,0.2724,34.8673,4
753.0,0.2722,34.8678,4
754.0,0.2725,34.8682,4
755.1,0.2729,34.8685,4
756.1,0.2724,34.8685,4
757.0,0.2713,34.8681,3
758.0,0.2696,34.8683,4
759.0,0.2668,34.8679,2
759.9,0.2645,34.8677,3
761.2,0.2606,34.8672,12
