2007,360.00002,-138.3833,80.0598,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5446,28.2891,12
8.1,-1.5445,28.2892,4
9.1,-1.5447,28.2893,4
10.1,-1.5446,28.2893,4
11.1,-1.5445,28.2893,4
12.1,-1.5446,28.2896,4
13.1,-1.5445,28.2907,4
14.1,-1.5445,28.2910,4
15.0,-1.5447,28.2913,3
15.9,-1.5444,28.2911,4
16.9,-1.5446,28.2918,4
17.9,-1.5445,28.2918,4
18.9,-1.5446,28.2924,4
19.9,-1.5447,28.2936,4
20.9,-1.5449,28.2974,4
22.0,-1.5449,28.3012,4
23.0,-1.5445,28.3038,4
24.0,-1.5444,28.3043,4
25.0,-1.5443,28.3047,4
26.0,-1.5442,28.3058,4
27.0,-1.5426,28.3158,4
28.0,-1.5418,28.3474,4
29.0,-1.5414,28.3660,4
30.1,-1.5402,28.3805,4
31.1,-1.5379,28.3979,4
32.1,-1.5407,28.4195,4
33.1,-1.5321,28.4397,4
34.1,-1.5238,28.4707,4
35.1,-1.5474,28.5110,4
36.0,-1.5430,28.5449,3
36.9,-1.5470,28.5793,4
37.9,-1.5487,28.6034,4
38.9,-1.5174,28.6622,4
39.9,-1.3233,28.9162,4
41.0,-1.2191,29.0980,4
42.0,-1.2014,29.2374,4
43.0,-1.1935,29.3441,4
44.0,-1.1976,29.4237,4
45.0,-1.2100,29.4969,4
46.0,-1.2239,29.5680,4
47.1,-1.2353,29.6182,4
48.1,-1.2670,29.6804,4
49.1,-1.2905,29.7656,4
50.1,-1.2957,29.8364,4
51.0,-1.3005,29.8966,3
51.9,-1.3232,29.9524,4
52.9,-1.3227,30.0099,4
53.9,-1.3208,30.0741,4
54.9,-1.3420,30.1348,4
56.0,-1.3450,30.1927,4
57.0,-1.3584,30.2567,4
58.0,-1.3549,30.3217,4
59.0,-1.3510,30.3959,4
60.0,-1.3541,30.4716,4
61.1,-1.3185,30.5534,4
62.1,-1.2711,30.6360,4
63.1,-1.2324,30.7108,4
64.0,-1.2873,30.7852,3
64.9,-1.2223,30.8697,4
65.9,-1.1815,30.9681,4
66.9,-1.1959,31.0668,4
68.0,-0.9921,31.1908,4
69.0,-0.9271,31.3009,4
70.0,-0.9138,31.4024,4
71.0,-0.9228,31.4969,4
72.1,-0.9354,31.5691,4
73.1,-0.8545,31.6532,4
74.0,-0.8081,31.7130,3
74.9,-0.8123,31.7559,4
75.9,-0.8211,31.7993,4
76.9,-0.8445,31.8315,4
78.0,-0.9087,31.8618,4
78.9,-1.0434,31.8859,3
80.0,-1.0252,31.9081,4
81.0,-0.9700,31.9434,4
82.1,-1.0275,31.9681,4
83.1,-1.1110,31.9887,4
84.0,-1.2816,31.9959,3
84.9,-1.4167,32.0079,4
85.9,-1.4200,32.0241,4
87.0,-1.4276,32.0405,4
88.0,-1.4323,32.0561,4
89.0,-1.4381,32.0702,4
90.0,-1.4213,32.0852,4
91.1,-1.3986,32.0989,4
92.1,-1.4229,32.1085,4
93.0,-1.4139,32.1209,3
93.9,-1.4226,32.1326,4
94.9,-1.4242,32.1458,4
95.9,-1.4309,32.1587,4
97.0,-1.4527,32.1714,4
98.0,-1.4701,32.1863,4
99.0,-1.4874,32.1998,4
100.1,-1.5021,32.2144,4
101.1,-1.4973,32.2304,4
102.1,-1.5007,32.2420,4
103.0,-1.5059,32.2517,3
103.9,-1.5077,32.2624,4
104.9,-1.5115,32.2753,4
106.0,-1.5118,32.2870,4
107.0,-1.5099,32.2980,4
108.0,-1.5092,32.3095,4
109.1,-1.5089,32.3236,4
110.1,-1.5080,32.3378,4
111.0,-1.5087,32.3502,3
111.9,-1.5042,32.3646,4
112.9,-1.5004,32.3800,4
114.0,-1.4968,32.3964,4
115.0,-1.5024,32.4138,4
116.0,-1.5024,32.4314,4
117.1,-1.4983,32.4511,4
118.1,-1.4959,32.4701,4
119.0,-1.4925,32.4863,3
119.9,-1.4888,32.5039,4
120.9,-1.4870,32.5261,4
122.0,-1.4826,32.5464,4
123.0,-1.4764,32.5641,4
124.0,-1.4728,32.5819,4
125.1,-1.4708,32.6007,4
126.1,-1.4690,32.6198,4
127.0,-1.4636,32.6393,3
127.9,-1.4563,32.6605,4
128.9,-1.4504,32.6846,4
130.0,-1.4456,32.7109,4
131.0,-1.4419,32.7370,4
132.0,-1.4374,32.7621,4
133.1,-1.4320,32.7877,4
134.1,-1.4247,32.8196,4
135.0,-1.4182,32.8456,3
135.9,-1.4122,32.8791,4
136.9,-1.4048,32.9207,4
138.0,-1.3963,32.9559,4
139.0,-1.3913,32.9869,4
140.0,-1.3887,33.0201,4
141.1,-1.3875,33.0518,4
142.1,-1.3845,33.0831,4
143.0,-1.3831,33.1149,3
143.9,-1.3837,33.1469,4
144.9,-1.3787,33.1800,4
146.0,-1.3745,33.2094,4
147.0,-1.3733,33.2491,4
148.0,-1.3726,33.2970,4
149.1,-1.3710,33.3354,4
150.0,-1.3686,33.3788,3
150.9,-1.3615,33.4152,4
151.9,-1.3418,33.4519,4
153.0,-1.3341,33.4841,4
154.0,-1.3325,33.5168,4
155.0,-1.3427,33.5408,4
156.1,-1.3443,33.5689,4
157.1,-1.3431,33.6025,4
158.0,-1.3497,33.6263,3
158.9,-1.3456,33.6595,4
160.0,-1.3623,33.6842,4
161.0,-1.3444,33.7182,4
162.0,-1.3404,33.7526,4
163.1,-1.3560,33.7850,4
164.1,-1.3991,33.8150,4
165.0,-1.4036,33.8353,3
165.9,-1.3993,33.8566,4
166.9,-1.4033,33.8788,4
168.0,-1.4041,33.8962,4
169.0,-1.4038,33.9079,4
170.1,-1.4016,33.9216,4
171.1,-1.3953,33.9357,4
172.0,-1.3880,33.9497,3
172.9,-1.3809,33.9645,4
173.9,-1.3671,33.9818,4
175.0,-1.3530,33.9976,4
176.0,-1.3390,34.0122,4
177.0,-1.3200,34.0275,4
178.1,-1.2870,34.0436,4
179.0,-1.2636,34.0554,3
179.9,-1.2490,34.0659,4
181.0,-1.2507,34.0765,4
182.0,-1.2497,34.0917,4
183.0,-1.2245,34.1078,4
184.1,-1.1920,34.1206,4
185.0,-1.1647,34.1316,3
185.9,-1.1413,34.1446,4
186.9,-1.1163,34.1565,4
188.0,-1.0935,34.1670,4
189.0,-1.0669,34.1762,4
190.1,-1.0242,34.1839,4
191.1,-0.9633,34.1977,4
192.0,-0.9384,34.2047,3
192.9,-0.9101,34.2134,4
194.0,-0.8999,34.2174,4
195.0,-0.8759,34.2255,4
196.1,-0.8552,34.2328,4
197.1,-0.8073,34.2453,4
198.0,-0.8045,34.2479,3
198.9,-0.7927,34.2522,4
200.0,-0.7614,34.2646,4
201.0,-0.7613,34.2646,4
202.0,-0.7326,34.2732,4
203.1,-0.7288,34.2766,4
204.0,-0.7033,34.2847,3
204.9,-0.6989,34.2893,4
205.9,-0.6747,34.3005,4
207.0,-0.6681,34.3031,4
208.0,-0.6678,34.3029,4
209.1,-0.6444,34.3108,4
210.1,-0.6328,34.3177,4
211.0,-0.6326,34.3174,3
211.9,-0.6292,34.3177,4
213.0,-0.5892,34.3345,4
214.0,-0.5852,34.3343,4
215.1,-0.5753,34.3368,4
216.1,-0.5490,34.3434,4
217.0,-0.5235,34.3560,3
217.9,-0.5238,34.3549,4
219.0,-0.4993,34.3602,4
220.0,-0.4647,34.3744,4
221.1,-0.4654,34.3741,4
222.1,-0.4268,34.3887,4
223.0,-0.4192,34.3915,3
223.9,-0.3969,34.4017,4
225.0,-0.3913,34.4043,4
226.0,-0.3876,34.4060,4
227.1,-0.3649,34.4186,4
228.1,-0.3635,34.4194,4
229.0,-0.3521,34.4225,3
229.9,-0.3212,34.4308,4
231.0,-0.3139,34.4336,4
232.0,-0.3035,34.4357,4
233.1,-0.2534,34.4540,4
234.1,-0.2408,34.4558,4
235.0,-0.2405,34.4553,3
235.9,-0.2387,34.4560,4
237.0,-0.1900,34.4717,4
238.0,-0.1870,34.4742,4
239.1,-0.1868,34.4737,4
240.0,-0.1848,34.4746,3
240.9,-0.1379,34.4959,4
241.9,-0.1194,34.5005,4
243.0,-0.1194,34.5002,4
244.0,-0.1033,34.5050,4
245.1,-0.0742,34.5180,4
246.0,-0.0734,34.5185,3
246.9,-0.0732,34.5181,4
247.9,-0.0726,34.5181,4
249.0,-0.0257,34.5358,4
250.0,0.0034,34.5430,4
251.1,0.0037,34.5424,4
252.0,0.0065,34.5428,3
252.9,0.0533,34.5619,4
253.9,0.0764,34.5686,4
255.0,0.0764,34.5689,4
256.0,0.0763,34.5691,4
257.1,0.0765,34.5680,4
258.0,0.0822,34.5684,3
258.9,0.1353,34.5900,4
259.9,0.1451,34.5936,4
261.0,0.1451,34.5935,4
262.0,0.1573,34.5953,4
263.1,0.1595,34.5964,4
264.0,0.1597,34.5960,3
264.9,0.1597,34.5956,4
265.9,0.1884,34.6093,4
267.0,0.2026,34.6153,4
268.0,0.2256,34.6276,4
269.1,0.2413,34.6293,4
270.0,0.2417,34.6291,3
270.9,0.2780,34.6409,4
272.0,0.2996,34.6488,4
273.0,0.3051,34.6501,4
274.0,0.3098,34.6511,4
275.1,0.3102,34.6513,4
276.0,0.3105,34.6512,3
276.9,0.3105,34.6513,4
278.0,0.3123,34.6514,4
279.0,0.3199,34.6527,4
280.1,0.3224,34.6528,4
281.1,0.3397,34.6554,4
282.0,0.3447,34.6561,3
282.9,0.3770,34.6702,4
284.0,0.3897,34.6730,4
285.0,0.3908,34.6740,4
286.1,0.3908,34.6743,4
287.0,0.3908,34.6745,3
287.9,0.3909,34.6746,4
289.0,0.3909,34.6747,4
290.0,0.3911,34.6742,4
291.0,0.4281,34.6911,4
292.1,0.4453,34.7000,4
293.0,0.4458,34.6998,3
293.9,0.4459,34.6996,4
295.0,0.4504,34.6994,4
296.0,0.4850,34.7141,4
297.1,0.5165,34.7286,4
298.0,0.5160,34.7281,3
298.9,0.5317,34.7326,4
299.9,0.5542,34.7367,4
301.0,0.5609,34.7397,4
302.0,0.5985,34.7504,4
303.1,0.6177,34.7582,4
304.0,0.6177,34.7579,3
304.9,0.6187,34.7584,4
306.0,0.6462,34.7668,4
307.0,0.6476,34.7685,4
308.0,0.6476,34.7685,4
309.1,0.6479,34.7684,4
310.0,0.6476,34.7689,3
310.9,0.6476,34.7684,4
312.0,0.6485,34.7679,4
313.0,0.6686,34.7731,4
314.1,0.6975,34.7798,4
315.1,0.7057,34.7830,4
316.0,0.7057,34.7830,3
316.9,0.7056,34.7827,4
318.0,0.7056,34.7830,4
319.0,0.7054,34.7831,4
320.1,0.7052,34.7830,4
321.0,0.7050,34.7828,3
321.9,0.7049,34.7831,4
322.9,0.7043,34.7832,4
324.0,0.7022,34.7833,4
325.0,0.7012,34.7830,4
326.1,0.6975,34.7829,4
327.0,0.6948,34.7829,3
327.9,0.6939,34.7829,4
329.0,0.6935,34.7829,4
330.0,0.6934,34.7830,4
331.0,0.6937,34.7829,4
332.1,0.6934,34.7833,4
333.0,0.6928,34.7833,3
333.9,0.6919,34.7832,4
335.0,0.6915,34.7829,4
336.0,0.6930,34.7832,4
337.1,0.7173,34.7880,4
338.0,0.7295,34.7911,3
338.9,0.7292,34.7915,4
340.0,0.7293,34.7915,4
