2007,267.25002,-152.2390,80.8448,738
%pressure(dbar),temperature(C),salinity,nobs
24.5,-1.1050,28.4514,11
24.8,-1.1011,28.4784,9
25.9,-1.0806,28.6792,5
26.9,-1.0846,28.7724,4
27.9,-1.0931,28.8301,4
28.9,-1.1060,28.8914,4
29.9,-1.1182,28.9485,4
31.0,-1.1399,29.0347,4
32.0,-1.1579,29.1290,4
33.1,-1.1791,29.1916,4
34.0,-1.1969,29.2453,3
34.9,-1.2034,29.2923,4
36.0,-1.2126,29.3675,4
37.0,-1.2299,29.4510,4
38.1,-1.2421,29.5111,4
39.0,-1.2635,29.5801,3
39.9,-1.2734,29.6475,4
41.0,-1.2781,29.7155,4
42.0,-1.3079,29.8121,4
43.1,-1.3370,29.9013,4
44.0,-1.3557,29.9864,3
44.9,-1.3621,30.0565,4
46.0,-1.3471,30.1425,4
47.0,-1.3419,30.2224,4
48.1,-1.3416,30.3195,4
49.0,-1.3129,30.3946,3
49.9,-1.4067,30.4510,4
51.0,-1.3645,30.5096,4
52.0,-1.2648,30.5790,4
53.1,-1.2729,30.7369,4
54.0,-1.2588,30.8959,3
54.9,-1.2541,31.0076,4
56.0,-1.1302,31.1079,4
57.0,-1.0596,31.2044,4
58.0,-1.1511,31.2990,4
59.1,-1.1725,31.3807,4
60.0,-1.1752,31.4201,3
60.9,-1.1705,31.4560,4
62.0,-1.1537,31.5183,4
63.0,-1.1516,31.5860,4
64.1,-1.2142,31.6404,4
65.1,-1.1796,31.7107,4
66.0,-1.1996,31.7617,3
66.9,-1.2327,31.7944,4
68.0,-1.2411,31.8300,4
69.0,-1.2731,31.8552,4
70.1,-1.3083,31.8718,4
71.0,-1.3255,31.8852,3
71.9,-1.3471,31.9051,4
73.0,-1.3524,31.9302,4
74.0,-1.3501,31.9512,4
75.0,-1.2973,31.9780,4
76.1,-1.2732,32.0001,4
77.0,-1.2899,32.0130,3
77.9,-1.3082,32.0288,4
79.0,-1.3158,32.0500,4
80.0,-1.3653,32.0626,4
81.1,-1.2986,32.0825,4
82.1,-1.3765,32.0970,4
83.0,-1.3919,32.1083,3
83.9,-1.3841,32.1263,4
85.0,-1.3871,32.1434,4
86.0,-1.3930,32.1589,4
87.1,-1.3826,32.1777,4
88.0,-1.3851,32.1921,3
88.9,-1.4225,32.2029,4
89.9,-1.5080,32.2128,4
91.0,-1.5260,32.2359,4
92.0,-1.4974,32.2560,4
93.1,-1.4840,32.2654,4
94.0,-1.4713,32.2732,3
94.9,-1.4642,32.2797,4
96.0,-1.4680,32.2890,4
97.0,-1.4674,32.3023,4
98.1,-1.4708,32.3175,4
99.1,-1.4817,32.3311,4
100.0,-1.4763,32.3461,3
100.9,-1.4737,32.3581,4
102.0,-1.4716,32.3695,4
103.0,-1.4754,32.3803,4
104.1,-1.4678,32.3942,4
105.1,-1.4575,32.4086,4
106.0,-1.4557,32.4183,3
106.9,-1.4565,32.4273,4
108.0,-1.4456,32.4388,4
109.0,-1.4253,32.4504,4
110.1,-1.4127,32.4615,4
111.0,-1.4396,32.4728,3
111.9,-1.4289,32.4853,4
112.9,-1.4188,32.5037,4
114.0,-1.4194,32.5191,4
115.0,-1.4144,32.5321,4
116.1,-1.4109,32.5453,4
117.0,-1.3809,32.5578,3
117.9,-1.3926,32.5684,4
118.9,-1.4022,32.5848,4
120.0,-1.4120,32.6009,4
121.0,-1.4237,32.6133,4
122.1,-1.3709,32.6309,4
123.0,-1.3699,32.6424,3
123.9,-1.3772,32.6517,4
125.0,-1.3978,32.6604,4
126.0,-1.3923,32.6727,4
127.0,-1.3868,32.6879,4
128.1,-1.3988,32.7050,4
129.0,-1.3884,32.7233,3
129.9,-1.3966,32.7386,4
131.0,-1.3860,32.7577,4
132.0,-1.3613,32.7752,4
133.0,-1.3654,32.7919,4
134.1,-1.3748,32.8064,4
135.0,-1.3862,32.8210,3
135.9,-1.3823,32.8387,4
136.9,-1.3859,32.8653,4
138.0,-1.3869,32.8947,4
139.0,-1.3858,32.9272,4
140.0,-1.3815,32.9681,4
141.1,-1.3735,33.0109,4
142.0,-1.3760,33.0464,3
142.9,-1.3798,33.0796,4
144.0,-1.3771,33.1268,4
145.0,-1.3740,33.1585,4
146.0,-1.3717,33.1816,4
147.1,-1.3688,33.2061,4
148.0,-1.3659,33.2315,3
148.9,-1.3636,33.2658,4
149.9,-1.3572,33.3104,4
151.0,-1.3504,33.3564,4
152.0,-1.3489,33.4028,4
153.1,-1.3427,33.4405,4
154.1,-1.3295,33.4753,4
155.0,-1.3216,33.5066,3
155.9,-1.3220,33.5418,4
157.0,-1.3370,33.5865,4
158.0,-1.3323,33.6257,4
159.0,-1.3182,33.6589,4
160.1,-1.3081,33.7053,4
161.0,-1.3150,33.7362,3
161.9,-1.3141,33.7576,4
162.9,-1.3101,33.7900,4
164.0,-1.3314,33.8237,4
165.0,-1.3503,33.8498,4
166.1,-1.3286,33.8781,4
167.0,-1.3344,33.8955,3
167.9,-1.3306,33.9137,4
168.9,-1.3275,33.9505,4
170.0,-1.3195,33.9757,4
171.0,-1.3193,33.9959,4
172.1,-1.3155,34.0117,4
173.0,-1.3077,34.0234,3
173.9,-1.3085,34.0321,4
174.9,-1.2944,34.0422,4
176.0,-1.3014,34.0530,4
177.0,-1.3077,34.0616,4
178.1,-1.3000,34.0711,4
179.0,-1.2868,34.0823,3
179.9,-1.2825,34.0942,4
181.0,-1.2557,34.1126,4
182.0,-1.2279,34.1238,4
183.1,-1.1950,34.1400,4
184.1,-1.1681,34.1529,4
185.0,-1.1501,34.1621,3
185.9,-1.1513,34.1699,4
187.0,-1.1316,34.1794,4
188.0,-1.1044,34.1874,4
189.1,-1.0742,34.1976,4
190.1,-1.0628,34.2035,4
191.0,-1.0341,34.2149,3
191.9,-1.0292,34.2166,4
193.0,-1.0118,34.2264,4
194.0,-1.0018,34.2311,4
195.1,-0.9833,34.2401,4
196.0,-0.9820,34.2402,3
196.9,-0.9707,34.2491,4
197.9,-0.9633,34.2540,4
199.0,-0.9547,34.2591,4
200.0,-0.9244,34.2699,4
201.1,-0.9052,34.2736,4
202.0,-0.8822,34.2818,3
202.9,-0.8624,34.2876,4
203.9,-0.8617,34.2876,4
205.0,-0.8414,34.2946,4
206.0,-0.8193,34.3014,4
207.1,-0.7865,34.3126,4
208.0,-0.7806,34.3148,3
208.9,-0.7276,34.3258,4
210.0,-0.7037,34.3348,4
211.0,-0.6722,34.3442,4
212.0,-0.6611,34.3462,4
213.1,-0.6445,34.3504,4
214.0,-0.6030,34.3595,3
214.9,-0.5857,34.3642,4
216.0,-0.5883,34.3634,4
217.0,-0.5631,34.3710,4
218.0,-0.5321,34.3792,4
219.1,-0.5158,34.3853,4
220.0,-0.5153,34.3855,3
220.9,-0.4932,34.3965,4
221.9,-0.4877,34.3980,4
223.0,-0.4655,34.4027,4
224.0,-0.4461,34.4115,4
225.1,-0.4711,34.4107,4
226.1,-0.4678,34.4148,4
227.0,-0.4477,34.4225,3
227.9,-0.4466,34.4239,4
229.0,-0.4321,34.4302,4
230.0,-0.4004,34.4368,4
231.0,-0.3892,34.4406,4
232.1,-0.3398,34.4501,4
233.0,-0.3396,34.4507,3
233.9,-0.3111,34.4581,4
235.0,-0.2716,34.4664,4
236.0,-0.2711,34.4661,4
237.0,-0.2690,34.4668,4
238.1,-0.2233,34.4796,4
239.0,-0.2181,34.4807,3
239.9,-0.1836,34.4918,4
240.9,-0.1745,34.4929,4
242.0,-0.1743,34.4925,4
243.0,-0.1524,34.5002,4
244.1,-0.1126,34.5110,4
245.0,-0.1125,34.5113,3
245.9,-0.1126,34.5109,4
246.9,-0.0975,34.5194,4
248.0,-0.0711,34.5317,4
249.0,-0.0470,34.5393,4
250.1,-0.0452,34.5411,4
251.1,0.0133,34.5532,4
252.0,0.0474,34.5632,3
252.9,0.0485,34.5634,4
254.0,0.0487,34.5626,4
255.0,0.0495,34.5630,4
256.0,0.0892,34.5744,4
257.1,0.1301,34.5879,4
258.0,0.1326,34.5890,3
258.9,0.1329,34.5885,4
260.0,0.1330,34.5884,4
261.0,0.1334,34.5885,4
262.1,0.1334,34.5890,4
263.1,0.1367,34.5901,4
264.0,0.1667,34.5960,3
264.9,0.1933,34.6092,4
266.0,0.1959,34.6115,4
267.0,0.2211,34.6221,4
268.0,0.2338,34.6279,4
269.1,0.2746,34.6404,4
270.0,0.2855,34.6439,3
270.9,0.2858,34.6437,4
272.0,0.2860,34.6432,4
273.0,0.2861,34.6434,4
274.1,0.2864,34.6439,4
275.1,0.2865,34.6438,4
276.0,0.2864,34.6443,3
276.9,0.2866,34.6445,4
278.0,0.2877,34.6444,4
279.0,0.2871,34.6447,4
280.0,0.2882,34.6460,4
281.1,0.3692,34.6675,4
282.1,0.3768,34.6694,4
283.0,0.3787,34.6692,3
283.9,0.3788,34.6686,4
284.9,0.3839,34.6720,4
286.0,0.4185,34.6842,4
287.0,0.4482,34.6951,4
288.1,0.4599,34.6993,4
289.1,0.4599,34.6990,4
290.0,0.4599,34.6986,3
290.9,0.4924,34.7105,4
292.0,0.5349,34.7274,4
293.0,0.5391,34.7285,4
294.1,0.5392,34.7277,4
295.0,0.5387,34.7278,3
295.9,0.5396,34.7282,4
296.9,0.5463,34.7299,4
298.0,0.5634,34.7325,4
299.0,0.5614,34.7323,4
300.1,0.5607,34.7342,4
301.0,0.5962,34.7436,3
301.9,0.6099,34.7484,4
303.0,0.6106,34.7483,4
304.0,0.6351,34.7549,4
305.0,0.6372,34.7553,4
306.1,0.6591,34.7643,4
307.0,0.6638,34.7659,3
307.9,0.6632,34.7658,4
309.0,0.6628,34.7658,4
310.0,0.6627,34.7658,4
311.0,0.6618,34.7660,4
312.1,0.6599,34.7662,4
313.0,0.6598,34.7664,3
313.9,0.6556,34.7670,4
314.9,0.6541,34.7671,4
316.0,0.6539,34.7674,4
317.0,0.6543,34.7676,4
318.0,0.6543,34.7679,4
319.1,0.6544,34.7680,4
320.0,0.6879,34.7759,3
320.9,0.7234,34.7836,4
322.0,0.7283,34.7848,4
323.0,0.7282,34.7840,4
324.1,0.7284,34.7836,4
325.1,0.7289,34.7836,4
326.0,0.7286,34.7836,3
326.9,0.7297,34.7838,4
327.9,0.7356,34.7852,4
329.0,0.7647,34.7910,4
330.0,0.7755,34.7947,4
331.1,0.7758,34.7945,4
332.0,0.7761,34.7942,3
332.9,0.7760,34.7941,4
333.9,0.7761,34.7942,4
335.0,0.7762,34.7943,4
336.0,0.7763,34.7943,4
337.1,0.7762,34.7946,4
338.0,0.7763,34.7947,3
338.9,0.7759,34.7946,4
339.9,0.7740,34.7947,4
341.0,0.7710,34.7947,4
342.0,0.7692,34.7948,4
343.1,0.7676,34.7947,4
344.0,0.7668,34.7948,3
344.9,0.7662,34.7951,4
345.9,0.7671,34.7951,4
347.0,0.7670,34.7953,4
348.0,0.7670,34.7952,4
349.1,0.7657,34.7952,4
350.1,0.7628,34.7951,4
351.0,0.7583,34.7950,3
351.9,0.7552,34.7948,4
353.0,0.7520,34.7948,4
354.0,0.7473,34.7949,4
355.1,0.7474,34.7952,4
356.1,0.7480,34.7952,4
357.0,0.7474,34.7951,3
357.9,0.7472,34.7952,4
