2008,75.00002,-137.5322,79.4945,756
%pressure(dbar),temperature(C),salinity,nobs
407.0,0.8715,34.8374,4
408.0,0.8710,34.8372,4
409.0,0.8702,34.8374,4
410.1,0.8702,34.8372,4
411.1,0.8700,34.8374,4
412.0,0.8689,34.8371,3
412.9,0.8669,34.8371,4
413.9,0.8655,34.8372,4
415.0,0.8648,34.8370,4
416.0,0.8621,34.8368,4
417.0,0.8593,34.8367,4
418.1,0.8560,34.8365,4
419.0,0.8527,34.8364,3
419.9,0.8482,34.8359,4
420.9,0.8437,34.8359,4
422.0,0.8394,34.8356,4
423.0,0.8354,34.8353,4
424.1,0.8307,34.8352,4
425.1,0.8254,34.8349,4
426.0,0.8225,34.8349,3
426.9,0.8194,34.8347,4
427.9,0.8145,34.8345,4
429.0,0.8094,34.8344,4
430.0,0.8034,34.8343,4
431.1,0.7984,34.8341,4
432.1,0.7929,34.8339,4
433.0,0.7900,34.8338,3
433.9,0.7884,34.8336,4
434.9,0.7841,34.8336,4
436.0,0.7797,34.8336,4
437.0,0.7758,34.8335,4
438.1,0.7727,34.8336,4
439.1,0.7683,34.8335,4
440.0,0.7662,34.8335,3
440.9,0.7650,34.8337,4
442.0,0.7596,34.8335,4
443.0,0.7535,34.8330,4
444.0,0.7484,34.8328,4
445.1,0.7504,34.8328,4
446.1,0.7620,34.8357,4
447.0,0.7724,34.8376,3
447.9,0.7828,34.8399,4
448.9,0.7933,34.8419,4
450.0,0.7971,34.8436,4
451.0,0.8011,34.8450,4
452.1,0.8028,34.8458,4
453.1,0.7985,34.8456,4
454.0,0.7976,34.8451,3
454.9,0.7973,34.8453,4
455.9,0.8083,34.8475,4
457.0,0.8187,34.8511,4
458.0,0.8113,34.8507,4
459.1,0.8039,34.8505,4
460.1,0.7972,34.8507,4
461.0,0.7822,34.8493,3
461.9,0.7808,34.8495,4
462.9,0.7818,34.8495,4
464.0,0.7918,34.8507,4
465.0,0.7992,34.8528,4
466.0,0.7946,34.8525,4
467.1,0.7925,34.8534,4
468.1,0.7899,34.8531,4
469.0,0.7863,34.8528,3
469.9,0.7849,34.8531,4
470.9,0.7804,34.8530,4
472.0,0.7744,34.8525,4
473.0,0.7728,34.8528,4
474.1,0.7694,34.8528,4
475.1,0.7652,34.8524,4
476.0,0.7591,34.8524,3
476.9,0.7551,34.8524,4
477.9,0.7483,34.8519,4
479.0,0.7415,34.8522,4
480.0,0.7371,34.8517,4
481.0,0.7316,34.8517,4
482.1,0.7267,34.8516,4
483.0,0.7239,34.8514,3
483.9,0.7218,34.8514,4
484.9,0.7167,34.8515,4
486.0,0.7133,34.8510,4
487.0,0.7096,34.8510,4
488.0,0.7070,34.8508,4
489.1,0.7057,34.8512,4
490.1,0.7025,34.8507,4
491.0,0.6981,34.8503,3
491.9,0.6933,34.8504,4
492.9,0.6895,34.8504,4
494.0,0.6839,34.8501,4
495.0,0.6808,34.8502,4
496.1,0.6768,34.8500,4
497.1,0.6717,34.8499,4
498.0,0.6666,34.8493,3
498.9,0.6621,34.8494,4
499.9,0.6586,34.8493,4
501.0,0.6550,34.8493,4
502.0,0.6518,34.8492,4
503.1,0.6457,34.8489,4
504.1,0.6386,34.8487,4
505.0,0.6353,34.8485,3
505.9,0.6353,34.8485,4
507.0,0.6354,34.8485,4
508.0,0.6355,34.8484,4
509.0,0.6377,34.8491,4
510.1,0.6433,34.8510,4
511.1,0.6489,34.8529,4
512.0,0.6498,34.8532,3
512.9,0.6499,34.8533,4
514.0,0.6492,34.8531,4
515.0,0.6457,34.8532,4
516.0,0.6429,34.8532,4
517.1,0.6384,34.8528,4
518.1,0.6329,34.8526,4
519.0,0.6301,34.8527,3
519.9,0.6282,34.8527,4
520.9,0.6258,34.8525,4
522.0,0.6241,34.8526,4
523.0,0.6209,34.8524,4
524.0,0.6163,34.8523,4
525.1,0.6147,34.8525,4
526.0,0.6138,34.8525,3
526.9,0.6112,34.8524,4
527.9,0.6052,34.8524,4
529.0,0.6000,34.8516,4
530.0,0.5962,34.8517,4
531.0,0.5949,34.8516,4
532.1,0.5934,34.8515,4
533.0,0.5913,34.8515,3
533.9,0.5906,34.8516,4
534.9,0.5897,34.8516,4
536.0,0.5856,34.8517,4
537.0,0.5817,34.8514,4
538.0,0.5755,34.8512,4
539.1,0.5687,34.8508,4
540.1,0.5637,34.8507,4
541.0,0.5597,34.8504,3
541.9,0.5587,34.8505,4
543.0,0.5557,34.8503,4
544.0,0.5521,34.8502,4
545.0,0.5493,34.8502,4
546.1,0.5462,34.8500,4
547.1,0.5433,34.8501,4
548.0,0.5419,34.8500,3
548.9,0.5394,34.8499,4
550.0,0.5354,34.8497,4
551.0,0.5330,34.8498,4
552.0,0.5293,34.8497,4
553.1,0.5267,34.8496,4
554.1,0.5249,34.8496,4
555.0,0.5227,34.8498,3
555.9,0.5220,34.8496,4
557.0,0.5216,34.8496,4
558.0,0.5218,34.8497,4
559.0,0.5219,34.8495,4
560.1,0.5237,34.8504,4
561.1,0.5279,34.8519,4
562.0,0.5354,34.8540,3
562.9,0.5360,34.8541,4
564.0,0.5342,34.8543,4
565.0,0.5331,34.8541,4
566.0,0.5331,34.8538,4
567.1,0.5375,34.8551,4
568.1,0.5391,34.8559,4
569.0,0.5385,34.8560,3
569.9,0.5369,34.8557,4
571.0,0.5352,34.8559,4
572.0,0.5331,34.8557,4
573.0,0.5311,34.8557,4
574.1,0.5286,34.8556,4
575.0,0.5265,34.8557,3
575.9,0.5219,34.8555,4
576.9,0.5160,34.8551,4
578.0,0.5150,34.8552,4
579.0,0.5221,34.8567,4
580.0,0.5217,34.8571,4
581.1,0.5201,34.8571,4
582.1,0.5213,34.8584,4
583.0,0.5209,34.8585,3
583.9,0.5183,34.8589,4
585.0,0.5149,34.8585,4
586.0,0.5098,34.8583,4
587.0,0.5081,34.8582,4
588.1,0.5107,34.8587,4
589.0,0.5112,34.8588,3
589.9,0.5101,34.8587,4
590.9,0.5090,34.8588,4
592.0,0.5091,34.8593,4
593.0,0.5096,34.8596,4
594.0,0.5085,34.8597,4
595.1,0.5050,34.8595,4
596.0,0.5024,34.8595,3
596.9,0.5013,34.8595,4
597.9,0.5001,34.8596,4
599.0,0.4985,34.8595,4
600.0,0.4971,34.8599,4
601.0,0.4932,34.8594,4
602.1,0.4901,34.8594,4
603.0,0.4868,34.8595,3
603.9,0.4857,34.8593,4
604.9,0.4831,34.8593,4
606.0,0.4808,34.8595,4
607.0,0.4766,34.8594,4
608.0,0.4747,34.8596,4
609.1,0.4763,34.8606,4
610.1,0.4745,34.8605,4
611.0,0.4725,34.8606,3
611.9,0.4711,34.8608,4
613.0,0.4703,34.8608,4
614.0,0.4672,34.8609,4
615.0,0.4649,34.8611,4
616.1,0.4624,34.8609,4
617.0,0.4610,34.8611,3
617.9,0.4622,34.8614,4
618.9,0.4610,34.8615,4
620.0,0.4597,34.8618,4
621.0,0.4581,34.8617,4
622.0,0.4556,34.8613,4
623.1,0.4532,34.8614,4
624.1,0.4502,34.8614,4
625.0,0.4487,34.8614,3
625.9,0.4478,34.8614,4
627.0,0.4473,34.8613,4
628.0,0.4467,34.8614,4
629.0,0.4463,34.8617,4
630.1,0.4457,34.8617,4
631.1,0.4433,34.8619,4
632.0,0.4417,34.8617,3
632.9,0.4401,34.8619,4
634.0,0.4396,34.8621,4
635.0,0.4384,34.8622,4
636.0,0.4370,34.8624,4
637.1,0.4359,34.8623,4
638.0,0.4353,34.8624,3
638.9,0.4348,34.8625,4
639.9,0.4334,34.8627,4
641.0,0.4320,34.8628,4
642.0,0.4308,34.8628,4
643.0,0.4300,34.8628,4
644.1,0.4280,34.8628,4
645.0,0.4263,34.8627,3
645.9,0.4250,34.8629,4
646.9,0.4235,34.8629,4
648.0,0.4223,34.8630,4
649.0,0.4212,34.8628,4
650.0,0.4201,34.8629,4
651.1,0.4184,34.8631,4
652.0,0.4180,34.8633,3
652.9,0.4169,34.8633,4
653.9,0.4153,34.8633,4
655.0,0.4136,34.8634,4
656.0,0.4122,34.8632,4
657.1,0.4115,34.8637,4
658.1,0.4109,34.8635,4
659.0,0.4100,34.8635,3
659.9,0.4090,34.8636,4
661.0,0.4074,34.8635,4
662.0,0.4058,34.8633,4
663.0,0.4068,34.8640,4
664.1,0.4047,34.8641,4
665.0,0.4028,34.8641,3
665.9,0.4019,34.8641,4
666.9,0.3996,34.8638,4
668.0,0.3978,34.8636,4
669.0,0.3971,34.8638,4
670.1,0.3995,34.8645,4
671.1,0.3973,34.8648,4
672.0,0.3959,34.8648,3
672.9,0.3953,34.8646,4
674.0,0.3909,34.8645,4
675.0,0.3882,34.8645,4
676.0,0.3876,34.8642,4
677.1,0.3849,34.8643,4
678.1,0.3832,34.8643,4
679.0,0.3820,34.8645,3
679.9,0.3805,34.8641,4
681.0,0.3768,34.8641,4
682.0,0.3739,34.8642,4
683.0,0.3723,34.8640,4
684.1,0.3707,34.8642,4
685.0,0.3699,34.8641,3
685.9,0.3683,34.8642,4
686.9,0.3655,34.8640,4
688.0,0.3631,34.8639,4
689.0,0.3611,34.8641,4
690.1,0.3594,34.8641,4
691.1,0.3590,34.8641,4
692.0,0.3582,34.8643,3
692.9,0.3559,34.8639,4
694.0,0.3530,34.8639,4
695.0,0.3515,34.8639,4
696.0,0.3509,34.8640,4
697.1,0.3495,34.8642,4
698.0,0.3476,34.8639,3
698.9,0.3481,34.8645,4
699.9,0.3491,34.8651,4
701.0,0.3482,34.8654,4
702.0,0.3477,34.8650,4
703.1,0.3468,34.8652,4
704.1,0.3458,34.8653,4
705.0,0.3444,34.8651,3
705.9,0.3417,34.8651,4
707.0,0.3358,34.8649,4
708.0,0.3323,34.8651,4
709.0,0.3311,34.8653,4
710.1,0.3295,34.8655,4
711.0,0.3280,34.8653,3
711.9,0.3277,34.8654,4
713.0,0.3294,34.8660,4
714.0,0.3301,34.8667,4
715.0,0.3271,34.8673,4
716.1,0.3258,34.8670,4
717.1,0.3240,34.8673,4
718.0,0.3221,34.8672,3
718.9,0.3202,34.8673,4
720.0,0.3188,34.8671,4
721.0,0.3164,34.8670,4
722.1,0.3125,34.8668,4
723.1,0.3089,34.8666,4
724.0,0.3057,34.8668,3
724.9,0.3037,34.8667,4
726.0,0.3012,34.8665,4
727.0,0.2991,34.8664,4
728.1,0.2977,34.8665,4
729.0,0.2968,34.8664,3
729.9,0.2955,34.8666,4
730.9,0.2946,34.8664,4
732.0,0.2936,34.8664,4
733.0,0.2934,34.8665,4
734.1,0.2942,34.8674,4
735.1,0.2965,34.8682,4
736.0,0.2962,34.8681,3
736.9,0.2936,34.8680,4
738.0,0.2917,34.8685,4
739.0,0.2914,34.8688,4
740.1,0.2899,34.8687,4
741.1,0.2869,34.8685,4
742.0,0.2842,34.8684,3
742.9,0.2829,34.8686,4
744.0,0.2813,34.8683,4
745.0,0.2788,34.8682,4
746.0,0.2807,34.8696,4
747.1,0.2816,34.8703,4
748.0,0.2806,34.8703,3
748.9,0.2832,34.8715,4
750.0,0.2851,34.8721,4
751.0,0.2847,34.8723,4
752.0,0.2839,34.8721,4
753.1,0.2825,34.8722,4
754.0,0.2812,34.8722,3
754.9,0.2795,34.8720,4
755.9,0.2778,34.8721,4
756.9,0.2760,34.8722,4
758.0,0.2734,34.8721,5
759.0,0.2696,34.8723,4
760.1,0.2667,34.8719,7
760.7,0.2654,34.8719,19
