2008,202.25002,-131.4730,79.2306,757
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.4779,30.8733,4
81.0,-1.4248,30.9064,4
82.0,-1.4012,30.9438,4
83.0,-1.4042,30.9751,4
84.0,-1.4284,31.0326,4
85.0,-1.3617,31.1210,4
86.0,-1.3152,31.1688,4
87.0,-1.2772,31.2462,4
88.0,-1.2387,31.4224,4
89.0,-1.2358,31.5215,4
90.0,-1.2321,31.6165,4
91.0,-1.2266,31.6794,4
92.0,-1.2504,31.7499,4
93.0,-1.2557,31.7896,4
94.0,-1.2580,31.8152,4
95.0,-1.2796,31.8474,4
96.0,-1.2908,31.8721,4
97.0,-1.2512,31.8992,4
98.0,-1.2059,31.9381,4
99.0,-1.2119,31.9663,4
100.0,-1.2258,31.9896,4
101.0,-1.2392,32.0096,4
102.0,-1.2200,32.0290,4
103.0,-1.2121,32.0510,4
104.0,-1.2214,32.0739,4
105.0,-1.2354,32.0928,4
106.0,-1.2492,32.1146,4
107.0,-1.2631,32.1370,4
107.9,-1.2768,32.1551,4
108.9,-1.2978,32.1705,4
109.9,-1.3069,32.1823,4
110.9,-1.3216,32.1915,4
111.9,-1.3530,32.1995,4
112.9,-1.3752,32.2103,4
113.9,-1.3695,32.2307,4
114.9,-1.3677,32.2469,4
115.9,-1.3843,32.2661,4
116.9,-1.3804,32.2873,4
117.9,-1.3881,32.3083,4
118.9,-1.3933,32.3237,4
119.9,-1.3998,32.3402,4
121.0,-1.4080,32.3598,5
122.1,-1.4335,32.3768,4
123.1,-1.4400,32.3900,4
124.1,-1.4383,32.4058,4
125.1,-1.4232,32.4192,4
126.1,-1.4224,32.4288,4
127.1,-1.4189,32.4409,4
128.1,-1.4089,32.4496,4
129.1,-1.4050,32.4623,4
130.1,-1.4022,32.4811,4
131.1,-1.4017,32.5018,4
132.1,-1.4139,32.5261,4
133.1,-1.3853,32.5570,4
134.1,-1.3782,32.5876,4
135.1,-1.3649,32.6139,4
136.0,-1.3506,32.6370,4
137.0,-1.3691,32.6639,4
138.0,-1.3746,32.6806,4
139.0,-1.3712,32.7003,4
140.0,-1.3663,32.7259,4
141.0,-1.3634,32.7649,4
142.0,-1.3624,32.8102,4
143.0,-1.3619,32.8419,4
144.0,-1.3629,32.8613,4
145.0,-1.3654,32.8869,4
146.0,-1.3671,32.9081,4
147.0,-1.3702,32.9369,4
148.0,-1.3764,32.9879,4
149.0,-1.3789,33.0156,4
149.9,-1.3811,33.0470,4
150.9,-1.3837,33.0864,4
151.9,-1.3855,33.1220,4
152.9,-1.3861,33.1475,4
153.9,-1.3873,33.1699,4
154.9,-1.3890,33.1947,4
155.9,-1.3901,33.2196,4
156.9,-1.3906,33.2436,4
157.9,-1.3963,33.2716,4
158.9,-1.3939,33.3008,4
159.9,-1.3996,33.3482,4
160.9,-1.4016,33.3953,4
161.9,-1.4001,33.4340,4
162.9,-1.4017,33.4620,4
163.9,-1.4032,33.4892,4
164.9,-1.4058,33.5089,4
165.9,-1.4064,33.5251,4
166.9,-1.4057,33.5391,4
167.9,-1.4041,33.5715,4
168.9,-1.4022,33.6005,4
169.9,-1.4038,33.6401,4
170.9,-1.4040,33.6568,4
171.9,-1.4029,33.6817,4
172.9,-1.4011,33.7190,4
173.9,-1.3991,33.7572,4
175.0,-1.3965,33.7890,5
176.0,-1.3949,33.8105,3
177.0,-1.3928,33.8289,5
178.1,-1.3910,33.8416,4
179.1,-1.3895,33.8508,4
180.0,-1.3883,33.8595,4
181.0,-1.3871,33.8658,4
182.0,-1.3855,33.8720,4
183.0,-1.3828,33.8813,4
183.9,-1.3780,33.8928,4
184.9,-1.3677,33.9110,4
185.9,-1.3584,33.9254,4
186.9,-1.3501,33.9378,4
187.9,-1.3406,33.9495,4
188.9,-1.3237,33.9666,4
190.0,-1.3031,33.9852,5
191.1,-1.2789,34.0054,4
192.1,-1.2358,34.0243,4
193.1,-1.1906,34.0485,4
194.1,-1.1585,34.0642,4
195.1,-1.1367,34.0756,4
196.1,-1.1110,34.0878,4
197.0,-1.0791,34.1013,4
198.0,-1.0508,34.1170,4
199.0,-1.0205,34.1329,4
200.0,-1.0174,34.1355,4
201.0,-0.9994,34.1430,4
202.0,-0.9663,34.1578,4
203.0,-0.9433,34.1639,4
204.0,-0.9047,34.1801,4
205.0,-0.8919,34.1851,4
206.0,-0.8714,34.1906,4
206.9,-0.8460,34.2004,4
207.9,-0.8333,34.2054,4
208.9,-0.8121,34.2135,4
210.0,-0.7890,34.2230,5
211.1,-0.7539,34.2358,4
212.1,-0.7401,34.2424,4
213.0,-0.7291,34.2463,4
214.0,-0.6965,34.2563,4
215.0,-0.6861,34.2605,4
215.9,-0.6730,34.2638,4
216.9,-0.6479,34.2765,4
217.9,-0.6398,34.2808,4
218.9,-0.6392,34.2814,4
220.0,-0.6330,34.2831,5
221.1,-0.6137,34.2901,4
222.1,-0.5911,34.2997,4
223.0,-0.5748,34.3079,4
224.0,-0.5592,34.3135,4
225.0,-0.5421,34.3227,4
226.0,-0.5399,34.3237,4
227.0,-0.5262,34.3286,4
228.0,-0.5021,34.3413,4
229.0,-0.5008,34.3423,4
230.0,-0.4859,34.3470,4
231.0,-0.4632,34.3561,4
231.9,-0.4392,34.3654,4
232.9,-0.4366,34.3664,4
233.9,-0.4358,34.3666,4
234.9,-0.4221,34.3711,4
235.9,-0.3997,34.3815,4
237.0,-0.3878,34.3848,5
238.1,-0.3652,34.3943,4
239.1,-0.3650,34.3951,4
240.1,-0.3423,34.4022,4
241.1,-0.3328,34.4093,4
242.1,-0.3319,34.4096,4
243.1,-0.2993,34.4206,4
244.0,-0.2867,34.4274,4
245.0,-0.2503,34.4402,4
246.0,-0.2490,34.4425,4
247.0,-0.2229,34.4458,4
248.0,-0.1778,34.4634,4
249.0,-0.1774,34.4647,4
250.0,-0.1755,34.4648,4
251.0,-0.1427,34.4736,4
252.0,-0.1118,34.4869,4
253.0,-0.1035,34.4913,4
254.0,-0.1032,34.4912,4
254.9,-0.1035,34.4914,4
255.9,-0.0857,34.4953,4
256.9,-0.0627,34.5077,4
257.9,-0.0627,34.5083,4
258.9,-0.0627,34.5083,4
260.0,-0.0493,34.5125,5
261.1,-0.0184,34.5271,4
262.1,-0.0181,34.5278,4
263.1,-0.0177,34.5277,4
264.1,0.0193,34.5395,4
265.1,0.0444,34.5485,4
266.1,0.0647,34.5583,4
267.1,0.0648,34.5583,4
268.0,0.0648,34.5581,4
269.0,0.0649,34.5585,4
270.0,0.0655,34.5589,4
271.0,0.0664,34.5593,4
272.0,0.0780,34.5634,4
273.0,0.1255,34.5790,4
274.0,0.1406,34.5882,4
275.0,0.1412,34.5881,4
276.0,0.1406,34.5878,4
277.0,0.1403,34.5880,4
278.0,0.1419,34.5879,4
278.9,0.1704,34.5988,4
279.9,0.2039,34.6105,4
280.9,0.2161,34.6193,4
281.9,0.2168,34.6186,4
282.9,0.2183,34.6186,4
283.9,0.2233,34.6194,4
284.9,0.2571,34.6318,4
286.0,0.2790,34.6424,5
287.1,0.2906,34.6442,4
288.1,0.3044,34.6483,4
289.1,0.3057,34.6490,4
290.1,0.3053,34.6491,4
291.1,0.3056,34.6490,4
292.1,0.3343,34.6596,4
293.1,0.3436,34.6655,4
294.0,0.3437,34.6654,4
295.0,0.3441,34.6653,4
296.0,0.3439,34.6654,4
297.0,0.3438,34.6658,4
298.0,0.3438,34.6659,4
299.0,0.3440,34.6661,4
300.0,0.3521,34.6684,4
301.0,0.3881,34.6847,4
301.9,0.3895,34.6866,4
302.9,0.4009,34.6881,4
303.9,0.4316,34.7007,4
304.9,0.4547,34.7112,4
305.9,0.4694,34.7185,4
306.9,0.4696,34.7182,4
307.9,0.4699,34.7187,4
308.9,0.5108,34.7298,4
309.9,0.5206,34.7354,4
311.0,0.5436,34.7466,5
312.1,0.5443,34.7479,4
313.1,0.5587,34.7526,4
314.1,0.5754,34.7599,4
315.1,0.5976,34.7672,4
316.1,0.6058,34.7692,4
317.1,0.6102,34.7706,4
318.1,0.6103,34.7706,4
319.1,0.6104,34.7707,4
320.1,0.6103,34.7708,4
321.0,0.6101,34.7714,4
322.0,0.6104,34.7715,4
323.0,0.6102,34.7716,4
324.0,0.6104,34.7719,4
325.0,0.6104,34.7719,4
326.0,0.6100,34.7724,4
327.0,0.6104,34.7721,4
328.0,0.6104,34.7723,4
329.0,0.6098,34.7723,4
330.0,0.6100,34.7725,4
331.0,0.6087,34.7726,4
332.0,0.6086,34.7724,4
333.0,0.6065,34.7724,4
333.9,0.6056,34.7723,4
334.9,0.6056,34.7724,4
335.9,0.6053,34.7725,4
336.9,0.6052,34.7724,4
337.9,0.6051,34.7725,4
339.0,0.6048,34.7724,5
340.1,0.6047,34.7723,4
341.1,0.6046,34.7724,4
342.1,0.6046,34.7724,4
343.1,0.6044,34.7727,4
344.1,0.6043,34.7726,4
345.1,0.6120,34.7750,4
346.1,0.6223,34.7808,4
347.1,0.6224,34.7808,4
348.1,0.6331,34.7855,4
349.1,0.6569,34.7988,4
350.0,0.6768,34.8086,4
351.0,0.6766,34.8090,4
352.0,0.6762,34.8086,4
353.0,0.6766,34.8085,4
354.0,0.6737,34.8086,4
355.0,0.6707,34.8089,4
356.0,0.6690,34.8085,4
357.0,0.6688,34.8088,4
358.0,0.6683,34.8088,4
359.0,0.6676,34.8090,4
360.0,0.6670,34.8090,4
360.9,0.6673,34.8090,4
361.9,0.6667,34.8091,4
362.9,0.6663,34.8091,4
363.9,0.6676,34.8092,4
364.9,0.6665,34.8092,4
366.0,0.6640,34.8091,5
367.1,0.6628,34.8088,4
368.1,0.6762,34.8128,4
369.1,0.6924,34.8231,4
370.1,0.6902,34.8233,4
371.1,0.6796,34.8230,4
372.1,0.6749,34.8220,4
373.1,0.6751,34.8222,4
374.0,0.6750,34.8226,4
375.0,0.6754,34.8225,4
376.0,0.6753,34.8225,4
377.0,0.6751,34.8226,4
378.0,0.6749,34.8226,4
379.0,0.6749,34.8227,4
380.0,0.6751,34.8227,4
381.0,0.6755,34.8225,4
382.0,0.6754,34.8225,4
382.9,0.6755,34.8224,4
383.9,0.6735,34.8227,4
384.9,0.6702,34.8224,4
385.9,0.6684,34.8224,4
387.0,0.6679,34.8223,5
388.1,0.6660,34.8224,4
389.1,0.6627,34.8223,4
390.1,0.6557,34.8223,4
391.1,0.6536,34.8221,4
392.0,0.6488,34.8218,4
393.0,0.6471,34.8217,4
394.0,0.6472,34.8216,4
395.0,0.6471,34.8216,4
396.0,0.6472,34.8216,4
397.0,0.6473,34.8217,4
398.0,0.6474,34.8215,4
399.0,0.6474,34.8216,4
400.0,0.6476,34.8213,4
400.9,0.6475,34.8216,4
401.9,0.6476,34.8215,4
402.9,0.6477,34.8214,4
403.9,0.6476,34.8214,4
404.9,0.6467,34.8214,4
405.9,0.6411,34.8216,4
406.9,0.6365,34.8213,4
407.9,0.6322,34.8212,4
408.9,0.6284,34.8210,4
409.9,0.6260,34.8210,4
410.9,0.6246,34.8208,4
412.0,0.6225,34.8208,5
413.1,0.6194,34.8210,4
414.1,0.6143,34.8208,4
415.1,0.6082,34.8205,4
416.1,0.6044,34.8201,4
417.1,0.6006,34.8202,4
418.1,0.5967,34.8203,4
419.1,0.5944,34.8199,4
420.1,0.5935,34.8200,4
421.1,0.5937,34.8197,4
422.1,0.5934,34.8201,4
423.1,0.5979,34.8223,4
424.0,0.6028,34.8253,4
425.0,0.6095,34.8284,4
426.0,0.6175,34.8336,4
427.0,0.6178,34.8341,4
428.0,0.6180,34.8340,4
429.0,0.6213,34.8366,4
430.0,0.6272,34.8414,4
431.0,0.6275,34.8423,4
432.0,0.6267,34.8418,4
433.0,0.6258,34.8421,4
433.9,0.6248,34.8421,4
434.9,0.6233,34.8423,4
435.9,0.6209,34.8423,4
436.9,0.6187,34.8422,4
438.0,0.6165,34.8421,5
439.1,0.6143,34.8421,4
440.1,0.6118,34.8421,4
441.1,0.6084,34.8420,4
442.1,0.6059,34.8420,4
443.1,0.6033,34.8417,4
444.1,0.6011,34.8417,4
445.1,0.5988,34.8419,4
446.0,0.5962,34.8418,4
447.0,0.5932,34.8416,4
448.0,0.5901,34.8414,4
449.0,0.5876,34.8416,4
450.0,0.5854,34.8410,4
451.0,0.5826,34.8413,4
452.0,0.5803,34.8411,4
452.9,0.5767,34.8410,4
453.9,0.5740,34.8408,4
454.9,0.5717,34.8408,4
455.9,0.5696,34.8405,4
456.9,0.5667,34.8406,4
457.9,0.5648,34.8404,4
458.9,0.5629,34.8402,4
459.9,0.5606,34.8402,4
461.0,0.5580,34.8401,5
462.1,0.5564,34.8400,4
463.1,0.5551,34.8399,4
464.1,0.5542,34.8398,4
465.1,0.5534,34.8398,4
466.1,0.5528,34.8397,4
467.1,0.5512,34.8400,4
468.1,0.5511,34.8402,4
469.1,0.5520,34.8420,4
470.0,0.5531,34.8441,4
471.0,0.5540,34.8454,4
472.0,0.5532,34.8454,4
473.0,0.5505,34.8454,4
474.0,0.5476,34.8451,4
475.0,0.5446,34.8452,4
476.0,0.5425,34.8449,4
477.0,0.5403,34.8450,4
477.9,0.5382,34.8451,4
478.9,0.5371,34.8448,4
479.9,0.5362,34.8447,4
480.9,0.5347,34.8447,4
481.9,0.5329,34.8447,4
482.9,0.5310,34.8446,4
483.9,0.5275,34.8447,4
484.9,0.5245,34.8446,4
485.9,0.5221,34.8444,4
486.9,0.5198,34.8441,4
487.9,0.5183,34.8445,4
488.9,0.5165,34.8444,4
490.0,0.5146,34.8440,5
491.1,0.5125,34.8442,4
492.1,0.5094,34.8443,4
493.1,0.5075,34.8439,4
494.1,0.5060,34.8441,4
495.1,0.5052,34.8439,4
496.1,0.5037,34.8440,4
497.1,0.5024,34.8438,4
498.1,0.5010,34.8438,4
499.1,0.4998,34.8437,4
500.1,0.4983,34.8438,4
501.0,0.4969,34.8439,4
502.0,0.4950,34.8438,4
503.0,0.4939,34.8437,4
504.0,0.4914,34.8438,4
505.0,0.4886,34.8435,4
506.0,0.4853,34.8435,4
507.0,0.4834,34.8432,4
508.0,0.4821,34.8432,4
509.0,0.4808,34.8433,4
510.0,0.4797,34.8432,4
511.0,0.4799,34.8432,4
512.0,0.4776,34.8435,4
513.0,0.4753,34.8433,4
514.0,0.4735,34.8430,4
515.0,0.4719,34.8430,4
516.0,0.4709,34.8427,4
517.0,0.4704,34.8431,4
518.0,0.4719,34.8435,4
519.0,0.4743,34.8448,4
519.9,0.4759,34.8464,4
520.9,0.4768,34.8472,4
521.9,0.4790,34.8485,4
522.9,0.4787,34.8483,4
524.0,0.4780,34.8481,5
525.1,0.4802,34.8488,4
526.1,0.4799,34.8490,4
527.1,0.4787,34.8490,4
528.1,0.4775,34.8489,4
529.1,0.4739,34.8488,4
530.0,0.4712,34.8488,4
531.0,0.4702,34.8488,4
532.0,0.4739,34.8504,4
533.0,0.4739,34.8507,4
534.0,0.4769,34.8520,4
535.0,0.4783,34.8530,4
536.0,0.4779,34.8530,4
537.0,0.4777,34.8530,4
537.9,0.4776,34.8529,4
538.9,0.4760,34.8529,4
539.9,0.4744,34.8529,4
540.9,0.4730,34.8529,4
541.9,0.4727,34.8528,4
542.9,0.4718,34.8530,4
543.9,0.4708,34.8530,4
545.0,0.4707,34.8535,5
546.1,0.4709,34.8536,4
547.1,0.4708,34.8544,4
548.1,0.4701,34.8546,4
549.1,0.4685,34.8548,4
550.1,0.4661,34.8548,4
551.1,0.4644,34.8545,4
552.1,0.4631,34.8545,4
553.1,0.4616,34.8545,4
554.1,0.4598,34.8543,4
555.1,0.4577,34.8546,4
556.0,0.4560,34.8541,4
557.0,0.4538,34.8544,4
558.0,0.4519,34.8544,4
559.0,0.4501,34.8542,4
560.0,0.4483,34.8544,4
561.0,0.4475,34.8544,4
562.0,0.4482,34.8557,4
563.0,0.4479,34.8556,4
564.0,0.4467,34.8555,4
565.0,0.4455,34.8556,4
566.0,0.4441,34.8553,4
567.0,0.4420,34.8553,4
568.0,0.4390,34.8555,4
569.0,0.4384,34.8557,4
569.9,0.4390,34.8561,4
570.9,0.4383,34.8561,4
571.9,0.4375,34.8562,4
572.9,0.4367,34.8561,4
573.9,0.4366,34.8561,4
574.9,0.4366,34.8567,4
575.9,0.4361,34.8566,4
576.9,0.4347,34.8567,4
577.9,0.4333,34.8566,4
579.0,0.4325,34.8565,5
580.1,0.4318,34.8565,4
581.1,0.4322,34.8569,4
582.1,0.4328,34.8573,4
583.1,0.4331,34.8574,4
584.1,0.4328,34.8575,4
585.1,0.4328,34.8579,4
586.1,0.4313,34.8581,4
587.1,0.4298,34.8582,4
588.0,0.4294,34.8580,4
589.0,0.4296,34.8585,4
590.0,0.4292,34.8585,4
591.0,0.4282,34.8585,4
592.0,0.4270,34.8585,4
593.0,0.4261,34.8587,4
594.0,0.4249,34.8587,4
595.0,0.4235,34.8591,4
596.0,0.4214,34.8590,4
597.0,0.4193,34.8588,4
598.0,0.4181,34.8587,4
599.0,0.4183,34.8594,4
600.0,0.4179,34.8593,4
601.0,0.4172,34.8598,4
601.9,0.4168,34.8602,4
602.9,0.4159,34.8603,4
603.9,0.4155,34.8599,4
604.9,0.4149,34.8601,4
605.9,0.4147,34.8601,4
606.9,0.4142,34.8605,4
607.9,0.4138,34.8605,4
608.9,0.4126,34.8605,4
609.9,0.4116,34.8606,4
610.9,0.4105,34.8609,4
612.0,0.4099,34.8610,5
613.1,0.4095,34.8614,4
614.1,0.4084,34.8613,4
615.1,0.4077,34.8615,4
616.1,0.4070,34.8615,4
617.1,0.4062,34.8615,4
618.1,0.4048,34.8615,4
619.1,0.4032,34.8614,4
620.1,0.4022,34.8613,4
621.0,0.4000,34.8616,4
622.0,0.3981,34.8614,4
623.0,0.3963,34.8615,4
624.0,0.3952,34.8612,4
625.0,0.3940,34.8613,4
626.0,0.3920,34.8614,4
627.0,0.3900,34.8614,4
628.0,0.3888,34.8610,4
629.0,0.3869,34.8610,4
630.0,0.3850,34.8614,4
631.0,0.3832,34.8612,4
631.9,0.3813,34.8613,4
632.9,0.3794,34.8612,4
633.9,0.3776,34.8611,4
634.9,0.3759,34.8611,4
635.9,0.3743,34.8611,4
636.9,0.3726,34.8610,4
637.9,0.3706,34.8610,4
639.0,0.3684,34.8611,5
640.1,0.3660,34.8611,4
641.1,0.3644,34.8608,4
642.1,0.3629,34.8608,4
643.1,0.3618,34.8612,4
644.1,0.3609,34.8614,4
645.0,0.3597,34.8616,4
646.0,0.3587,34.8618,4
647.0,0.3572,34.8620,4
648.0,0.3552,34.8620,4
649.0,0.3539,34.8620,4
650.0,0.3525,34.8621,4
651.0,0.3513,34.8619,4
652.0,0.3499,34.8623,4
652.9,0.3489,34.8624,4
653.9,0.3474,34.8628,4
654.9,0.3463,34.8629,4
655.9,0.3456,34.8632,4
656.9,0.3451,34.8638,4
657.9,0.3446,34.8643,4
658.9,0.3439,34.8643,4
659.9,0.3429,34.8645,4
660.9,0.3418,34.8645,4
662.0,0.3403,34.8643,5
663.1,0.3386,34.8642,4
664.1,0.3374,34.8642,4
665.1,0.3355,34.8645,4
666.1,0.3341,34.8643,4
667.1,0.3324,34.8646,4
668.1,0.3311,34.8643,4
669.1,0.3298,34.8643,4
670.1,0.3285,34.8643,4
671.1,0.3269,34.8645,4
672.0,0.3256,34.8647,4
673.0,0.3241,34.8650,4
674.0,0.3229,34.8651,4
675.0,0.3232,34.8656,4
676.0,0.3231,34.8658,4
677.0,0.3220,34.8662,4
678.0,0.3213,34.8660,4
678.9,0.3203,34.8661,4
679.9,0.3193,34.8663,4
680.9,0.3182,34.8660,4
682.0,0.3164,34.8662,5
683.1,0.3149,34.8660,4
684.1,0.3134,34.8662,4
685.1,0.3120,34.8665,4
686.1,0.3102,34.8669,4
687.1,0.3093,34.8675,4
688.1,0.3083,34.8676,4
689.1,0.3075,34.8684,4
690.1,0.3073,34.8688,4
691.0,0.3074,34.8694,4
692.0,0.3070,34.8694,4
693.0,0.3054,34.8695,4
694.0,0.3039,34.8694,4
695.0,0.3024,34.8693,4
696.0,0.3004,34.8693,4
697.0,0.2991,34.8692,4
697.9,0.2975,34.8692,4
698.9,0.2955,34.8691,4
699.9,0.2938,34.8690,4
700.9,0.2921,34.8691,4
701.9,0.2898,34.8689,4
702.9,0.2871,34.8689,4
703.9,0.2850,34.8689,4
705.0,0.2829,34.8688,5
706.1,0.2813,34.8686,4
707.1,0.2794,34.8687,4
708.1,0.2776,34.8689,4
709.1,0.2759,34.8686,4
710.1,0.2732,34.8688,4
711.1,0.2701,34.8687,4
712.1,0.2679,34.8684,4
713.1,0.2656,34.8685,4
714.1,0.2637,34.8682,4
715.0,0.2618,34.8685,4
716.0,0.2603,34.8684,4
717.0,0.2589,34.8683,4
718.0,0.2574,34.8682,4
719.0,0.2556,34.8682,4
720.0,0.2533,34.8682,4
721.0,0.2517,34.8680,4
722.0,0.2506,34.8678,4
723.0,0.2487,34.8680,4
723.9,0.2473,34.8678,4
724.9,0.2455,34.8678,4
725.9,0.2443,34.8678,4
726.9,0.2434,34.8678,4
727.9,0.2420,34.8680,4
728.9,0.2415,34.8681,4
730.0,0.2403,34.8688,5
731.1,0.2394,34.8690,4
732.1,0.2386,34.8697,4
733.1,0.2377,34.8704,4
734.1,0.2366,34.8706,4
735.1,0.2357,34.8707,4
736.1,0.2347,34.8708,4
737.0,0.2337,34.8707,4
738.0,0.2325,34.8707,4
739.0,0.2312,34.8707,4
740.0,0.2301,34.8706,4
741.0,0.2287,34.8708,4
742.0,0.2274,34.8706,4
743.0,0.2260,34.8707,4
743.9,0.2247,34.8706,4
744.9,0.2237,34.8704,4
745.9,0.2221,34.8706,4
746.9,0.2214,34.8707,4
747.9,0.2207,34.8708,4
748.9,0.2191,34.8713,4
749.9,0.2180,34.8714,4
750.9,0.2167,34.8717,4
752.0,0.2151,34.8716,5
753.1,0.2139,34.8715,4
754.1,0.2129,34.8715,4
755.0,0.2115,34.8715,4
756.0,0.2096,34.8716,4
757.0,0.2080,34.8715,4
758.0,0.2056,34.8715,4
759.0,0.2035,34.8715,4
759.9,0.2016,34.8715,4
761.1,0.1996,34.8716,8
761.5,0.1985,34.8713,13
