2008,231.25003,-134.2577,78.0237,754
%pressure(dbar),temperature(C),salinity,nobs
472.1,0.6039,34.8424,4
473.0,0.6015,34.8421,4
474.0,0.5977,34.8421,4
475.0,0.5949,34.8417,5
476.1,0.5926,34.8421,4
477.0,0.5913,34.8419,4
477.9,0.5896,34.8418,4
479.0,0.5879,34.8415,5
480.1,0.5851,34.8413,4
481.0,0.5817,34.8414,4
481.9,0.5778,34.8412,4
483.0,0.5754,34.8411,5
484.1,0.5693,34.8409,4
485.0,0.5656,34.8404,4
485.9,0.5656,34.8407,4
487.0,0.5650,34.8406,5
488.1,0.5711,34.8427,4
489.0,0.5778,34.8441,4
489.9,0.5822,34.8466,4
491.0,0.5817,34.8465,5
492.1,0.5795,34.8465,4
493.0,0.5758,34.8461,4
494.0,0.5740,34.8465,5
495.1,0.5731,34.8464,4
496.0,0.5717,34.8464,4
496.9,0.5697,34.8464,4
498.0,0.5669,34.8463,5
499.0,0.5650,34.8463,4
500.0,0.5652,34.8468,4
501.0,0.5636,34.8464,5
502.0,0.5613,34.8464,4
502.9,0.5590,34.8464,4
504.0,0.5566,34.8462,5
505.0,0.5545,34.8461,4
506.0,0.5520,34.8461,4
506.9,0.5490,34.8461,4
508.0,0.5458,34.8460,5
509.1,0.5436,34.8461,4
510.0,0.5409,34.8458,4
511.0,0.5377,34.8459,4
512.0,0.5340,34.8455,5
513.0,0.5333,34.8457,4
514.0,0.5312,34.8457,4
514.9,0.5284,34.8456,4
516.0,0.5245,34.8452,5
517.0,0.5249,34.8456,4
518.0,0.5236,34.8455,4
518.9,0.5215,34.8452,4
520.0,0.5200,34.8452,5
521.1,0.5167,34.8451,4
522.0,0.5129,34.8449,4
522.9,0.5108,34.8450,4
524.0,0.5095,34.8449,5
525.0,0.5075,34.8448,4
526.0,0.5061,34.8447,4
526.9,0.5046,34.8448,4
528.0,0.5040,34.8447,5
529.1,0.5017,34.8447,4
530.0,0.5006,34.8443,4
531.0,0.4984,34.8445,5
532.1,0.4973,34.8443,4
533.0,0.4971,34.8444,4
534.0,0.4958,34.8442,4
534.9,0.4912,34.8440,4
536.0,0.4963,34.8453,5
537.0,0.4993,34.8472,4
538.0,0.4974,34.8468,4
539.0,0.4986,34.8493,5
540.0,0.4981,34.8492,4
541.0,0.4969,34.8489,5
542.1,0.4970,34.8501,4
543.0,0.4970,34.8501,4
544.0,0.4966,34.8501,5
545.1,0.4966,34.8501,4
546.0,0.4959,34.8500,4
547.0,0.4941,34.8500,4
547.9,0.4934,34.8499,4
549.0,0.4920,34.8497,5
550.1,0.4898,34.8499,4
551.0,0.4871,34.8497,4
551.9,0.4895,34.8513,4
553.0,0.4871,34.8516,5
554.0,0.4860,34.8520,4
555.0,0.4862,34.8534,5
556.1,0.4854,34.8533,4
557.0,0.4842,34.8535,4
558.0,0.4831,34.8533,4
558.9,0.4821,34.8532,4
560.0,0.4809,34.8532,5
561.1,0.4791,34.8534,4
562.0,0.4787,34.8534,4
563.0,0.4776,34.8533,4
563.9,0.4762,34.8534,4
565.0,0.4743,34.8533,5
566.1,0.4727,34.8535,4
567.0,0.4711,34.8539,4
568.0,0.4695,34.8539,4
568.9,0.4682,34.8545,4
570.0,0.4669,34.8549,5
571.0,0.4652,34.8549,4
572.0,0.4639,34.8546,5
573.0,0.4624,34.8547,4
574.0,0.4609,34.8548,4
574.9,0.4590,34.8551,4
576.0,0.4571,34.8549,5
577.1,0.4551,34.8548,4
578.1,0.4530,34.8547,4
579.0,0.4518,34.8548,4
580.0,0.4513,34.8550,4
580.9,0.4509,34.8557,4
582.0,0.4496,34.8555,5
583.0,0.4491,34.8558,4
584.0,0.4491,34.8558,4
585.0,0.4483,34.8560,5
586.0,0.4476,34.8563,4
587.0,0.4464,34.8566,5
588.1,0.4460,34.8563,4
589.0,0.4455,34.8568,4
590.0,0.4446,34.8565,5
591.0,0.4435,34.8565,4
591.9,0.4433,34.8572,4
593.0,0.4422,34.8571,5
594.1,0.4415,34.8566,4
595.0,0.4402,34.8571,4
596.0,0.4400,34.8569,4
597.0,0.4390,34.8572,5
598.1,0.4381,34.8572,4
599.0,0.4373,34.8573,4
600.0,0.4365,34.8571,4
601.0,0.4348,34.8576,5
602.0,0.4344,34.8578,4
603.0,0.4341,34.8579,4
603.9,0.4342,34.8581,4
605.0,0.4338,34.8582,5
606.0,0.4327,34.8581,4
607.0,0.4320,34.8582,4
607.9,0.4312,34.8584,4
609.0,0.4303,34.8584,5
610.0,0.4294,34.8584,4
611.0,0.4286,34.8586,4
611.9,0.4277,34.8588,4
613.0,0.4266,34.8588,5
614.0,0.4256,34.8588,4
615.0,0.4245,34.8590,5
616.1,0.4234,34.8591,4
617.0,0.4224,34.8593,4
618.0,0.4217,34.8590,5
619.0,0.4207,34.8591,4
620.0,0.4201,34.8592,4
621.0,0.4193,34.8592,5
622.1,0.4184,34.8593,4
623.0,0.4174,34.8597,4
624.0,0.4166,34.8595,5
625.1,0.4156,34.8599,4
626.0,0.4149,34.8597,4
626.9,0.4137,34.8599,4
628.0,0.4129,34.8600,5
629.0,0.4119,34.8600,4
630.0,0.4104,34.8603,5
631.1,0.4092,34.8605,4
632.0,0.4087,34.8607,4
633.0,0.4081,34.8606,5
634.1,0.4066,34.8607,4
635.0,0.4061,34.8607,4
636.0,0.4063,34.8608,5
637.0,0.4061,34.8611,4
638.0,0.4048,34.8614,5
639.0,0.4041,34.8614,4
639.9,0.4036,34.8612,4
641.0,0.4027,34.8613,5
642.0,0.4018,34.8616,4
643.0,0.3992,34.8613,5
644.0,0.3985,34.8613,4
645.0,0.3975,34.8613,4
645.9,0.3954,34.8614,4
647.0,0.3936,34.8614,5
648.0,0.3919,34.8612,4
649.0,0.3900,34.8614,5
650.0,0.3885,34.8613,4
651.0,0.3865,34.8613,5
652.0,0.3838,34.8612,4
653.0,0.3806,34.8612,5
654.0,0.3778,34.8612,4
654.9,0.3757,34.8612,4
656.0,0.3745,34.8611,5
657.0,0.3746,34.8616,4
658.0,0.3723,34.8612,5
659.1,0.3693,34.8610,4
660.0,0.3675,34.8608,4
661.0,0.3649,34.8611,5
662.0,0.3624,34.8609,4
663.0,0.3596,34.8609,5
664.0,0.3582,34.8606,4
664.9,0.3564,34.8608,4
666.0,0.3545,34.8607,5
667.0,0.3545,34.8613,4
668.0,0.3543,34.8617,5
669.0,0.3540,34.8621,4
670.0,0.3521,34.8620,5
671.0,0.3505,34.8619,4
672.0,0.3485,34.8618,5
673.1,0.3464,34.8618,5
674.1,0.3442,34.8619,4
675.1,0.3425,34.8618,5
676.0,0.3405,34.8615,4
677.0,0.3397,34.8616,5
678.0,0.3385,34.8614,4
679.0,0.3369,34.8613,5
680.0,0.3338,34.8616,4
681.0,0.3306,34.8624,5
682.0,0.3281,34.8623,4
682.9,0.3265,34.8622,5
683.9,0.3247,34.8624,5
684.9,0.3239,34.8630,5
686.0,0.3264,34.8640,5
687.0,0.3249,34.8639,5
688.0,0.3235,34.8637,5
688.9,0.3226,34.8638,5
690.0,0.3209,34.8638,5
691.0,0.3191,34.8636,5
692.0,0.3177,34.8636,5
693.0,0.3159,34.8634,5
694.0,0.3149,34.8636,5
695.0,0.3137,34.8634,5
696.0,0.3117,34.8635,5
697.0,0.3098,34.8635,5
697.9,0.3084,34.8633,5
698.9,0.3064,34.8633,5
699.9,0.3056,34.8643,5
701.0,0.3047,34.8641,6
702.1,0.3044,34.8652,5
703.1,0.3041,34.8652,5
704.1,0.3029,34.8653,5
705.0,0.3017,34.8654,5
706.0,0.3004,34.8653,5
707.0,0.2983,34.8654,5
708.0,0.2969,34.8652,5
708.9,0.2956,34.8652,5
710.0,0.2938,34.8651,6
711.0,0.2918,34.8649,5
712.0,0.2892,34.8652,6
713.1,0.2875,34.8650,5
714.0,0.2866,34.8654,5
715.0,0.2867,34.8665,5
716.0,0.2856,34.8668,5
716.9,0.2837,34.8664,5
717.9,0.2817,34.8662,5
718.9,0.2804,34.8678,5
719.9,0.2799,34.8680,5
720.9,0.2788,34.8681,5
721.9,0.2773,34.8680,5
723.0,0.2758,34.8679,6
724.1,0.2741,34.8680,5
725.0,0.2726,34.8679,5
726.0,0.2716,34.8678,5
727.0,0.2707,34.8677,5
728.0,0.2677,34.8679,5
729.0,0.2651,34.8677,6
730.1,0.2631,34.8676,5
731.0,0.2615,34.8676,5
732.0,0.2591,34.8676,5
733.1,0.2577,34.8676,5
734.0,0.2566,34.8676,4
734.9,0.2546,34.8675,5
735.9,0.2517,34.8675,5
736.9,0.2497,34.8672,5
738.0,0.2474,34.8674,6
739.1,0.2455,34.8672,5
740.0,0.2438,34.8673,5
741.1,0.2424,34.8669,5
742.1,0.2409,34.8671,5
743.0,0.2396,34.8670,4
743.9,0.2382,34.8669,5
745.0,0.2365,34.8667,5
746.0,0.2342,34.8667,6
747.0,0.2313,34.8670,6
748.0,0.2294,34.8668,6
749.0,0.2275,34.8667,5
749.9,0.2265,34.8663,6
751.0,0.2251,34.8666,6
752.1,0.2240,34.8665,5
753.0,0.2228,34.8662,5
754.0,0.2211,34.8665,5
754.9,0.2201,34.8663,5
756.0,0.2187,34.8663,6
757.0,0.2166,34.8664,5
757.9,0.2163,34.8667,6
759.0,0.2171,34.8675,7
760.4,0.2181,34.8684,33
