2008,349.25010,-148.2238,72.0310,754
%pressure(dbar),temperature(C),salinity,nobs
201.0,-1.3972,33.4541,4
201.9,-1.3919,33.4700,4
203.0,-1.3879,33.4884,5
204.1,-1.3881,33.5052,4
205.0,-1.3918,33.5189,4
206.0,-1.3919,33.5342,4
206.9,-1.3924,33.5492,4
208.0,-1.3939,33.5652,5
209.1,-1.3943,33.5817,4
210.0,-1.3793,33.5967,4
210.9,-1.3702,33.6134,4
212.0,-1.3680,33.6340,5
213.1,-1.3304,33.6557,4
214.0,-1.3353,33.6871,4
215.0,-1.3462,33.7086,4
216.0,-1.3290,33.7224,4
216.9,-1.3163,33.7353,4
218.0,-1.3106,33.7513,5
219.0,-1.2970,33.7657,4
220.0,-1.3080,33.7858,4
221.1,-1.2804,33.8044,4
222.1,-1.2809,33.8198,4
223.0,-1.2664,33.8269,4
224.0,-1.2695,33.8413,4
225.0,-1.2561,33.8556,5
226.1,-1.2421,33.8689,4
227.0,-1.2075,33.8875,4
228.0,-1.1821,33.9080,4
229.0,-1.1917,33.9304,4
229.9,-1.1768,33.9419,4
231.0,-1.1541,33.9595,5
232.1,-1.1394,33.9772,4
233.0,-1.1302,33.9872,4
234.0,-1.1123,33.9983,4
234.9,-1.0929,34.0124,4
236.0,-1.0699,34.0285,5
237.0,-1.0353,34.0435,4
238.0,-1.0185,34.0631,4
239.0,-0.9939,34.0839,5
240.1,-0.9736,34.1024,4
241.0,-0.9607,34.1123,4
241.9,-0.9396,34.1223,4
243.0,-0.9127,34.1407,5
244.1,-0.8915,34.1562,4
245.0,-0.8684,34.1657,4
246.0,-0.8446,34.1812,4
246.9,-0.8085,34.1914,4
248.0,-0.7827,34.2088,5
249.0,-0.7648,34.2166,4
250.0,-0.7364,34.2277,4
250.9,-0.7080,34.2416,4
252.0,-0.6687,34.2645,5
253.0,-0.6432,34.2803,4
254.0,-0.6246,34.2906,4
254.9,-0.6156,34.2962,4
256.0,-0.6015,34.3013,5
257.1,-0.5813,34.3098,4
258.0,-0.5668,34.3193,4
258.9,-0.5501,34.3257,4
260.0,-0.5313,34.3338,5
261.1,-0.5075,34.3431,4
262.0,-0.4882,34.3525,4
262.9,-0.4645,34.3614,4
264.0,-0.4426,34.3696,5
265.0,-0.4234,34.3786,4
266.0,-0.4118,34.3840,4
266.9,-0.4038,34.3882,4
268.0,-0.3763,34.3938,5
269.1,-0.3675,34.4055,4
270.0,-0.3559,34.4100,4
270.9,-0.3296,34.4182,4
272.0,-0.3076,34.4276,5
273.0,-0.3068,34.4393,4
273.9,-0.3054,34.4408,4
275.0,-0.2841,34.4452,5
276.0,-0.2681,34.4525,4
277.0,-0.2592,34.4542,4
277.9,-0.2505,34.4577,4
279.0,-0.2256,34.4612,5
280.1,-0.1964,34.4744,4
281.0,-0.1906,34.4827,4
281.9,-0.1864,34.4837,4
283.0,-0.1780,34.4870,5
284.0,-0.1700,34.4905,4
285.0,-0.1591,34.4942,4
285.9,-0.1495,34.4996,4
287.0,-0.1405,34.5053,5
288.1,-0.1169,34.5121,4
289.0,-0.1063,34.5186,4
289.9,-0.0820,34.5214,4
290.9,-0.0725,34.5306,4
292.1,-0.0572,34.5335,4
293.0,-0.0477,34.5427,4
294.0,-0.0483,34.5473,4
295.0,-0.0540,34.5499,5
296.1,-0.0500,34.5506,4
297.0,-0.0398,34.5573,4
298.0,-0.0293,34.5600,4
298.9,-0.0070,34.5678,4
300.0,0.0038,34.5752,5
301.1,0.0133,34.5790,4
302.0,0.0249,34.5821,4
303.0,0.0322,34.5861,4
303.9,0.0455,34.5888,4
305.0,0.0601,34.5941,5
306.1,0.0736,34.5978,4
307.1,0.0885,34.6029,4
308.0,0.0989,34.6076,4
309.0,0.1027,34.6120,4
309.9,0.1033,34.6143,4
311.0,0.1109,34.6170,5
312.1,0.1166,34.6194,4
313.0,0.1290,34.6227,4
314.0,0.1370,34.6263,4
314.9,0.1482,34.6298,4
316.0,0.1549,34.6345,5
317.0,0.1653,34.6367,4
318.0,0.1789,34.6391,4
318.9,0.1917,34.6444,4
320.0,0.2026,34.6469,5
321.0,0.2166,34.6515,4
322.0,0.2261,34.6552,4
322.9,0.2299,34.6596,4
324.0,0.2356,34.6612,5
325.1,0.2451,34.6658,4
326.0,0.2479,34.6681,4
327.0,0.2549,34.6685,4
327.9,0.2637,34.6715,4
329.0,0.2651,34.6756,5
330.1,0.2668,34.6769,4
331.0,0.2752,34.6778,4
332.0,0.2803,34.6808,4
333.0,0.2862,34.6825,5
334.1,0.2960,34.6848,4
335.0,0.3076,34.6866,4
335.9,0.3227,34.6909,4
337.0,0.3238,34.6935,5
338.1,0.3303,34.6935,4
339.0,0.3393,34.6942,4
340.0,0.3515,34.6962,4
340.9,0.3625,34.6981,4
342.0,0.3720,34.7015,5
343.1,0.3813,34.7037,4
344.0,0.3931,34.7064,4
344.9,0.3965,34.7105,4
346.0,0.3983,34.7119,5
347.1,0.4000,34.7129,4
348.0,0.4019,34.7144,4
348.9,0.4063,34.7151,4
350.0,0.4074,34.7174,5
351.1,0.4087,34.7182,4
352.0,0.4121,34.7194,4
353.0,0.4158,34.7206,4
354.0,0.4255,34.7214,5
355.1,0.4362,34.7241,4
356.0,0.4392,34.7256,4
356.9,0.4428,34.7275,4
358.0,0.4474,34.7283,5
359.1,0.4549,34.7308,4
360.0,0.4591,34.7326,4
361.0,0.4598,34.7346,4
361.9,0.4628,34.7354,4
363.0,0.4696,34.7359,5
364.1,0.4909,34.7362,4
365.0,0.5002,34.7393,4
366.0,0.5056,34.7421,4
366.9,0.5094,34.7438,4
368.0,0.5091,34.7453,5
369.0,0.5163,34.7464,4
370.0,0.5183,34.7484,4
370.9,0.5205,34.7488,4
372.0,0.5231,34.7505,5
373.1,0.5251,34.7509,4
374.0,0.5315,34.7529,4
375.0,0.5344,34.7550,4
375.9,0.5350,34.7557,4
377.0,0.5384,34.7567,5
378.0,0.5416,34.7580,4
379.0,0.5428,34.7590,4
379.9,0.5430,34.7596,4
381.0,0.5458,34.7604,5
382.1,0.5491,34.7612,4
383.0,0.5520,34.7623,4
384.0,0.5554,34.7626,4
385.0,0.5563,34.7643,5
386.1,0.5554,34.7650,4
387.0,0.5576,34.7648,4
388.0,0.5612,34.7658,4
388.9,0.5630,34.7665,4
390.0,0.5644,34.7675,5
391.1,0.5652,34.7679,4
392.0,0.5712,34.7684,4
393.0,0.5749,34.7705,4
394.0,0.5886,34.7703,5
395.1,0.5969,34.7745,4
396.0,0.5939,34.7772,4
397.0,0.5820,34.7768,4
397.9,0.5831,34.7757,4
399.0,0.5849,34.7760,5
400.1,0.5897,34.7770,4
401.0,0.5903,34.7789,4
402.0,0.5920,34.7794,4
403.0,0.5944,34.7795,5
404.1,0.5998,34.7812,4
405.0,0.6037,34.7819,4
406.0,0.6100,34.7836,4
407.0,0.6057,34.7852,5
408.1,0.6030,34.7845,4
409.0,0.6065,34.7844,4
410.0,0.6116,34.7851,4
410.9,0.6153,34.7866,4
412.0,0.6151,34.7876,5
413.0,0.6129,34.7885,4
414.0,0.6134,34.7877,4
415.0,0.6164,34.7899,5
416.1,0.6099,34.7904,4
417.0,0.6098,34.7898,4
418.0,0.6130,34.7893,4
418.9,0.6204,34.7911,4
420.0,0.6282,34.7901,5
421.1,0.6421,34.7934,4
422.0,0.6427,34.7947,4
422.9,0.6432,34.7950,4
424.0,0.6439,34.7954,5
425.0,0.6443,34.7965,4
426.0,0.6429,34.7969,4
427.0,0.6523,34.7961,5
428.0,0.6546,34.7989,4
429.0,0.6528,34.7994,4
430.0,0.6562,34.7995,5
431.1,0.6600,34.8005,4
432.0,0.6603,34.8026,4
433.0,0.6614,34.8021,4
433.9,0.6620,34.8036,4
435.0,0.6617,34.8041,5
436.0,0.6559,34.8043,4
437.0,0.6575,34.8030,4
438.0,0.6592,34.8040,4
439.0,0.6572,34.8047,5
440.1,0.6555,34.8048,4
441.0,0.6539,34.8050,4
442.0,0.6524,34.8052,4
442.9,0.6500,34.8053,4
444.0,0.6521,34.8055,5
445.1,0.6524,34.8057,4
446.0,0.6505,34.8067,4
446.9,0.6508,34.8066,4
448.0,0.6506,34.8071,5
449.1,0.6520,34.8074,4
450.0,0.6521,34.8082,4
451.0,0.6531,34.8081,4
451.9,0.6550,34.8086,4
453.0,0.6563,34.8095,5
454.1,0.6575,34.8102,4
455.0,0.6573,34.8111,4
456.0,0.6568,34.8113,4
456.9,0.6571,34.8115,4
458.0,0.6586,34.8117,5
459.1,0.6594,34.8124,4
460.0,0.6594,34.8126,4
461.0,0.6598,34.8129,4
461.9,0.6596,34.8138,4
463.0,0.6611,34.8143,5
464.0,0.6627,34.8144,4
465.0,0.6637,34.8155,4
466.0,0.6650,34.8159,5
467.1,0.6670,34.8165,4
468.0,0.6674,34.8171,4
469.0,0.6654,34.8177,4
469.9,0.6627,34.8176,4
471.0,0.6572,34.8184,5
472.1,0.6512,34.8180,4
473.0,0.6502,34.8175,4
473.9,0.6489,34.8176,4
475.0,0.6484,34.8173,5
476.0,0.6462,34.8180,4
477.0,0.6436,34.8177,4
477.9,0.6399,34.8185,4
479.0,0.6381,34.8179,5
480.0,0.6362,34.8183,4
481.0,0.6339,34.8179,4
481.9,0.6332,34.8180,4
483.0,0.6310,34.8181,5
484.1,0.6286,34.8182,4
485.0,0.6260,34.8184,4
486.0,0.6242,34.8187,4
486.9,0.6241,34.8183,4
488.0,0.6225,34.8190,5
489.1,0.6216,34.8189,4
490.0,0.6215,34.8195,4
491.0,0.6219,34.8200,4
492.0,0.6218,34.8203,5
493.1,0.6213,34.8207,4
494.0,0.6211,34.8207,4
495.0,0.6222,34.8209,4
495.9,0.6232,34.8210,4
497.0,0.6219,34.8220,5
498.0,0.6203,34.8218,4
499.0,0.6201,34.8219,4
499.9,0.6206,34.8225,4
501.0,0.6208,34.8230,5
502.1,0.6198,34.8232,4
503.0,0.6185,34.8236,4
503.9,0.6171,34.8243,4
505.0,0.6155,34.8243,5
506.0,0.6149,34.8241,4
506.9,0.6145,34.8244,4
508.0,0.6138,34.8249,5
509.0,0.6132,34.8251,4
510.0,0.6128,34.8253,4
510.9,0.6123,34.8255,4
511.9,0.6111,34.8261,4
513.0,0.6098,34.8262,5
514.0,0.6087,34.8264,4
515.0,0.6073,34.8267,4
515.9,0.6068,34.8268,4
517.0,0.6065,34.8269,5
518.1,0.6062,34.8270,4
519.0,0.6059,34.8270,4
520.0,0.6044,34.8276,4
521.0,0.6042,34.8277,5
522.1,0.6037,34.8282,4
523.0,0.6033,34.8284,4
524.0,0.6022,34.8287,4
525.0,0.6010,34.8290,4
525.9,0.6006,34.8291,4
527.0,0.6002,34.8292,5
528.0,0.5990,34.8298,4
529.0,0.5973,34.8303,4
529.9,0.5961,34.8309,4
531.0,0.5955,34.8307,5
532.0,0.5950,34.8307,4
532.9,0.5944,34.8314,4
534.0,0.5935,34.8316,5
535.0,0.5929,34.8318,4
535.9,0.5914,34.8321,4
537.0,0.5899,34.8324,5
538.0,0.5884,34.8323,4
539.0,0.5863,34.8330,4
540.0,0.5855,34.8328,5
541.1,0.5858,34.8329,4
542.0,0.5854,34.8338,4
542.9,0.5850,34.8336,4
544.0,0.5851,34.8341,5
545.1,0.5829,34.8346,4
546.0,0.5806,34.8348,4
546.9,0.5772,34.8349,4
548.0,0.5766,34.8349,5
549.1,0.5754,34.8351,4
550.0,0.5746,34.8347,4
550.9,0.5732,34.8351,4
552.0,0.5692,34.8356,5
553.1,0.5684,34.8351,4
554.0,0.5649,34.8355,4
555.0,0.5645,34.8349,4
555.9,0.5639,34.8350,4
557.0,0.5644,34.8348,5
558.0,0.5652,34.8356,4
559.0,0.5663,34.8351,4
560.0,0.5651,34.8361,5
561.1,0.5632,34.8358,4
562.0,0.5600,34.8367,4
562.9,0.5571,34.8364,4
564.0,0.5560,34.8361,5
565.0,0.5543,34.8365,4
566.0,0.5522,34.8365,4
566.9,0.5510,34.8365,4
568.0,0.5505,34.8365,5
569.1,0.5498,34.8365,4
570.0,0.5487,34.8366,4
571.0,0.5475,34.8370,4
571.9,0.5466,34.8371,4
573.0,0.5467,34.8370,5
574.1,0.5452,34.8382,4
575.0,0.5426,34.8385,4
576.0,0.5397,34.8386,5
577.1,0.5363,34.8383,4
578.0,0.5386,34.8378,4
578.9,0.5387,34.8387,4
580.0,0.5378,34.8388,5
581.1,0.5350,34.8396,4
582.0,0.5325,34.8389,4
583.0,0.5319,34.8390,4
583.9,0.5312,34.8390,4
585.0,0.5301,34.8392,5
586.0,0.5294,34.8391,4
587.0,0.5299,34.8392,4
588.0,0.5273,34.8400,5
589.0,0.5268,34.8393,4
590.0,0.5299,34.8389,5
591.1,0.5314,34.8409,4
592.0,0.5297,34.8409,4
593.0,0.5278,34.8410,5
594.1,0.5266,34.8413,4
595.0,0.5251,34.8415,4
596.0,0.5238,34.8413,4
596.9,0.5223,34.8416,4
598.0,0.5211,34.8415,5
599.0,0.5188,34.8421,4
600.0,0.5170,34.8419,4
601.0,0.5160,34.8419,5
602.0,0.5149,34.8420,4
603.0,0.5141,34.8421,4
604.0,0.5126,34.8422,5
605.0,0.5117,34.8421,4
606.0,0.5101,34.8424,5
607.0,0.5088,34.8424,4
607.9,0.5074,34.8425,4
609.0,0.5058,34.8426,5
610.0,0.5044,34.8425,4
611.0,0.5029,34.8427,5
612.0,0.5017,34.8427,4
612.9,0.4996,34.8431,4
614.0,0.4980,34.8429,5
615.1,0.4970,34.8429,4
616.0,0.4962,34.8430,4
617.0,0.4951,34.8431,5
618.1,0.4940,34.8432,4
619.0,0.4925,34.8434,4
619.9,0.4914,34.8432,4
621.0,0.4905,34.8434,5
622.0,0.4901,34.8435,4
623.0,0.4887,34.8437,4
624.0,0.4879,34.8438,5
625.0,0.4869,34.8440,4
626.0,0.4859,34.8440,4
627.0,0.4854,34.8441,5
628.0,0.4835,34.8446,4
629.0,0.4818,34.8443,4
630.0,0.4812,34.8443,5
631.0,0.4807,34.8445,4
632.0,0.4799,34.8445,5
633.1,0.4795,34.8445,4
634.0,0.4790,34.8446,4
634.9,0.4787,34.8446,4
636.0,0.4779,34.8448,5
637.0,0.4759,34.8453,4
638.0,0.4740,34.8457,4
638.9,0.4728,34.8453,4
640.0,0.4720,34.8454,5
641.0,0.4708,34.8457,4
642.0,0.4701,34.8455,5
643.0,0.4687,34.8459,4
644.0,0.4669,34.8460,5
645.0,0.4656,34.8459,4
646.0,0.4654,34.8458,5
647.0,0.4643,34.8461,4
647.9,0.4634,34.8463,4
649.0,0.4625,34.8463,5
650.0,0.4608,34.8466,4
651.0,0.4600,34.8464,5
652.1,0.4588,34.8465,4
653.0,0.4579,34.8467,4
654.0,0.4575,34.8465,5
655.1,0.4572,34.8464,4
656.0,0.4568,34.8465,4
657.0,0.4555,34.8471,5
658.1,0.4548,34.8471,4
659.0,0.4529,34.8476,4
660.0,0.4502,34.8478,5
661.0,0.4475,34.8482,4
662.0,0.4459,34.8482,4
663.0,0.4444,34.8480,5
664.0,0.4426,34.8479,4
665.0,0.4411,34.8483,5
666.0,0.4404,34.8483,4
667.0,0.4393,34.8485,5
668.0,0.4377,34.8489,4
668.9,0.4367,34.8489,4
670.0,0.4358,34.8491,5
671.0,0.4350,34.8490,4
671.9,0.4339,34.8492,4
673.0,0.4320,34.8493,5
674.0,0.4306,34.8495,4
675.0,0.4300,34.8495,5
676.0,0.4292,34.8497,4
677.0,0.4275,34.8500,5
678.0,0.4255,34.8500,4
679.0,0.4241,34.8503,5
680.0,0.4230,34.8502,4
681.0,0.4213,34.8506,5
682.0,0.4202,34.8506,4
683.0,0.4196,34.8505,5
684.0,0.4182,34.8506,4
684.9,0.4172,34.8505,4
686.0,0.4159,34.8508,5
687.0,0.4142,34.8508,4
687.9,0.4130,34.8510,4
689.0,0.4116,34.8511,5
690.0,0.4104,34.8512,4
691.0,0.4097,34.8513,4
692.0,0.4090,34.8512,5
693.0,0.4083,34.8513,4
693.9,0.4079,34.8513,4
694.9,0.4068,34.8515,5
695.9,0.4058,34.8515,4
697.0,0.4052,34.8514,5
698.0,0.4041,34.8516,4
699.0,0.4027,34.8518,5
700.0,0.4007,34.8520,4
701.0,0.3994,34.8518,5
702.0,0.3983,34.8519,4
703.0,0.3978,34.8521,5
704.0,0.3971,34.8520,4
705.0,0.3959,34.8521,5
706.0,0.3945,34.8523,4
707.0,0.3935,34.8525,5
708.0,0.3917,34.8526,4
709.0,0.3905,34.8526,5
710.0,0.3892,34.8527,4
711.0,0.3885,34.8528,5
712.0,0.3879,34.8528,4
713.0,0.3872,34.8529,4
713.9,0.3861,34.8529,5
714.9,0.3844,34.8531,4
716.0,0.3826,34.8531,5
717.0,0.3811,34.8531,4
718.0,0.3802,34.8532,5
719.0,0.3790,34.8533,4
720.0,0.3780,34.8534,5
721.1,0.3762,34.8537,4
722.0,0.3746,34.8541,4
723.0,0.3722,34.8541,5
724.0,0.3716,34.8540,5
725.0,0.3705,34.8542,4
726.0,0.3700,34.8541,5
727.1,0.3685,34.8543,4
728.0,0.3680,34.8539,4
729.0,0.3681,34.8542,5
730.0,0.3657,34.8547,4
731.0,0.3653,34.8541,5
732.0,0.3638,34.8544,4
732.9,0.3632,34.8543,5
734.0,0.3621,34.8545,5
735.1,0.3610,34.8547,5
736.1,0.3592,34.8551,4
737.0,0.3579,34.8547,4
738.0,0.3564,34.8549,5
739.0,0.3552,34.8549,4
739.9,0.3530,34.8553,4
741.0,0.3516,34.8553,5
742.0,0.3499,34.8553,4
743.0,0.3490,34.8552,4
744.0,0.3485,34.8553,5
745.0,0.3475,34.8555,4
746.0,0.3461,34.8556,5
747.0,0.3447,34.8556,4
748.0,0.3437,34.8556,5
749.1,0.3426,34.8557,4
750.0,0.3418,34.8557,4
751.0,0.3411,34.8558,5
752.0,0.3403,34.8557,4
753.0,0.3392,34.8559,4
754.0,0.3378,34.8560,5
755.0,0.3362,34.8562,4
756.0,0.3335,34.8564,5
757.0,0.3318,34.8563,4
758.0,0.3300,34.8565,5
759.0,0.3290,34.8564,4
760.1,0.3274,34.8565,11
