2008,329.25009,-141.4618,71.3747,530
%pressure(dbar),temperature(C),salinity,nobs
355.0,0.5886,34.7650,4
356.0,0.5873,34.7649,5
357.1,0.5864,34.7648,4
358.0,0.5878,34.7649,4
359.0,0.5892,34.7663,5
360.1,0.5899,34.7679,4
361.0,0.5924,34.7679,4
361.9,0.5950,34.7700,4
363.0,0.5986,34.7706,5
364.1,0.6003,34.7724,4
365.0,0.6012,34.7723,4
366.0,0.6049,34.7739,5
367.1,0.6074,34.7739,4
368.0,0.6113,34.7763,4
369.0,0.6112,34.7769,5
370.0,0.6134,34.7766,4
370.9,0.6176,34.7787,4
372.0,0.6190,34.7790,5
373.0,0.6267,34.7813,4
374.0,0.6269,34.7824,4
374.9,0.6317,34.7836,4
376.0,0.6329,34.7845,5
377.0,0.6366,34.7862,4
377.9,0.6363,34.7867,4
379.0,0.6367,34.7866,5
380.0,0.6386,34.7865,4
381.0,0.6409,34.7887,4
382.0,0.6409,34.7890,5
383.0,0.6437,34.7889,4
384.0,0.6479,34.7907,5
385.1,0.6489,34.7926,4
386.0,0.6480,34.7924,4
386.9,0.6484,34.7921,4
388.0,0.6537,34.7928,5
389.0,0.6585,34.7952,4
390.0,0.6595,34.7955,4
390.9,0.6614,34.7970,4
392.0,0.6643,34.7973,5
393.0,0.6658,34.7990,4
393.9,0.6677,34.7989,4
395.0,0.6677,34.7996,5
396.1,0.6681,34.7997,4
397.0,0.6689,34.8003,4
397.9,0.6695,34.8004,4
399.0,0.6686,34.8010,5
400.0,0.6671,34.8007,4
401.0,0.6656,34.8011,4
402.0,0.6634,34.8009,5
403.1,0.6609,34.8013,4
404.0,0.6589,34.8011,4
404.9,0.6569,34.8012,4
406.0,0.6542,34.8013,5
407.0,0.6519,34.8016,4
408.0,0.6490,34.8019,4
408.9,0.6473,34.8018,4
410.0,0.6490,34.8026,5
411.1,0.6474,34.8026,4
412.0,0.6466,34.8030,4
412.9,0.6444,34.8027,4
414.0,0.6433,34.8026,5
415.0,0.6445,34.8027,4
416.0,0.6458,34.8038,4
417.0,0.6473,34.8037,5
418.0,0.6490,34.8058,4
419.0,0.6477,34.8058,4
420.0,0.6479,34.8055,5
421.0,0.6521,34.8063,4
422.0,0.6519,34.8071,4
423.0,0.6521,34.8071,5
424.1,0.6573,34.8063,4
425.0,0.6590,34.8086,4
426.0,0.6585,34.8086,4
426.9,0.6617,34.8086,4
428.0,0.6630,34.8100,5
429.1,0.6638,34.8106,4
430.0,0.6638,34.8107,4
431.0,0.6639,34.8109,4
431.9,0.6644,34.8106,4
433.0,0.6651,34.8114,5
434.0,0.6653,34.8122,4
435.0,0.6652,34.8126,4
436.0,0.6653,34.8126,5
437.0,0.6646,34.8131,4
438.0,0.6643,34.8136,4
439.0,0.6638,34.8137,5
440.1,0.6620,34.8141,4
441.0,0.6612,34.8141,4
441.9,0.6592,34.8142,4
443.0,0.6557,34.8145,5
444.1,0.6533,34.8140,4
445.0,0.6507,34.8139,4
446.0,0.6480,34.8142,4
446.9,0.6449,34.8145,4
448.0,0.6409,34.8143,5
449.0,0.6365,34.8140,4
450.0,0.6342,34.8137,4
450.9,0.6315,34.8139,4
452.0,0.6265,34.8140,5
453.1,0.6218,34.8138,4
454.0,0.6210,34.8131,4
455.0,0.6199,34.8139,4
456.0,0.6163,34.8141,5
457.1,0.6137,34.8139,4
458.0,0.6099,34.8138,4
458.9,0.6086,34.8129,4
460.0,0.6113,34.8130,5
461.1,0.6094,34.8144,4
462.0,0.6061,34.8144,4
463.0,0.6046,34.8143,4
463.9,0.6034,34.8140,4
465.0,0.6034,34.8142,5
466.1,0.6041,34.8149,4
467.0,0.6030,34.8153,4
467.9,0.6031,34.8160,4
469.0,0.6021,34.8166,5
470.0,0.6011,34.8165,4
470.9,0.6000,34.8166,4
472.0,0.5978,34.8170,5
473.0,0.5978,34.8174,4
474.0,0.5979,34.8175,4
474.9,0.5988,34.8171,4
476.0,0.6024,34.8184,5
477.1,0.5985,34.8198,4
478.0,0.5967,34.8189,4
479.0,0.6041,34.8178,4
480.0,0.6045,34.8206,5
481.1,0.6063,34.8207,4
482.0,0.6042,34.8219,4
482.9,0.6033,34.8222,4
484.0,0.6005,34.8224,5
485.0,0.5978,34.8224,4
485.9,0.5974,34.8218,4
487.0,0.5984,34.8222,5
488.1,0.5983,34.8232,4
489.0,0.5964,34.8234,4
490.0,0.5953,34.8232,4
490.9,0.5951,34.8231,4
492.0,0.5949,34.8241,5
493.1,0.5945,34.8246,4
494.0,0.5929,34.8246,4
495.0,0.5917,34.8247,4
495.9,0.5923,34.8252,4
497.0,0.5928,34.8252,5
498.1,0.5941,34.8260,4
499.0,0.5934,34.8265,4
500.0,0.5922,34.8267,5
501.1,0.5909,34.8268,4
502.0,0.5905,34.8268,4
502.9,0.5913,34.8274,4
503.9,0.5901,34.8283,4
505.0,0.5861,34.8287,5
506.0,0.5821,34.8284,4
507.0,0.5815,34.8276,4
507.9,0.5822,34.8287,4
509.0,0.5761,34.8297,5
510.1,0.5763,34.8284,4
511.0,0.5790,34.8296,4
511.9,0.5763,34.8306,4
513.0,0.5721,34.8306,5
514.1,0.5665,34.8306,4
515.0,0.5638,34.8301,4
515.9,0.5606,34.8302,4
517.0,0.5607,34.8290,5
518.0,0.5661,34.8306,4
519.0,0.5662,34.8309,4
520.0,0.5642,34.8317,5
521.1,0.5601,34.8315,4
522.0,0.5579,34.8314,4
522.9,0.5554,34.8315,4
524.0,0.5527,34.8310,5
525.0,0.5503,34.8310,4
526.0,0.5502,34.8307,4
527.0,0.5503,34.8314,5
528.1,0.5442,34.8324,4
529.0,0.5403,34.8307,4
530.0,0.5391,34.8307,5
531.1,0.5372,34.8307,4
532.0,0.5371,34.8305,4
532.9,0.5346,34.8311,4
534.0,0.5342,34.8306,5
535.0,0.5374,34.8305,4
535.9,0.5372,34.8314,4
537.0,0.5362,34.8316,5
538.0,0.5311,34.8323,4
539.0,0.5308,34.8315,4
540.0,0.5305,34.8310,5
541.1,0.5308,34.8327,4
542.0,0.5276,34.8325,4
543.0,0.5268,34.8322,5
544.0,0.5280,34.8327,4
545.0,0.5280,34.8334,4
546.0,0.5253,34.8337,5
547.0,0.5225,34.8336,4
548.0,0.5247,34.8334,4
549.0,0.5242,34.8342,5
550.1,0.5214,34.8346,4
551.0,0.5183,34.8346,4
552.0,0.5156,34.8350,4
553.0,0.5118,34.8341,5
554.0,0.5125,34.8345,4
555.0,0.5081,34.8350,5
556.0,0.5057,34.8341,4
557.0,0.5042,34.8342,5
558.1,0.5021,34.8344,4
559.0,0.5023,34.8342,4
559.9,0.5025,34.8346,4
561.0,0.5078,34.8342,5
562.0,0.5060,34.8359,4
563.0,0.5021,34.8356,4
563.9,0.4998,34.8356,4
565.0,0.4986,34.8352,5
566.0,0.4981,34.8356,4
567.0,0.4961,34.8358,4
568.0,0.4961,34.8352,5
569.0,0.4989,34.8360,4
570.0,0.4987,34.8366,5
571.0,0.4978,34.8366,4
572.0,0.4968,34.8368,4
573.0,0.4965,34.8363,5
574.0,0.4974,34.8372,4
575.0,0.4964,34.8373,4
576.0,0.4947,34.8375,5
577.1,0.4920,34.8376,4
578.0,0.4899,34.8374,4
578.9,0.4885,34.8375,4
580.0,0.4863,34.8373,5
581.0,0.4844,34.8372,4
582.0,0.4852,34.8369,4
583.0,0.4844,34.8376,5
584.0,0.4834,34.8377,4
585.0,0.4827,34.8376,5
586.0,0.4825,34.8380,4
586.9,0.4817,34.8380,4
588.0,0.4791,34.8384,5
589.0,0.4767,34.8383,4
590.0,0.4728,34.8387,5
591.1,0.4698,34.8386,4
592.0,0.4677,34.8383,4
592.9,0.4671,34.8383,4
594.0,0.4656,34.8384,5
595.0,0.4644,34.8385,4
595.9,0.4632,34.8385,4
597.0,0.4619,34.8387,5
598.0,0.4601,34.8391,4
599.0,0.4586,34.8390,5
600.1,0.4580,34.8390,4
601.0,0.4564,34.8395,4
602.0,0.4549,34.8394,5
603.0,0.4543,34.8394,4
604.0,0.4525,34.8399,5
605.0,0.4506,34.8399,4
606.0,0.4500,34.8399,5
607.0,0.4490,34.8399,4
607.9,0.4483,34.8401,4
609.0,0.4478,34.8402,5
610.0,0.4471,34.8404,4
611.0,0.4457,34.8407,4
612.0,0.4446,34.8410,5
613.0,0.4428,34.8412,4
614.0,0.4415,34.8413,4
615.0,0.4410,34.8412,5
616.0,0.4406,34.8412,4
617.0,0.4398,34.8418,5
618.1,0.4401,34.8422,4
619.0,0.4389,34.8423,4
620.0,0.4379,34.8425,5
621.0,0.4375,34.8424,4
622.0,0.4372,34.8426,5
623.0,0.4369,34.8430,4
624.0,0.4356,34.8432,5
625.1,0.4345,34.8432,4
626.0,0.4339,34.8434,4
627.0,0.4331,34.8438,5
628.0,0.4314,34.8440,4
629.0,0.4301,34.8440,5
630.0,0.4282,34.8444,4
631.0,0.4277,34.8443,5
632.0,0.4262,34.8447,4
633.0,0.4252,34.8448,5
634.1,0.4246,34.8452,4
635.0,0.4234,34.8453,4
636.0,0.4221,34.8456,5
637.0,0.4206,34.8458,4
638.0,0.4197,34.8458,5
639.0,0.4182,34.8460,4
639.9,0.4158,34.8463,4
641.0,0.4157,34.8459,5
642.0,0.4150,34.8461,4
643.0,0.4157,34.8464,5
644.0,0.4161,34.8464,4
645.0,0.4150,34.8470,5
646.0,0.4138,34.8468,4
647.0,0.4125,34.8471,5
648.0,0.4107,34.8476,4
648.9,0.4091,34.8475,5
650.0,0.4084,34.8474,5
651.0,0.4074,34.8476,4
652.0,0.4066,34.8478,5
653.0,0.4059,34.8479,5
654.0,0.4046,34.8479,4
655.0,0.4037,34.8479,5
656.0,0.4032,34.8481,4
657.0,0.4028,34.8481,5
658.0,0.4016,34.8480,4
659.0,0.4011,34.8482,5
660.0,0.4001,34.8484,4
661.0,0.3996,34.8483,5
662.0,0.3981,34.8489,4
662.9,0.3967,34.8489,5
664.0,0.3953,34.8489,5
665.0,0.3940,34.8491,5
666.0,0.3927,34.8495,4
667.0,0.3922,34.8494,5
668.0,0.3915,34.8493,5
669.0,0.3907,34.8494,4
670.0,0.3906,34.8495,5
671.0,0.3893,34.8499,4
672.0,0.3878,34.8500,5
673.0,0.3867,34.8501,4
674.0,0.3861,34.8498,5
675.0,0.3848,34.8503,4
675.9,0.3829,34.8505,5
677.0,0.3812,34.8504,5
678.0,0.3802,34.8506,4
679.0,0.3796,34.8505,5
680.0,0.3772,34.8512,5
681.0,0.3756,34.8510,4
682.0,0.3745,34.8511,5
683.0,0.3737,34.8512,5
684.1,0.3722,34.8513,5
685.0,0.3703,34.8517,4
686.0,0.3685,34.8516,5
687.0,0.3684,34.8515,5
688.0,0.3675,34.8518,4
689.0,0.3668,34.8519,5
690.0,0.3660,34.8519,4
691.0,0.3633,34.8522,5
692.0,0.3616,34.8520,4
692.9,0.3604,34.8520,5
694.0,0.3587,34.8522,5
695.0,0.3565,34.8523,4
695.9,0.3552,34.8522,5
696.9,0.3540,34.8521,5
698.0,0.3528,34.8525,5
699.0,0.3520,34.8522,5
700.0,0.3507,34.8528,5
701.0,0.3497,34.8527,4
701.9,0.3484,34.8528,5
703.0,0.3480,34.8526,5
704.0,0.3473,34.8527,4
704.9,0.3465,34.8530,5
706.0,0.3453,34.8531,5
707.0,0.3431,34.8533,5
708.0,0.3414,34.8532,4
709.0,0.3411,34.8533,5
710.0,0.3397,34.8534,5
711.0,0.3397,34.8533,4
711.9,0.3396,34.8536,5
713.0,0.3353,34.8541,5
714.0,0.3331,34.8539,4
715.0,0.3322,34.8536,5
716.1,0.3314,34.8538,5
717.0,0.3301,34.8537,4
718.0,0.3294,34.8535,5
719.0,0.3273,34.8543,5
720.0,0.3251,34.8541,4
721.0,0.3236,34.8541,5
722.1,0.3219,34.8541,5
723.0,0.3208,34.8540,4
723.9,0.3198,34.8541,5
725.0,0.3185,34.8541,5
726.1,0.3178,34.8541,5
727.0,0.3164,34.8544,4
728.0,0.3149,34.8544,5
729.0,0.3131,34.8544,4
729.9,0.3115,34.8547,5
731.0,0.3102,34.8546,5
732.1,0.3092,34.8546,5
733.0,0.3083,34.8547,4
733.9,0.3067,34.8550,5
735.0,0.3057,34.8548,5
736.0,0.3046,34.8549,4
737.0,0.3033,34.8551,5
738.1,0.3017,34.8552,5
739.0,0.2999,34.8553,4
740.0,0.2986,34.8554,5
741.0,0.2979,34.8553,4
742.0,0.2969,34.8554,5
743.0,0.2959,34.8553,5
744.0,0.2949,34.8555,4
744.9,0.2933,34.8559,5
746.0,0.2917,34.8558,5
747.1,0.2893,34.8563,5
748.0,0.2879,34.8563,4
749.0,0.2865,34.8564,5
749.9,0.2858,34.8561,4
751.0,0.2845,34.8565,5
752.0,0.2831,34.8566,5
753.0,0.2823,34.8564,4
754.0,0.2812,34.8566,5
755.0,0.2798,34.8569,5
756.0,0.2793,34.8569,4
757.0,0.2788,34.8569,5
758.1,0.2772,34.8572,5
759.0,0.2764,34.8570,4
760.2,0.2750,34.8573,12
760.5,0.2746,34.8571,20
