2007,348.25002,-138.4260,80.0591,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5267,28.0010,10
6.0,-1.5267,28.0002,13
7.0,-1.5266,28.0015,4
8.0,-1.5266,28.0017,4
9.0,-1.5266,28.0019,4
10.0,-1.5264,28.0018,4
11.1,-1.5265,28.0021,4
12.0,-1.5265,28.0022,3
12.9,-1.5265,28.0027,4
14.0,-1.5267,28.0031,4
15.1,-1.5266,28.0038,4
16.0,-1.5264,28.0051,3
16.9,-1.5252,28.0071,4
18.0,-1.5241,28.0105,4
19.0,-1.5236,28.0144,4
20.1,-1.5231,28.0212,4
21.0,-1.5232,28.0281,3
21.9,-1.5231,28.0349,4
23.0,-1.5231,28.0423,4
24.1,-1.5230,28.0495,4
25.0,-1.5207,28.0587,3
25.9,-1.4956,28.1173,4
27.0,-1.3900,28.3292,4
28.0,-1.3048,28.5177,4
29.1,-1.2460,28.7219,4
30.0,-1.2063,28.9100,3
30.9,-1.1942,29.0448,4
32.0,-1.1965,29.1629,4
33.0,-1.1985,29.2860,4
34.1,-1.2036,29.3933,4
35.0,-1.2072,29.4584,3
35.9,-1.2135,29.5314,4
37.0,-1.2286,29.6211,4
38.0,-1.2472,29.6963,4
39.1,-1.2635,29.7619,4
40.0,-1.2772,29.8218,3
40.9,-1.2914,29.8742,4
42.0,-1.3188,29.9313,4
43.0,-1.3393,29.9758,4
44.1,-1.3590,30.0208,4
45.0,-1.3750,30.0509,3
45.9,-1.3906,30.0819,4
46.9,-1.4034,30.1162,4
48.0,-1.4177,30.1485,4
49.0,-1.4330,30.1754,4
50.1,-1.4455,30.2055,4
51.0,-1.4561,30.2372,3
51.9,-1.4655,30.2653,4
53.0,-1.4698,30.2894,4
54.0,-1.4751,30.3165,4
55.1,-1.4815,30.3406,4
56.1,-1.4849,30.3694,4
57.0,-1.4834,30.3973,3
57.9,-1.4841,30.4218,4
59.0,-1.4834,30.4659,4
60.0,-1.4758,30.5045,4
61.0,-1.4734,30.5562,4
62.1,-1.4741,30.6067,4
63.0,-1.4685,30.6572,3
63.9,-1.4631,30.6984,4
65.0,-1.4515,30.7581,4
66.0,-1.4400,30.8089,4
67.0,-1.4252,30.8778,4
68.1,-1.4368,30.9635,4
69.1,-1.4574,31.0352,4
70.0,-1.4612,31.0840,3
70.9,-1.4465,31.1360,4
72.0,-1.4225,31.2216,4
73.0,-1.4069,31.3071,4
74.0,-1.4134,31.3757,4
75.1,-1.4194,31.4478,4
76.1,-1.4307,31.5239,4
77.0,-1.4492,31.5676,3
77.9,-1.4470,31.6281,4
78.9,-1.4458,31.6719,4
80.0,-1.4533,31.7283,4
81.0,-1.4600,31.7721,4
82.0,-1.4706,31.8220,4
83.1,-1.4733,31.8683,4
84.0,-1.4768,31.9036,3
84.9,-1.4801,31.9263,4
86.0,-1.4801,31.9626,4
87.0,-1.4928,32.0016,4
88.0,-1.5037,32.0274,4
89.0,-1.5130,32.0511,4
90.1,-1.5203,32.0711,4
91.1,-1.5273,32.0951,4
92.0,-1.5308,32.1101,3
92.9,-1.5318,32.1231,4
94.0,-1.5326,32.1412,4
95.0,-1.5359,32.1604,4
96.0,-1.5400,32.1779,4
97.1,-1.5431,32.1915,4
98.0,-1.5444,32.2021,3
98.9,-1.5459,32.2137,4
99.9,-1.5486,32.2297,4
100.9,-1.5483,32.2405,4
102.0,-1.5460,32.2497,4
103.0,-1.5451,32.2625,4
104.1,-1.5474,32.2747,4
105.1,-1.5487,32.2898,4
106.0,-1.5436,32.3014,3
106.9,-1.5379,32.3146,4
107.9,-1.5337,32.3249,4
109.0,-1.5177,32.3411,4
110.0,-1.5110,32.3559,4
111.0,-1.5117,32.3705,4
112.0,-1.5134,32.3872,4
113.1,-1.5093,32.4066,4
114.0,-1.5017,32.4224,3
114.9,-1.4819,32.4332,4
115.9,-1.4606,32.4504,4
117.0,-1.4591,32.4636,4
118.0,-1.4690,32.4771,4
119.0,-1.4778,32.4880,4
120.0,-1.4792,32.5005,4
121.1,-1.4779,32.5122,4
122.1,-1.4746,32.5280,4
123.0,-1.4655,32.5419,3
123.9,-1.4578,32.5566,4
124.9,-1.4577,32.5694,4
126.0,-1.4413,32.5858,4
127.0,-1.4320,32.6068,4
128.0,-1.4364,32.6248,4
129.1,-1.4256,32.6452,4
130.1,-1.4015,32.6701,4
131.0,-1.4203,32.6853,3
131.9,-1.4211,32.7019,4
132.9,-1.4145,32.7205,4
133.9,-1.4081,32.7439,4
135.0,-1.4027,32.7625,4
136.0,-1.3937,32.7823,4
137.0,-1.3861,32.8092,4
138.0,-1.3870,32.8403,4
139.1,-1.3888,32.8640,4
140.1,-1.3870,32.8934,4
141.0,-1.3855,32.9222,3
141.9,-1.3817,32.9468,4
143.0,-1.3770,32.9880,4
144.0,-1.3779,33.0348,4
145.0,-1.3799,33.0671,4
146.0,-1.3797,33.1020,4
147.1,-1.3776,33.1463,4
148.1,-1.3749,33.1852,4
149.0,-1.3719,33.2221,3
149.9,-1.3696,33.2538,4
150.9,-1.3681,33.2831,4
151.9,-1.3665,33.3206,4
153.0,-1.3655,33.3587,4
154.0,-1.3662,33.3920,4
155.0,-1.3629,33.4310,4
156.1,-1.3619,33.4676,4
157.1,-1.3630,33.4976,4
158.1,-1.3617,33.5374,4
159.0,-1.3607,33.5742,3
159.9,-1.3597,33.6181,4
160.9,-1.3562,33.6562,4
162.0,-1.3469,33.6901,4
163.0,-1.3433,33.7198,4
164.0,-1.3518,33.7480,4
165.0,-1.3539,33.7749,4
166.1,-1.3429,33.8025,4
167.1,-1.3366,33.8330,4
168.0,-1.3397,33.8561,3
168.9,-1.3419,33.8731,4
169.9,-1.3367,33.8932,4
171.0,-1.3285,33.9147,4
172.0,-1.3279,33.9341,4
173.0,-1.3328,33.9568,4
174.0,-1.3344,33.9712,4
175.1,-1.3338,33.9866,4
176.1,-1.3258,34.0053,4
177.0,-1.3156,34.0187,3
177.9,-1.3034,34.0332,4
178.9,-1.2888,34.0486,4
180.0,-1.2719,34.0653,4
181.0,-1.2536,34.0811,4
182.0,-1.2246,34.0948,4
183.0,-1.1880,34.1034,4
184.0,-1.1649,34.1192,4
185.1,-1.1512,34.1305,4
186.0,-1.1297,34.1384,3
186.9,-1.1080,34.1500,4
187.9,-1.0803,34.1582,4
188.9,-1.0538,34.1674,4
189.9,-1.0366,34.1748,4
191.0,-1.0415,34.1819,4
192.0,-1.0537,34.1888,4
193.1,-1.0575,34.1948,4
194.1,-1.0399,34.2010,4
195.1,-1.0158,34.2114,4
196.0,-1.0060,34.2176,3
196.9,-0.9915,34.2240,4
197.9,-0.9765,34.2334,4
198.9,-0.9637,34.2400,4
200.0,-0.9446,34.2463,4
201.0,-0.9318,34.2532,4
202.0,-0.9158,34.2602,4
203.0,-0.8961,34.2661,4
204.1,-0.8741,34.2741,4
205.1,-0.8501,34.2814,4
206.0,-0.8323,34.2870,3
206.9,-0.8150,34.2920,4
207.9,-0.7863,34.2977,4
208.9,-0.7342,34.3053,4
209.9,-0.6973,34.3125,4
211.0,-0.6605,34.3233,4
212.0,-0.6333,34.3293,4
213.0,-0.6129,34.3352,4
214.0,-0.5957,34.3435,4
215.1,-0.5905,34.3465,4
216.1,-0.5820,34.3521,4
217.0,-0.5744,34.3570,3
217.9,-0.5651,34.3610,4
218.9,-0.5459,34.3680,4
219.9,-0.5063,34.3788,4
221.0,-0.4820,34.3843,4
222.0,-0.4562,34.3912,4
223.0,-0.4397,34.3967,4
224.0,-0.4196,34.4007,4
225.1,-0.3954,34.4098,4
226.1,-0.3869,34.4129,4
227.0,-0.3832,34.4171,3
227.9,-0.3808,34.4215,4
228.9,-0.3793,34.4246,4
229.9,-0.3676,34.4299,4
231.0,-0.3322,34.4389,4
232.0,-0.3059,34.4460,4
233.0,-0.2873,34.4521,4
234.0,-0.2537,34.4589,4
235.1,-0.2354,34.4669,4
236.1,-0.2267,34.4680,4
237.1,-0.2235,34.4695,4
238.0,-0.2113,34.4749,3
238.9,-0.1981,34.4810,4
239.9,-0.1841,34.4915,4
240.9,-0.1812,34.4943,4
242.0,-0.1811,34.4974,4
243.0,-0.1690,34.5027,4
244.0,-0.1628,34.5073,4
245.1,-0.1460,34.5113,4
246.1,-0.1308,34.5144,4
247.1,-0.1023,34.5208,4
248.0,-0.0765,34.5280,3
248.9,-0.0418,34.5361,4
249.9,-0.0271,34.5404,4
250.9,-0.0253,34.5414,4
252.0,-0.0103,34.5465,4
253.0,0.0105,34.5546,4
254.0,0.0300,34.5620,4
255.1,0.0388,34.5648,4
256.1,0.0418,34.5652,4
257.1,0.0439,34.5659,4
258.0,0.0546,34.5689,3
258.9,0.0766,34.5758,4
259.9,0.0952,34.5847,4
260.9,0.0984,34.5868,4
262.0,0.0997,34.5872,4
263.0,0.1011,34.5875,4
264.0,0.1014,34.5878,4
265.0,0.1080,34.5883,4
266.1,0.1286,34.5946,4
267.1,0.1459,34.6025,4
268.0,0.1670,34.6069,3
268.9,0.1889,34.6181,4
269.9,0.2053,34.6243,4
270.9,0.2162,34.6265,4
272.0,0.2376,34.6358,4
273.0,0.2549,34.6403,4
274.0,0.2595,34.6426,4
275.0,0.2614,34.6428,4
276.0,0.2622,34.6427,4
277.1,0.2621,34.6429,4
278.1,0.2620,34.6429,4
279.1,0.2666,34.6438,4
280.0,0.2751,34.6450,3
280.9,0.2810,34.6466,4
281.9,0.2834,34.6470,4
283.0,0.2842,34.6469,4
284.0,0.2888,34.6479,4
285.0,0.2952,34.6497,4
286.0,0.3033,34.6524,4
287.1,0.3246,34.6596,4
288.1,0.3458,34.6658,4
289.1,0.3614,34.6706,4
290.0,0.3652,34.6720,3
290.9,0.3754,34.6741,4
291.9,0.3895,34.6815,4
292.9,0.3969,34.6860,4
294.0,0.4090,34.6907,4
295.0,0.4228,34.6959,4
296.0,0.4546,34.7039,4
297.0,0.5040,34.7187,4
298.1,0.5211,34.7277,4
299.1,0.5291,34.7289,4
300.1,0.5311,34.7297,4
301.0,0.5310,34.7295,3
301.9,0.5316,34.7299,4
302.9,0.5323,34.7301,4
303.9,0.5364,34.7314,4
305.0,0.5534,34.7336,4
306.0,0.5832,34.7409,4
307.0,0.6027,34.7455,4
308.0,0.6197,34.7508,4
309.0,0.6359,34.7539,4
310.1,0.6589,34.7614,4
311.1,0.6714,34.7655,4
312.1,0.6747,34.7668,4
313.0,0.6759,34.7669,3
313.9,0.6763,34.7669,4
314.9,0.6763,34.7671,4
315.9,0.6766,34.7674,4
317.0,0.6765,34.7676,4
318.0,0.6734,34.7677,4
319.0,0.6629,34.7677,4
320.0,0.6540,34.7670,4
321.0,0.6480,34.7677,4
322.1,0.6457,34.7677,4
323.1,0.6450,34.7683,4
324.0,0.6626,34.7730,3
324.9,0.6928,34.7790,4
325.9,0.7125,34.7826,4
326.9,0.7182,34.7842,4
328.0,0.7202,34.7848,4
329.0,0.7208,34.7847,4
330.0,0.7210,34.7846,4
331.0,0.7208,34.7846,4
332.0,0.7208,34.7847,4
333.1,0.7210,34.7847,4
334.1,0.7229,34.7854,4
335.1,0.7360,34.7876,4
336.0,0.7509,34.7922,3
336.9,0.7556,34.7938,4
337.9,0.7579,34.7944,4
338.9,0.7590,34.7946,4
340.0,0.7595,34.7946,4
341.0,0.7601,34.7944,4
342.0,0.7604,34.7946,4
343.0,0.7602,34.7945,4
344.1,0.7599,34.7946,4
345.1,0.7599,34.7947,4
346.1,0.7595,34.7947,4
347.0,0.7591,34.7948,3
347.9,0.7591,34.7947,4
348.9,0.7592,34.7948,4
349.9,0.7592,34.7949,4
351.0,0.7593,34.7948,4
352.0,0.7580,34.7949,4
353.0,0.7556,34.7949,4
354.0,0.7512,34.7947,4
355.0,0.7477,34.7949,4
356.1,0.7456,34.7950,4
357.1,0.7444,34.7949,4
358.1,0.7427,34.7952,4
359.0,0.7382,34.7955,3
359.9,0.7345,34.7945,4
360.9,0.7367,34.7954,4
362.0,0.7603,34.7996,4
363.0,0.7875,34.8071,4
364.0,0.8119,34.8140,4
365.0,0.8285,34.8197,4
366.0,0.8387,34.8230,4
367.1,0.8429,34.8235,4
368.1,0.8445,34.8238,4
369.1,0.8447,34.8237,4
370.0,0.8447,34.8238,3
370.9,0.8456,34.8242,4
371.9,0.8466,34.8244,4
373.0,0.8471,34.8247,4
374.0,0.8478,34.8252,4
375.0,0.8493,34.8255,4
376.0,0.8477,34.8257,4
377.0,0.8433,34.8259,4
378.0,0.8387,34.8257,4
379.1,0.8361,34.8256,4
380.1,0.8352,34.8255,4
381.1,0.8388,34.8264,4
382.0,0.8418,34.8268,3
382.9,0.8436,34.8276,4
383.9,0.8442,34.8275,4
384.9,0.8439,34.8275,4
386.0,0.8429,34.8273,4
387.0,0.8423,34.8273,4
388.0,0.8455,34.8285,4
389.0,0.8584,34.8308,4
390.0,0.8695,34.8328,4
391.1,0.8780,34.8345,4
392.1,0.8884,34.8361,4
393.1,0.8988,34.8387,4
394.0,0.9022,34.8395,3
394.9,0.9029,34.8400,4
395.9,0.9033,34.8398,4
396.9,0.9035,34.8397,4
398.0,0.9036,34.8398,4
399.0,0.9035,34.8399,4
400.0,0.9035,34.8399,4
401.0,0.9035,34.8398,4
402.0,0.9036,34.8403,4
403.1,0.9036,34.8403,4
404.1,0.9020,34.8406,4
405.0,0.9001,34.8404,3
405.9,0.8981,34.8403,4
406.9,0.8954,34.8403,4
407.9,0.8925,34.8404,4
409.0,0.8903,34.8406,4
410.0,0.8887,34.8403,4
411.0,0.8871,34.8404,4
412.0,0.8849,34.8402,4
413.0,0.8827,34.8398,4
414.1,0.8806,34.8402,4
415.1,0.8793,34.8400,4
416.1,0.8790,34.8401,4
417.0,0.8796,34.8403,3
417.9,0.8797,34.8404,4
418.9,0.8787,34.8402,4
419.9,0.8769,34.8399,4
421.0,0.8753,34.8401,4
422.0,0.8731,34.8399,4
423.0,0.8704,34.8399,4
424.0,0.8696,34.8396,4
425.0,0.8689,34.8397,4
426.1,0.8682,34.8399,4
427.1,0.8677,34.8398,4
428.1,0.8667,34.8399,4
429.1,0.8662,34.8396,4
430.0,0.8649,34.8396,3
430.9,0.8636,34.8395,4
431.9,0.8619,34.8396,4
433.0,0.8586,34.8395,4
434.0,0.8552,34.8392,4
435.0,0.8512,34.8392,4
436.0,0.8471,34.8389,4
437.1,0.8432,34.8387,4
438.1,0.8394,34.8384,4
439.1,0.8361,34.8381,4
440.0,0.8329,34.8379,3
440.9,0.8315,34.8380,4
441.9,0.8310,34.8381,4
442.9,0.8316,34.8387,4
444.0,0.8336,34.8389,4
445.0,0.8331,34.8388,4
446.0,0.8286,34.8388,4
447.0,0.8251,34.8383,4
448.0,0.8237,34.8385,4
449.1,0.8213,34.8386,4
450.1,0.8204,34.8384,4
451.0,0.8200,34.8387,3
451.9,0.8192,34.8388,4
452.9,0.8182,34.8391,4
453.9,0.8193,34.8395,4
455.0,0.8252,34.8409,4
456.0,0.8338,34.8439,4
457.0,0.8317,34.8450,4
458.0,0.8229,34.8448,4
459.0,0.8156,34.8440,4
460.1,0.8174,34.8448,4
461.1,0.8236,34.8468,4
462.1,0.8269,34.8478,4
463.0,0.8285,34.8487,3
463.9,0.8395,34.8497,4
464.9,0.8550,34.8532,4
466.0,0.8593,34.8547,4
467.0,0.8577,34.8545,4
468.0,0.8521,34.8543,4
469.0,0.8485,34.8538,4
470.0,0.8466,34.8542,4
471.1,0.8440,34.8544,4
472.1,0.8407,34.8547,4
473.0,0.8362,34.8551,3
473.9,0.8322,34.8548,4
474.9,0.8300,34.8550,4
475.9,0.8271,34.8557,4
476.9,0.8236,34.8557,4
478.0,0.8217,34.8558,4
479.0,0.8192,34.8560,4
480.0,0.8171,34.8561,4
481.0,0.8138,34.8568,4
482.1,0.8105,34.8566,4
483.1,0.8056,34.8567,4
484.1,0.8023,34.8565,4
485.0,0.7997,34.8567,3
485.9,0.7965,34.8568,4
486.9,0.7928,34.8569,4
488.0,0.7897,34.8566,4
489.0,0.7859,34.8568,4
490.0,0.7825,34.8565,4
491.0,0.7791,34.8568,4
492.0,0.7735,34.8569,4
493.0,0.7656,34.8570,4
494.1,0.7584,34.8561,4
495.1,0.7529,34.8558,4
496.0,0.7492,34.8558,3
496.9,0.7460,34.8559,4
497.9,0.7427,34.8557,4
499.0,0.7384,34.8557,4
500.0,0.7367,34.8552,4
501.0,0.7339,34.8557,4
502.0,0.7291,34.8558,4
503.0,0.7245,34.8551,4
504.1,0.7223,34.8550,4
505.1,0.7208,34.8549,4
506.1,0.7166,34.8549,4
507.0,0.7112,34.8546,3
507.9,0.7094,34.8546,4
508.9,0.7143,34.8552,4
509.9,0.7164,34.8563,4
511.0,0.7159,34.8565,4
512.0,0.7130,34.8565,4
513.0,0.7097,34.8563,4
514.1,0.7055,34.8565,4
515.1,0.7004,34.8566,4
516.1,0.6953,34.8564,4
517.0,0.6923,34.8562,3
517.9,0.6906,34.8565,4
518.9,0.6900,34.8567,4
519.9,0.6890,34.8568,4
521.0,0.6869,34.8569,4
522.0,0.6838,34.8568,4
523.0,0.6796,34.8567,4
524.0,0.6753,34.8562,4
525.1,0.6707,34.8563,4
526.1,0.6667,34.8563,4
527.1,0.6602,34.8562,4
528.0,0.6562,34.8559,3
528.9,0.6530,34.8558,4
529.9,0.6497,34.8553,4
530.9,0.6462,34.8556,4
532.0,0.6432,34.8557,4
533.0,0.6392,34.8554,4
534.0,0.6349,34.8556,4
535.0,0.6309,34.8552,4
536.1,0.6263,34.8549,4
537.1,0.6210,34.8546,4
538.1,0.6176,34.8543,4
539.0,0.6146,34.8545,3
539.9,0.6129,34.8543,4
540.9,0.6112,34.8544,4
542.0,0.6090,34.8542,4
543.0,0.6060,34.8542,4
544.0,0.6021,34.8541,4
545.0,0.5988,34.8539,4
546.0,0.5941,34.8538,4
547.1,0.5911,34.8536,4
548.1,0.5905,34.8535,4
549.1,0.5908,34.8542,4
550.0,0.5923,34.8541,3
550.9,0.5933,34.8547,4
551.9,0.5922,34.8548,4
552.9,0.5896,34.8548,4
554.0,0.5876,34.8547,4
555.0,0.5850,34.8547,4
556.0,0.5802,34.8544,4
557.0,0.5755,34.8541,4
558.0,0.5677,34.8535,4
559.1,0.5613,34.8537,4
560.1,0.5581,34.8532,4
561.0,0.5555,34.8535,3
561.9,0.5531,34.8533,4
562.9,0.5492,34.8531,4
563.9,0.5460,34.8528,4
