2008,352.00012,-147.6995,71.9557,774
%pressure(dbar),temperature(C),salinity,nobs
68.0,-0.7395,30.8582,5
69.0,-0.7108,30.9376,4
69.9,-0.7125,30.9936,5
71.0,-0.6664,31.0683,5
72.0,-0.6301,31.1152,4
72.9,-0.6182,31.1859,4
74.0,-0.6046,31.2302,5
75.0,-0.5954,31.2681,4
75.9,-0.5788,31.3087,4
77.0,-0.5702,31.3573,5
78.1,-0.5676,31.3963,4
79.0,-0.5683,31.4459,4
79.9,-0.5693,31.4984,4
81.0,-0.5728,31.5417,5
82.0,-0.5614,31.5698,4
82.9,-0.5632,31.6283,4
84.0,-0.5913,31.6693,5
85.1,-0.6220,31.7039,4
86.0,-0.6418,31.7226,4
86.9,-0.6428,31.7369,4
88.0,-0.6670,31.7682,5
89.0,-0.7177,31.8141,4
90.0,-0.7476,31.8423,4
90.9,-0.7601,31.8543,5
92.0,-0.7971,31.8793,5
93.0,-0.8290,31.9057,4
94.0,-0.8812,31.9405,5
95.0,-0.9240,31.9833,4
96.0,-0.9696,32.0153,5
97.0,-1.0060,32.0371,4
98.0,-1.0387,32.0514,5
99.0,-1.0812,32.0692,4
100.0,-1.1362,32.0935,5
101.0,-1.1571,32.1186,4
102.0,-1.1292,32.1289,5
103.0,-1.1314,32.1393,4
104.0,-1.1434,32.1556,5
105.1,-1.1560,32.1704,4
106.0,-1.1688,32.1819,4
107.0,-1.1752,32.1900,5
108.0,-1.1782,32.2054,4
108.9,-1.1890,32.2254,5
110.0,-1.1985,32.2411,5
111.1,-1.2097,32.2573,5
112.0,-1.2186,32.2711,4
113.0,-1.2275,32.2799,5
114.1,-1.2496,32.2956,5
115.0,-1.2610,32.3041,4
116.0,-1.2995,32.3197,5
117.0,-1.3166,32.3323,4
117.9,-1.3048,32.3600,5
119.0,-1.2739,32.3716,5
120.0,-1.2791,32.3828,5
120.9,-1.2782,32.3929,5
121.9,-1.2831,32.4066,5
123.0,-1.2916,32.4232,5
124.0,-1.2996,32.4322,5
125.1,-1.3139,32.4451,5
126.0,-1.3109,32.4516,4
126.9,-1.3101,32.4588,5
128.0,-1.3108,32.4621,5
129.0,-1.3130,32.4680,5
130.0,-1.3180,32.4787,4
131.0,-1.3235,32.4930,5
132.1,-1.3303,32.5049,4
133.0,-1.3362,32.5156,4
134.0,-1.3396,32.5278,5
135.0,-1.3381,32.5355,5
136.0,-1.3472,32.5432,4
137.0,-1.3585,32.5579,5
138.0,-1.3669,32.5731,4
139.0,-1.3686,32.5843,5
140.0,-1.3712,32.5963,4
141.0,-1.3824,32.6158,5
142.0,-1.3901,32.6284,4
143.0,-1.3984,32.6402,5
144.0,-1.4011,32.6484,4
145.0,-1.4078,32.6554,5
146.0,-1.4147,32.6645,4
147.0,-1.4187,32.6799,5
148.0,-1.4211,32.6907,4
149.0,-1.4295,32.7046,5
150.1,-1.4317,32.7166,5
151.0,-1.4257,32.7317,4
152.0,-1.4258,32.7534,5
153.1,-1.4346,32.7773,4
154.0,-1.4423,32.8019,4
155.0,-1.4499,32.8233,5
156.1,-1.4537,32.8352,4
157.0,-1.4550,32.8485,4
158.0,-1.4597,32.8631,5
159.0,-1.4605,32.8769,4
160.0,-1.4600,32.8897,5
161.0,-1.4632,32.9035,4
162.0,-1.4666,32.9120,4
163.0,-1.4688,32.9215,5
164.1,-1.4677,32.9405,4
165.0,-1.4694,32.9549,4
165.9,-1.4719,32.9696,4
167.0,-1.4795,32.9963,5
168.0,-1.4787,33.0205,4
169.0,-1.4802,33.0436,5
170.1,-1.4812,33.0617,4
171.0,-1.4798,33.0739,4
171.9,-1.4790,33.0902,4
173.0,-1.4780,33.1027,5
174.0,-1.4774,33.1221,4
175.0,-1.4739,33.1430,4
176.0,-1.4721,33.1565,5
177.1,-1.4730,33.1688,4
178.0,-1.4750,33.1836,4
178.9,-1.4718,33.2079,4
180.0,-1.4652,33.2380,5
181.0,-1.4579,33.2648,4
181.9,-1.4542,33.2782,4
183.0,-1.4487,33.3008,5
184.0,-1.4450,33.3139,4
184.9,-1.4414,33.3263,4
186.0,-1.4365,33.3437,5
187.0,-1.4263,33.3767,4
188.0,-1.4086,33.4169,5
189.0,-1.4026,33.4431,4
190.0,-1.3997,33.4718,5
191.0,-1.3927,33.4937,4
192.0,-1.4063,33.5074,5
193.0,-1.4046,33.5409,5
194.0,-1.3891,33.5685,5
195.0,-1.3747,33.5857,5
196.1,-1.3802,33.6069,5
197.0,-1.3883,33.6245,4
198.0,-1.3758,33.6421,5
199.1,-1.3786,33.6625,5
200.0,-1.3760,33.6824,4
201.0,-1.3655,33.6954,5
202.0,-1.3592,33.7096,5
203.0,-1.3523,33.7230,4
203.9,-1.3331,33.7348,5
205.0,-1.3321,33.7461,5
206.0,-1.3386,33.7639,4
207.0,-1.3328,33.7817,5
208.0,-1.3226,33.7955,4
209.0,-1.3227,33.8102,5
210.0,-1.3136,33.8261,4
211.0,-1.3047,33.8370,5
212.0,-1.2914,33.8532,4
213.0,-1.2833,33.8714,5
214.0,-1.2726,33.8905,5
215.0,-1.2632,33.9090,4
215.9,-1.2468,33.9257,5
217.0,-1.2310,33.9367,5
218.0,-1.2207,33.9444,4
219.0,-1.2076,33.9605,5
220.0,-1.1828,33.9762,4
220.9,-1.1692,33.9876,4
222.0,-1.1528,33.9993,5
223.0,-1.1367,34.0119,5
224.0,-1.1190,34.0269,4
225.0,-1.0910,34.0417,5
226.0,-1.0758,34.0506,5
227.0,-1.0639,34.0570,5
228.0,-1.0492,34.0717,5
229.0,-1.0265,34.0863,4
230.0,-1.0063,34.0988,5
231.0,-0.9804,34.1202,4
232.0,-0.9596,34.1296,5
233.0,-0.9432,34.1415,5
234.0,-0.9279,34.1532,4
235.0,-0.9112,34.1617,5
236.0,-0.8950,34.1738,4
236.9,-0.8803,34.1826,5
237.9,-0.8615,34.1983,5
238.9,-0.8336,34.2116,5
239.9,-0.8098,34.2312,5
241.0,-0.7852,34.2444,5
242.0,-0.7859,34.2543,4
243.0,-0.7797,34.2621,5
244.0,-0.7752,34.2789,4
245.1,-0.7823,34.2783,3
246.0,-0.7723,34.3068,5
247.0,-0.6861,34.3278,4
247.9,-0.6117,34.3331,4
249.0,-0.5806,34.3378,5
250.0,-0.5581,34.3488,4
251.0,-0.5316,34.3613,4
252.0,-0.5048,34.3677,5
253.1,-0.4961,34.3740,4
254.0,-0.4757,34.3830,4
255.0,-0.4620,34.3880,5
256.0,-0.4437,34.3952,4
257.0,-0.4293,34.4003,4
258.0,-0.4132,34.4085,5
259.1,-0.3994,34.4112,4
260.0,-0.3939,34.4162,4
260.9,-0.3852,34.4208,4
262.0,-0.3678,34.4330,5
263.1,-0.3435,34.4405,4
264.0,-0.3189,34.4530,4
264.9,-0.3072,34.4547,4
266.0,-0.2961,34.4600,5
267.0,-0.2897,34.4639,4
268.0,-0.2802,34.4686,5
269.1,-0.2704,34.4714,4
270.0,-0.2592,34.4780,4
271.0,-0.2485,34.4810,5
272.0,-0.2371,34.4869,4
273.0,-0.2248,34.4924,4
274.0,-0.2090,34.4973,5
275.1,-0.2009,34.5007,4
276.0,-0.1852,34.5080,4
277.0,-0.1710,34.5118,5
278.0,-0.1601,34.5146,4
279.0,-0.1523,34.5201,5
280.0,-0.1347,34.5295,4
281.0,-0.1144,34.5360,4
282.0,-0.0973,34.5418,5
283.0,-0.0798,34.5477,4
284.0,-0.0603,34.5543,5
285.0,-0.0467,34.5593,4
286.0,-0.0340,34.5615,5
287.0,-0.0271,34.5639,4
287.9,-0.0207,34.5723,4
289.0,0.0117,34.5792,5
290.0,0.0257,34.5848,4
291.0,0.0454,34.5904,4
292.0,0.0605,34.5954,5
293.1,0.0739,34.5973,4
294.0,0.0814,34.6029,4
295.0,0.1051,34.6104,5
296.0,0.1172,34.6121,5
297.0,0.1256,34.6168,4
297.9,0.1334,34.6176,4
299.0,0.1382,34.6209,5
300.0,0.1462,34.6222,4
301.0,0.1493,34.6242,5
302.0,0.1596,34.6294,4
302.9,0.1705,34.6310,4
304.0,0.1794,34.6357,5
305.0,0.1877,34.6374,4
306.0,0.1931,34.6395,5
307.0,0.1973,34.6406,5
308.0,0.2107,34.6468,4
309.0,0.2251,34.6489,5
310.0,0.2372,34.6527,4
311.0,0.2440,34.6549,4
312.0,0.2502,34.6575,5
313.0,0.2566,34.6596,4
314.0,0.2588,34.6602,5
315.0,0.2651,34.6640,5
316.0,0.2776,34.6670,5
317.0,0.2890,34.6711,5
318.0,0.2993,34.6735,4
319.0,0.3039,34.6751,5
320.0,0.3108,34.6781,4
321.0,0.3176,34.6810,5
322.0,0.3328,34.6852,4
322.9,0.3396,34.6881,4
324.0,0.3527,34.6901,5
325.0,0.3633,34.6911,4
326.0,0.3674,34.6950,5
327.0,0.3799,34.6977,4
328.0,0.3851,34.7008,5
329.0,0.3982,34.7048,4
330.0,0.4062,34.7071,5
331.0,0.4139,34.7092,4
332.0,0.4196,34.7111,5
333.0,0.4243,34.7133,4
333.9,0.4299,34.7148,4
335.0,0.4345,34.7165,5
336.0,0.4393,34.7183,4
337.0,0.4422,34.7192,4
337.9,0.4444,34.7206,4
338.9,0.4498,34.7228,4
340.0,0.4549,34.7239,5
341.0,0.4596,34.7301,4
342.0,0.4863,34.7342,4
343.0,0.4953,34.7347,4
343.9,0.5011,34.7349,4
345.0,0.5030,34.7350,5
346.0,0.5035,34.7355,4
347.0,0.5049,34.7370,4
348.0,0.5076,34.7382,5
349.1,0.5100,34.7395,4
350.0,0.5141,34.7418,4
351.0,0.5198,34.7432,5
352.1,0.5225,34.7440,4
353.0,0.5246,34.7457,4
353.9,0.5280,34.7466,4
355.0,0.5304,34.7478,5
356.0,0.5330,34.7486,4
357.0,0.5363,34.7502,5
358.0,0.5396,34.7514,4
358.9,0.5430,34.7524,4
360.0,0.5451,34.7532,5
361.1,0.5467,34.7538,4
362.0,0.5481,34.7545,4
363.0,0.5503,34.7555,5
364.1,0.5562,34.7589,4
365.0,0.5637,34.7599,4
366.0,0.5686,34.7616,5
367.1,0.5766,34.7632,4
368.0,0.5790,34.7631,4
369.0,0.5802,34.7635,5
370.0,0.5821,34.7642,4
370.9,0.5837,34.7655,4
372.0,0.5918,34.7670,5
373.0,0.5938,34.7672,4
374.0,0.5955,34.7679,5
375.0,0.5968,34.7683,4
376.0,0.5981,34.7694,5
377.0,0.5997,34.7703,4
378.0,0.5987,34.7706,5
379.0,0.5981,34.7710,5
380.0,0.5987,34.7717,4
381.0,0.6002,34.7721,5
382.0,0.6009,34.7726,5
383.0,0.6022,34.7731,4
384.0,0.6028,34.7735,5
385.0,0.6033,34.7735,4
386.0,0.6040,34.7744,5
387.0,0.6047,34.7745,4
388.0,0.6057,34.7758,5
389.0,0.6094,34.7773,4
389.9,0.6105,34.7774,4
390.9,0.6101,34.7783,5
392.1,0.6134,34.7799,5
393.1,0.6162,34.7803,4
393.9,0.6178,34.7807,4
395.0,0.6188,34.7811,5
396.0,0.6195,34.7817,4
397.0,0.6195,34.7823,4
398.0,0.6218,34.7832,5
399.1,0.6217,34.7834,4
400.0,0.6222,34.7850,4
401.0,0.6290,34.7865,5
402.0,0.6321,34.7870,4
402.9,0.6343,34.7883,4
404.0,0.6369,34.7884,5
405.0,0.6362,34.7886,4
406.0,0.6361,34.7890,4
407.0,0.6380,34.7900,4
408.0,0.6394,34.7903,5
409.1,0.6399,34.7911,4
410.0,0.6415,34.7917,4
411.0,0.6416,34.7923,5
412.1,0.6423,34.7939,5
413.0,0.6475,34.7936,4
414.0,0.6475,34.7943,5
415.1,0.6505,34.7955,4
416.0,0.6514,34.7956,4
417.0,0.6516,34.7959,5
418.0,0.6511,34.7972,4
419.0,0.6544,34.7979,5
420.1,0.6587,34.8002,4
421.0,0.6648,34.8021,4
422.0,0.6731,34.8015,5
423.1,0.6671,34.8015,4
424.0,0.6656,34.8023,4
425.0,0.6656,34.8024,5
426.0,0.6677,34.8052,4
427.0,0.6741,34.8046,5
428.0,0.6734,34.8045,4
429.0,0.6687,34.8037,5
430.0,0.6652,34.8047,4
431.0,0.6626,34.8040,5
432.0,0.6580,34.8045,4
432.9,0.6566,34.8050,4
434.0,0.6568,34.8055,5
435.0,0.6584,34.8058,4
436.0,0.6575,34.8061,5
437.0,0.6569,34.8061,4
438.0,0.6558,34.8062,5
439.0,0.6562,34.8077,4
440.0,0.6573,34.8078,5
441.1,0.6562,34.8079,4
442.0,0.6547,34.8083,4
443.0,0.6534,34.8091,5
444.0,0.6530,34.8093,4
445.0,0.6530,34.8096,5
446.1,0.6523,34.8099,4
447.0,0.6526,34.8107,4
448.0,0.6538,34.8108,5
449.0,0.6542,34.8111,4
450.0,0.6542,34.8113,4
451.0,0.6541,34.8115,5
452.1,0.6544,34.8117,4
453.0,0.6548,34.8121,4
454.0,0.6553,34.8124,5
455.1,0.6552,34.8132,4
456.0,0.6554,34.8137,4
456.9,0.6558,34.8144,4
458.0,0.6560,34.8146,5
459.0,0.6570,34.8154,4
460.0,0.6581,34.8157,4
461.0,0.6598,34.8163,5
462.0,0.6598,34.8166,4
463.0,0.6607,34.8165,5
464.0,0.6600,34.8165,4
465.0,0.6604,34.8169,4
466.0,0.6589,34.8167,5
467.0,0.6566,34.8161,4
468.0,0.6530,34.8170,4
468.9,0.6502,34.8160,4
470.0,0.6471,34.8181,5
471.1,0.6512,34.8179,4
472.0,0.6481,34.8171,4
473.0,0.6439,34.8179,4
473.9,0.6428,34.8180,4
475.0,0.6413,34.8178,5
476.1,0.6389,34.8179,4
477.0,0.6368,34.8180,4
478.0,0.6353,34.8179,4
478.9,0.6332,34.8182,4
480.0,0.6314,34.8186,5
481.0,0.6294,34.8187,4
481.9,0.6282,34.8189,4
483.0,0.6264,34.8195,5
484.0,0.6254,34.8200,4
485.0,0.6256,34.8203,4
485.9,0.6251,34.8206,4
487.0,0.6253,34.8206,5
488.0,0.6244,34.8209,4
489.0,0.6237,34.8210,4
490.0,0.6229,34.8213,4
490.9,0.6221,34.8216,4
492.0,0.6218,34.8217,5
493.0,0.6217,34.8225,4
494.0,0.6221,34.8225,4
494.9,0.6221,34.8230,4
496.0,0.6226,34.8231,5
497.1,0.6226,34.8234,4
498.0,0.6218,34.8239,4
498.9,0.6210,34.8240,4
500.0,0.6205,34.8244,5
501.1,0.6202,34.8256,4
502.0,0.6209,34.8251,4
503.0,0.6174,34.8263,4
503.9,0.6172,34.8263,4
505.0,0.6163,34.8264,5
506.1,0.6147,34.8267,4
507.0,0.6154,34.8284,4
507.9,0.6238,34.8280,4
509.0,0.6205,34.8276,5
510.1,0.6164,34.8274,4
511.0,0.6177,34.8276,4
512.0,0.6145,34.8271,4
512.9,0.6124,34.8278,4
514.0,0.6126,34.8284,5
515.0,0.6132,34.8288,4
516.0,0.6137,34.8289,4
517.0,0.6142,34.8296,4
517.9,0.6149,34.8297,4
519.0,0.6145,34.8296,5
520.0,0.6128,34.8299,4
521.0,0.6119,34.8302,4
522.0,0.6111,34.8305,4
522.9,0.6104,34.8306,4
524.0,0.6086,34.8308,5
525.1,0.6077,34.8316,4
526.0,0.6079,34.8317,4
527.0,0.6066,34.8321,4
528.0,0.6059,34.8323,4
528.9,0.6051,34.8324,4
530.0,0.6033,34.8321,5
531.1,0.6002,34.8327,4
532.0,0.5975,34.8333,4
532.9,0.5977,34.8332,4
534.0,0.5967,34.8334,5
535.1,0.5985,34.8349,4
536.0,0.5963,34.8339,4
537.0,0.5938,34.8346,4
537.9,0.5923,34.8346,4
539.0,0.5919,34.8351,5
540.1,0.5907,34.8352,4
541.0,0.5894,34.8352,4
542.0,0.5867,34.8346,4
543.0,0.5812,34.8350,4
543.9,0.5769,34.8346,4
545.0,0.5735,34.8355,5
546.1,0.5729,34.8358,4
547.0,0.5730,34.8357,4
548.0,0.5714,34.8358,4
548.9,0.5710,34.8357,4
549.9,0.5690,34.8361,4
551.0,0.5677,34.8363,5
552.1,0.5659,34.8365,4
553.0,0.5654,34.8365,4
554.0,0.5650,34.8365,4
554.9,0.5641,34.8364,4
555.9,0.5626,34.8365,4
557.0,0.5605,34.8368,5
558.1,0.5585,34.8367,4
559.0,0.5559,34.8374,4
560.0,0.5542,34.8371,4
561.0,0.5506,34.8376,4
561.9,0.5487,34.8379,4
563.0,0.5471,34.8385,5
564.1,0.5460,34.8383,4
565.1,0.5425,34.8382,4
566.0,0.5392,34.8394,4
567.0,0.5386,34.8392,4
568.0,0.5383,34.8397,4
568.9,0.5384,34.8399,4
569.9,0.5371,34.8397,4
571.0,0.5353,34.8395,5
572.1,0.5308,34.8399,4
573.1,0.5290,34.8406,4
574.0,0.5297,34.8403,4
575.0,0.5280,34.8407,4
576.0,0.5276,34.8406,4
576.9,0.5255,34.8406,4
577.9,0.5226,34.8406,4
579.0,0.5201,34.8411,5
580.1,0.5193,34.8410,4
581.0,0.5192,34.8409,4
582.0,0.5166,34.8416,4
582.9,0.5196,34.8420,4
583.9,0.5186,34.8425,4
584.9,0.5185,34.8425,4
586.0,0.5180,34.8421,5
587.1,0.5124,34.8411,4
588.1,0.5083,34.8420,4
589.0,0.5068,34.8420,4
590.0,0.5065,34.8419,4
591.0,0.5056,34.8422,4
591.9,0.5055,34.8422,4
592.9,0.5048,34.8424,4
594.0,0.5033,34.8422,5
595.0,0.5022,34.8424,4
596.0,0.5009,34.8420,4
597.0,0.4972,34.8427,4
597.9,0.4966,34.8427,4
599.0,0.4950,34.8429,5
600.1,0.4940,34.8427,4
601.1,0.4927,34.8429,4
602.0,0.4902,34.8431,4
603.0,0.4885,34.8435,4
604.0,0.4880,34.8437,4
604.9,0.4880,34.8436,4
605.9,0.4863,34.8440,4
607.0,0.4850,34.8442,5
608.1,0.4846,34.8440,4
609.0,0.4834,34.8444,4
610.0,0.4827,34.8439,4
610.9,0.4794,34.8445,4
612.0,0.4777,34.8450,5
613.1,0.4772,34.8451,4
614.0,0.4769,34.8450,4
615.0,0.4763,34.8447,4
616.0,0.4745,34.8449,4
617.0,0.4727,34.8454,4
618.0,0.4717,34.8452,4
618.9,0.4669,34.8452,4
619.9,0.4646,34.8457,4
620.9,0.4628,34.8460,4
622.0,0.4628,34.8459,5
623.1,0.4624,34.8460,4
624.1,0.4617,34.8462,4
625.0,0.4613,34.8462,4
626.0,0.4621,34.8469,4
627.0,0.4623,34.8469,4
628.0,0.4605,34.8465,4
628.9,0.4573,34.8467,4
629.9,0.4554,34.8472,4
631.0,0.4549,34.8464,5
632.1,0.4509,34.8471,4
633.1,0.4506,34.8471,4
634.1,0.4497,34.8472,4
635.0,0.4486,34.8472,4
636.0,0.4456,34.8472,4
637.0,0.4410,34.8481,4
638.0,0.4397,34.8480,4
638.9,0.4386,34.8482,4
639.9,0.4375,34.8481,4
641.0,0.4364,34.8484,5
642.1,0.4350,34.8487,4
643.1,0.4347,34.8484,4
644.1,0.4331,34.8486,4
645.0,0.4309,34.8485,4
646.0,0.4289,34.8491,4
647.0,0.4286,34.8493,4
648.0,0.4279,34.8489,4
648.9,0.4248,34.8491,4
649.9,0.4239,34.8498,4
650.9,0.4226,34.8496,4
652.0,0.4213,34.8499,5
653.1,0.4205,34.8495,4
654.1,0.4179,34.8502,4
655.1,0.4173,34.8499,4
656.0,0.4160,34.8502,4
657.0,0.4141,34.8499,4
658.0,0.4124,34.8507,4
659.0,0.4122,34.8507,4
660.0,0.4112,34.8509,4
661.0,0.4107,34.8503,4
662.0,0.4066,34.8508,4
662.9,0.4051,34.8511,4
663.9,0.4031,34.8508,4
664.9,0.3998,34.8508,4
666.0,0.3965,34.8515,5
667.1,0.3949,34.8513,4
668.1,0.3930,34.8516,4
669.1,0.3915,34.8519,4
670.0,0.3906,34.8519,4
671.0,0.3892,34.8521,4
672.0,0.3882,34.8521,4
673.0,0.3873,34.8523,4
673.9,0.3866,34.8526,4
674.9,0.3862,34.8525,4
675.9,0.3861,34.8522,4
676.9,0.3850,34.8525,4
677.9,0.3844,34.8524,4
678.9,0.3837,34.8524,4
680.0,0.3824,34.8526,5
681.1,0.3815,34.8522,4
682.1,0.3791,34.8525,4
683.1,0.3780,34.8528,4
684.0,0.3770,34.8529,4
685.0,0.3761,34.8528,4
686.0,0.3746,34.8527,4
687.0,0.3730,34.8529,4
688.0,0.3714,34.8529,4
688.9,0.3692,34.8532,4
689.9,0.3686,34.8532,4
690.9,0.3675,34.8533,4
691.9,0.3657,34.8532,4
692.9,0.3633,34.8532,4
693.9,0.3615,34.8539,4
694.9,0.3609,34.8538,4
695.9,0.3603,34.8538,4
697.0,0.3588,34.8537,5
698.1,0.3569,34.8539,4
699.1,0.3562,34.8541,4
700.1,0.3548,34.8542,4
701.1,0.3532,34.8541,4
702.1,0.3514,34.8545,4
703.1,0.3510,34.8543,4
704.1,0.3501,34.8543,4
705.1,0.3488,34.8545,4
706.1,0.3477,34.8547,4
707.1,0.3474,34.8548,4
708.0,0.3469,34.8544,4
709.1,0.3449,34.8546,4
710.0,0.3431,34.8548,4
711.0,0.3425,34.8549,4
712.0,0.3418,34.8548,4
713.0,0.3400,34.8548,4
714.0,0.3373,34.8549,4
715.0,0.3352,34.8555,4
716.0,0.3350,34.8553,4
717.0,0.3329,34.8553,4
718.0,0.3319,34.8556,4
719.0,0.3302,34.8550,4
720.0,0.3268,34.8558,4
721.0,0.3257,34.8556,4
722.0,0.3240,34.8561,4
723.0,0.3224,34.8561,4
724.0,0.3211,34.8558,4
725.0,0.3194,34.8562,4
726.0,0.3189,34.8564,4
727.0,0.3183,34.8565,4
728.0,0.3178,34.8564,4
729.0,0.3174,34.8564,4
730.0,0.3162,34.8562,4
731.0,0.3146,34.8565,4
732.0,0.3123,34.8562,4
733.0,0.3091,34.8564,4
734.0,0.3077,34.8568,4
735.0,0.3064,34.8569,4
736.0,0.3056,34.8572,4
737.0,0.3042,34.8566,4
738.0,0.3020,34.8572,4
739.0,0.3001,34.8572,4
740.0,0.2993,34.8574,4
741.0,0.2987,34.8573,4
742.0,0.2984,34.8574,4
743.0,0.2980,34.8574,4
744.0,0.2976,34.8575,4
745.0,0.2969,34.8572,4
746.0,0.2955,34.8575,4
747.0,0.2938,34.8573,4
748.0,0.2921,34.8578,4
749.0,0.2900,34.8576,4
750.0,0.2884,34.8577,4
751.0,0.2869,34.8579,4
752.0,0.2852,34.8578,4
753.0,0.2835,34.8582,4
754.0,0.2829,34.8583,4
755.0,0.2813,34.8577,4
756.0,0.2787,34.8580,4
757.0,0.2765,34.8582,4
758.1,0.2744,34.8584,4
759.1,0.2721,34.8586,4
760.1,0.2699,34.8587,4
761.1,0.2680,34.8594,4
762.1,0.2676,34.8593,4
763.1,0.2672,34.8591,4
764.1,0.2664,34.8593,4
765.1,0.2654,34.8594,4
766.1,0.2648,34.8592,4
767.1,0.2636,34.8596,4
768.1,0.2632,34.8594,4
769.1,0.2624,34.8591,4
770.1,0.2603,34.8595,4
771.1,0.2585,34.8597,4
772.1,0.2576,34.8599,4
773.1,0.2560,34.8597,4
774.1,0.2541,34.8600,4
775.0,0.2519,34.8603,4
776.0,0.2511,34.8605,4
777.0,0.2502,34.8606,5
778.0,0.2492,34.8608,6
778.9,0.2493,34.8608,32
