2008,319.00009,-139.9544,71.8065,771
%pressure(dbar),temperature(C),salinity,nobs
189.0,-1.5124,33.4786,4
190.0,-1.5149,33.4900,5
191.0,-1.5169,33.5039,5
192.0,-1.5112,33.5180,5
193.1,-1.5111,33.5316,5
194.0,-1.5140,33.5397,4
194.9,-1.5318,33.5444,5
196.0,-1.5503,33.5564,6
197.0,-1.5466,33.5674,5
198.0,-1.5222,33.5702,6
199.0,-1.5196,33.5750,5
200.0,-1.5442,33.5829,5
201.0,-1.5399,33.5945,5
202.0,-1.5365,33.5980,4
202.9,-1.5373,33.6034,5
203.9,-1.5334,33.6094,5
204.9,-1.5381,33.6155,5
206.0,-1.5452,33.6242,5
207.1,-1.5248,33.6318,5
208.0,-1.5199,33.6337,4
208.9,-1.5175,33.6396,4
210.0,-1.5139,33.6434,5
211.0,-1.5099,33.6506,4
212.0,-1.5050,33.6595,5
213.0,-1.4987,33.6661,4
214.0,-1.4928,33.6707,4
215.0,-1.4939,33.6769,5
216.1,-1.4931,33.6836,4
217.0,-1.4814,33.6922,4
218.0,-1.4664,33.7045,4
218.9,-1.4599,33.7071,4
220.0,-1.4610,33.7118,5
221.1,-1.4626,33.7196,4
222.1,-1.4607,33.7171,4
223.0,-1.4727,33.7253,4
224.0,-1.4705,33.7317,4
225.0,-1.4696,33.7387,4
225.9,-1.4650,33.7475,4
227.0,-1.4517,33.7559,5
228.1,-1.4468,33.7647,4
229.1,-1.4377,33.7713,4
230.0,-1.4393,33.7751,4
231.0,-1.4367,33.7881,4
232.0,-1.4128,33.8063,4
233.0,-1.3810,33.8131,4
234.0,-1.3731,33.8208,4
234.9,-1.3718,33.8238,4
235.9,-1.3874,33.8335,4
237.0,-1.3802,33.8430,5
238.1,-1.3685,33.8523,4
239.1,-1.3606,33.8595,4
240.0,-1.3534,33.8726,4
241.0,-1.3338,33.8854,4
242.0,-1.3205,33.9007,4
243.0,-1.3120,33.9102,4
244.0,-1.3020,33.9227,4
245.0,-1.2877,33.9364,4
245.9,-1.2730,33.9479,4
246.9,-1.2643,33.9571,4
247.9,-1.2527,33.9694,4
248.9,-1.2460,33.9809,4
249.9,-1.2401,33.9916,4
250.9,-1.2340,33.9982,4
251.9,-1.2287,34.0038,4
252.9,-1.2275,34.0171,4
253.9,-1.2084,34.0364,4
254.9,-1.1773,34.0494,4
255.9,-1.1560,34.0662,4
256.9,-1.1240,34.0878,4
257.9,-1.1000,34.0975,4
258.9,-1.0831,34.1087,4
259.9,-1.0627,34.1201,4
260.9,-1.0407,34.1325,4
261.9,-1.0299,34.1400,4
262.9,-1.0108,34.1550,4
263.9,-0.9855,34.1580,4
264.9,-0.9728,34.1670,4
265.9,-0.9522,34.1805,4
266.9,-0.9332,34.1926,4
267.9,-0.8994,34.2141,4
268.9,-0.8638,34.2245,4
269.9,-0.8318,34.2341,4
270.9,-0.8153,34.2380,4
271.9,-0.8049,34.2464,4
272.9,-0.7857,34.2599,4
274.0,-0.7602,34.2704,4
275.0,-0.7428,34.2747,4
276.0,-0.7311,34.2873,4
277.0,-0.6980,34.3002,4
278.0,-0.6778,34.3046,4
279.0,-0.6708,34.3077,4
280.0,-0.6628,34.3159,4
281.0,-0.6354,34.3288,4
282.0,-0.6132,34.3333,4
283.0,-0.6077,34.3379,4
284.0,-0.5987,34.3429,4
285.0,-0.5863,34.3489,4
286.1,-0.5721,34.3544,4
287.1,-0.5592,34.3607,4
288.1,-0.5425,34.3725,4
289.1,-0.5181,34.3807,4
290.1,-0.4951,34.3909,4
291.1,-0.4700,34.3966,4
292.0,-0.4525,34.4014,3
292.9,-0.4415,34.4074,4
293.9,-0.4222,34.4143,4
294.9,-0.4132,34.4180,4
295.9,-0.3990,34.4280,4
296.9,-0.3789,34.4337,4
297.9,-0.3658,34.4395,4
298.9,-0.3563,34.4411,4
299.9,-0.3635,34.4423,4
301.0,-0.3663,34.4493,4
302.0,-0.3505,34.4566,4
303.0,-0.3415,34.4594,4
304.0,-0.3301,34.4663,4
305.0,-0.3135,34.4718,4
306.0,-0.2994,34.4767,4
307.0,-0.2888,34.4847,4
308.1,-0.2682,34.4940,4
309.1,-0.2533,34.4981,4
310.1,-0.2433,34.5005,4
311.1,-0.2382,34.5022,4
312.1,-0.2358,34.5039,4
313.1,-0.2304,34.5072,4
314.0,-0.2218,34.5122,3
314.9,-0.2065,34.5173,4
315.9,-0.1968,34.5236,4
316.9,-0.1820,34.5317,4
317.9,-0.1661,34.5357,4
318.9,-0.1574,34.5371,4
320.0,-0.1526,34.5399,4
321.0,-0.1467,34.5415,4
322.0,-0.1326,34.5531,4
323.0,-0.1125,34.5561,4
324.0,-0.1066,34.5566,4
325.1,-0.1026,34.5599,4
326.1,-0.0917,34.5654,4
327.1,-0.0835,34.5656,4
328.1,-0.0807,34.5687,4
329.0,-0.0752,34.5700,3
329.9,-0.0686,34.5732,4
330.9,-0.0639,34.5760,4
331.9,-0.0563,34.5814,4
333.0,-0.0428,34.5844,4
334.0,-0.0348,34.5880,4
335.0,-0.0228,34.5971,4
336.0,0.0053,34.6067,4
337.0,0.0239,34.6091,4
338.1,0.0390,34.6125,4
339.1,0.0449,34.6139,4
340.1,0.0506,34.6196,4
341.1,0.0724,34.6271,4
342.0,0.0820,34.6268,3
342.9,0.0870,34.6322,4
343.9,0.1037,34.6384,4
344.9,0.1181,34.6426,4
345.9,0.1306,34.6451,4
347.0,0.1374,34.6500,4
348.0,0.1493,34.6539,4
349.0,0.1605,34.6613,4
350.0,0.1796,34.6650,4
351.0,0.1921,34.6675,4
352.0,0.1976,34.6685,4
353.0,0.2016,34.6700,4
354.0,0.2098,34.6748,4
355.0,0.2172,34.6746,4
356.0,0.2193,34.6791,4
357.1,0.2303,34.6804,4
358.1,0.2350,34.6835,4
359.1,0.2409,34.6853,4
360.1,0.2458,34.6870,4
361.1,0.2513,34.6895,4
362.0,0.2562,34.6902,3
362.9,0.2584,34.6924,4
363.9,0.2695,34.6968,4
364.9,0.2795,34.6981,4
365.9,0.2858,34.7001,4
366.9,0.2921,34.7014,4
367.9,0.2943,34.7015,4
368.9,0.2977,34.7032,4
370.0,0.3046,34.7060,4
371.0,0.3149,34.7086,4
372.0,0.3348,34.7162,4
373.0,0.3509,34.7179,4
374.0,0.3629,34.7211,4
375.0,0.3700,34.7218,4
376.0,0.3724,34.7245,4
377.1,0.3809,34.7284,4
378.1,0.3899,34.7303,4
379.1,0.3972,34.7320,4
380.1,0.4023,34.7345,4
381.1,0.4107,34.7364,4
382.1,0.4162,34.7379,4
383.0,0.4167,34.7392,3
383.9,0.4209,34.7414,4
384.9,0.4246,34.7426,4
385.9,0.4299,34.7430,4
386.9,0.4310,34.7443,4
388.0,0.4350,34.7463,4
389.0,0.4389,34.7477,4
390.0,0.4444,34.7492,4
391.0,0.4468,34.7489,4
392.0,0.4453,34.7496,4
393.0,0.4485,34.7536,4
394.0,0.4580,34.7527,4
395.1,0.4585,34.7532,4
396.1,0.4582,34.7531,4
397.1,0.4579,34.7537,4
398.1,0.4591,34.7548,4
399.1,0.4634,34.7580,4
400.0,0.4716,34.7613,3
400.9,0.4804,34.7608,4
401.9,0.4848,34.7624,4
402.9,0.4912,34.7654,4
403.9,0.5003,34.7676,4
404.9,0.5048,34.7676,4
406.0,0.5089,34.7680,4
407.0,0.5103,34.7680,4
408.0,0.5104,34.7678,4
409.0,0.5091,34.7680,4
410.0,0.5093,34.7678,4
411.0,0.5081,34.7683,4
412.1,0.5077,34.7690,4
413.1,0.5082,34.7702,4
414.1,0.5092,34.7709,4
415.1,0.5098,34.7714,4
416.0,0.5096,34.7724,3
416.9,0.5115,34.7733,4
417.9,0.5150,34.7756,4
418.9,0.5194,34.7751,4
419.9,0.5200,34.7758,4
420.9,0.5227,34.7771,4
422.0,0.5248,34.7780,4
423.0,0.5259,34.7788,4
424.0,0.5266,34.7801,4
425.0,0.5287,34.7811,4
426.0,0.5297,34.7813,4
427.1,0.5302,34.7820,4
428.1,0.5331,34.7839,4
429.1,0.5356,34.7846,4
430.1,0.5357,34.7852,4
431.0,0.5365,34.7854,3
431.9,0.5372,34.7865,4
432.9,0.5436,34.7892,4
433.9,0.5468,34.7891,4
434.9,0.5466,34.7905,4
436.0,0.5491,34.7917,4
437.0,0.5502,34.7927,4
438.0,0.5533,34.7937,4
439.0,0.5540,34.7936,4
440.0,0.5547,34.7945,4
441.1,0.5575,34.7961,4
442.1,0.5610,34.7977,4
443.1,0.5646,34.7996,4
444.1,0.5685,34.8001,4
445.0,0.5698,34.8004,3
445.9,0.5720,34.8007,4
446.9,0.5748,34.8009,4
447.9,0.5765,34.8010,4
448.9,0.5786,34.8015,4
449.9,0.5788,34.7996,4
451.0,0.5693,34.8016,4
452.0,0.5694,34.8020,4
453.0,0.5708,34.8027,4
454.0,0.5685,34.8026,4
455.0,0.5684,34.8027,4
456.1,0.5685,34.8031,4
457.1,0.5686,34.8037,4
458.1,0.5689,34.8044,4
459.1,0.5695,34.8050,4
460.0,0.5693,34.8057,3
460.9,0.5697,34.8064,4
461.9,0.5703,34.8068,4
462.9,0.5712,34.8073,4
464.0,0.5713,34.8071,4
465.0,0.5713,34.8075,4
466.0,0.5727,34.8084,4
467.0,0.5737,34.8088,4
468.0,0.5748,34.8090,4
469.1,0.5757,34.8105,4
470.1,0.5818,34.8130,4
471.1,0.5898,34.8128,4
472.0,0.5907,34.8131,3
472.9,0.5913,34.8138,4
473.9,0.5950,34.8145,4
474.9,0.5960,34.8145,4
475.9,0.5967,34.8150,4
477.0,0.5976,34.8153,4
478.0,0.5991,34.8158,4
479.0,0.5998,34.8155,4
480.0,0.5987,34.8156,4
481.0,0.5986,34.8163,4
482.1,0.6001,34.8164,4
483.1,0.6010,34.8170,4
484.1,0.6026,34.8170,4
485.1,0.6029,34.8165,4
486.0,0.6009,34.8170,3
486.9,0.6007,34.8169,4
487.9,0.6004,34.8160,4
488.9,0.5957,34.8161,4
489.9,0.5933,34.8162,4
491.0,0.5927,34.8162,4
492.0,0.5912,34.8160,4
493.0,0.5884,34.8162,4
494.0,0.5873,34.8163,4
495.0,0.5852,34.8155,4
496.1,0.5803,34.8155,4
497.1,0.5779,34.8159,4
498.1,0.5762,34.8159,4
499.1,0.5737,34.8153,4
500.0,0.5704,34.8155,3
500.9,0.5675,34.8161,4
501.9,0.5665,34.8162,4
502.9,0.5657,34.8166,4
503.9,0.5654,34.8162,4
505.0,0.5640,34.8162,4
506.0,0.5612,34.8168,4
507.0,0.5602,34.8172,4
508.0,0.5589,34.8169,4
509.0,0.5556,34.8178,4
510.1,0.5545,34.8184,4
511.1,0.5541,34.8183,4
512.1,0.5532,34.8187,4
513.0,0.5526,34.8189,3
513.9,0.5523,34.8188,4
514.9,0.5517,34.8193,4
515.9,0.5514,34.8195,4
517.0,0.5503,34.8201,4
518.0,0.5495,34.8206,4
519.0,0.5492,34.8207,4
520.0,0.5487,34.8209,4
521.0,0.5479,34.8216,4
522.0,0.5481,34.8215,4
523.1,0.5473,34.8223,4
524.1,0.5465,34.8228,4
525.1,0.5463,34.8230,4
526.0,0.5462,34.8230,3
526.9,0.5461,34.8233,4
527.9,0.5458,34.8235,4
528.9,0.5443,34.8242,4
529.9,0.5433,34.8251,4
530.9,0.5431,34.8254,4
532.0,0.5427,34.8259,4
533.0,0.5426,34.8260,4
534.0,0.5423,34.8263,4
535.0,0.5421,34.8266,4
536.0,0.5419,34.8271,4
537.0,0.5415,34.8281,4
538.1,0.5417,34.8282,4
539.0,0.5425,34.8289,4
540.0,0.5438,34.8294,4
541.0,0.5447,34.8296,4
542.0,0.5443,34.8301,4
543.0,0.5431,34.8309,4
544.1,0.5426,34.8312,4
545.1,0.5423,34.8314,4
546.1,0.5410,34.8322,4
547.1,0.5403,34.8324,4
548.0,0.5397,34.8325,3
548.9,0.5384,34.8322,4
549.9,0.5366,34.8325,4
550.9,0.5353,34.8326,4
551.9,0.5346,34.8326,4
553.0,0.5338,34.8323,4
554.0,0.5318,34.8327,4
555.0,0.5308,34.8326,4
556.0,0.5282,34.8330,4
557.0,0.5256,34.8333,4
558.0,0.5238,34.8336,4
559.1,0.5229,34.8338,4
560.1,0.5225,34.8337,4
561.1,0.5208,34.8339,4
562.1,0.5199,34.8343,4
563.1,0.5184,34.8337,4
564.0,0.5161,34.8346,3
564.9,0.5160,34.8346,4
565.9,0.5150,34.8347,4
566.9,0.5141,34.8348,4
568.0,0.5134,34.8350,4
569.0,0.5133,34.8349,4
570.0,0.5127,34.8352,4
571.0,0.5120,34.8350,4
572.0,0.5107,34.8351,4
573.0,0.5079,34.8354,4
574.0,0.5059,34.8358,4
575.1,0.5048,34.8358,4
576.1,0.5033,34.8362,4
577.1,0.5028,34.8362,4
578.1,0.5020,34.8365,4
579.1,0.5010,34.8364,4
580.0,0.4996,34.8368,3
580.9,0.4990,34.8370,4
581.9,0.4985,34.8372,4
582.9,0.4981,34.8370,4
583.9,0.4973,34.8371,4
584.9,0.4961,34.8373,4
586.0,0.4952,34.8376,4
587.0,0.4937,34.8378,4
588.0,0.4929,34.8382,4
589.0,0.4919,34.8381,4
590.0,0.4907,34.8385,4
591.0,0.4897,34.8386,4
592.1,0.4887,34.8390,4
593.1,0.4883,34.8393,4
594.1,0.4883,34.8389,4
595.1,0.4846,34.8394,4
596.1,0.4830,34.8394,4
597.0,0.4822,34.8398,3
597.9,0.4818,34.8394,4
598.9,0.4800,34.8401,4
599.9,0.4788,34.8402,4
600.9,0.4783,34.8403,4
601.9,0.4773,34.8406,4
603.0,0.4770,34.8409,4
604.0,0.4770,34.8409,4
605.0,0.4758,34.8412,4
606.0,0.4755,34.8414,4
607.0,0.4751,34.8413,4
608.0,0.4749,34.8413,4
609.1,0.4748,34.8413,4
610.1,0.4744,34.8413,4
611.1,0.4740,34.8411,4
612.1,0.4724,34.8413,4
613.0,0.4706,34.8417,3
613.9,0.4699,34.8420,4
614.9,0.4697,34.8418,4
615.9,0.4690,34.8419,4
616.9,0.4686,34.8421,4
617.9,0.4680,34.8422,4
619.0,0.4681,34.8419,4
620.0,0.4660,34.8423,4
621.0,0.4647,34.8422,4
622.0,0.4635,34.8426,4
623.0,0.4628,34.8425,4
624.0,0.4613,34.8425,4
625.1,0.4600,34.8428,4
626.1,0.4580,34.8428,4
627.1,0.4543,34.8431,4
628.1,0.4524,34.8437,4
629.0,0.4518,34.8441,3
629.9,0.4515,34.8441,4
630.9,0.4510,34.8439,4
631.9,0.4499,34.8443,4
632.9,0.4492,34.8446,4
634.0,0.4485,34.8447,4
635.0,0.4483,34.8447,4
636.0,0.4472,34.8447,4
637.0,0.4470,34.8449,4
638.0,0.4462,34.8450,4
639.0,0.4451,34.8452,4
640.1,0.4439,34.8455,4
641.1,0.4438,34.8456,4
642.1,0.4424,34.8455,4
643.1,0.4409,34.8461,4
644.0,0.4404,34.8460,3
644.9,0.4390,34.8462,4
645.9,0.4375,34.8465,4
646.9,0.4369,34.8466,4
648.0,0.4356,34.8467,4
649.0,0.4341,34.8472,4
650.0,0.4330,34.8473,4
651.0,0.4322,34.8475,4
652.0,0.4312,34.8476,4
653.0,0.4303,34.8478,4
654.1,0.4302,34.8479,4
655.1,0.4294,34.8478,4
656.1,0.4282,34.8480,4
657.1,0.4265,34.8483,4
658.0,0.4258,34.8486,3
658.9,0.4253,34.8485,4
659.9,0.4240,34.8487,4
660.9,0.4221,34.8494,4
662.0,0.4210,34.8495,4
663.0,0.4204,34.8497,4
664.0,0.4197,34.8499,4
665.0,0.4196,34.8498,4
666.0,0.4189,34.8498,4
667.1,0.4182,34.8501,4
668.1,0.4180,34.8503,4
669.1,0.4178,34.8500,4
670.0,0.4159,34.8504,3
670.9,0.4153,34.8507,4
671.9,0.4148,34.8508,4
672.9,0.4149,34.8507,4
673.9,0.4148,34.8506,4
675.0,0.4136,34.8506,4
676.0,0.4122,34.8513,4
677.0,0.4120,34.8513,4
678.0,0.4118,34.8513,4
679.0,0.4113,34.8514,4
680.1,0.4109,34.8514,4
681.1,0.4086,34.8516,4
682.1,0.4061,34.8523,4
683.0,0.4043,34.8526,3
683.9,0.4039,34.8528,4
684.9,0.4038,34.8529,4
685.9,0.4035,34.8528,4
686.9,0.4031,34.8530,4
688.0,0.4020,34.8530,4
689.0,0.4010,34.8536,4
690.0,0.4011,34.8541,4
691.0,0.4009,34.8538,4
692.0,0.4003,34.8540,4
693.1,0.3995,34.8542,4
694.1,0.3988,34.8545,4
695.1,0.3986,34.8542,4
696.1,0.3975,34.8545,4
697.0,0.3971,34.8548,3
697.9,0.3967,34.8547,4
698.9,0.3961,34.8546,4
699.9,0.3946,34.8548,4
700.9,0.3937,34.8550,4
702.0,0.3935,34.8549,4
703.0,0.3931,34.8548,4
704.0,0.3920,34.8548,4
705.0,0.3906,34.8551,4
706.0,0.3899,34.8552,4
707.0,0.3889,34.8549,4
708.1,0.3878,34.8554,4
709.1,0.3867,34.8555,4
710.1,0.3853,34.8554,4
711.1,0.3839,34.8553,4
712.0,0.3820,34.8554,3
712.9,0.3807,34.8557,4
713.9,0.3802,34.8556,4
714.9,0.3791,34.8556,4
716.0,0.3770,34.8556,4
717.0,0.3751,34.8562,4
718.0,0.3745,34.8562,4
719.0,0.3742,34.8566,4
720.0,0.3739,34.8567,4
721.1,0.3728,34.8565,4
722.1,0.3715,34.8567,4
723.1,0.3701,34.8569,4
724.0,0.3695,34.8567,3
724.9,0.3675,34.8569,4
725.9,0.3665,34.8569,4
726.9,0.3650,34.8573,4
728.0,0.3645,34.8572,4
729.0,0.3634,34.8574,4
730.0,0.3626,34.8576,4
731.0,0.3622,34.8574,4
732.0,0.3609,34.8578,4
733.1,0.3605,34.8577,4
734.1,0.3585,34.8579,4
735.1,0.3572,34.8580,4
736.1,0.3570,34.8578,4
737.0,0.3563,34.8579,3
737.9,0.3556,34.8579,4
738.9,0.3535,34.8580,4
739.9,0.3532,34.8580,4
741.0,0.3522,34.8579,4
742.0,0.3509,34.8582,4
743.0,0.3485,34.8574,4
744.0,0.3441,34.8577,4
745.0,0.3412,34.8582,4
746.0,0.3404,34.8585,4
747.1,0.3406,34.8584,4
748.1,0.3400,34.8586,4
749.1,0.3387,34.8585,4
750.0,0.3370,34.8585,3
750.9,0.3357,34.8588,4
751.9,0.3351,34.8589,4
752.9,0.3347,34.8590,4
754.0,0.3343,34.8587,4
755.0,0.3323,34.8588,4
756.0,0.3312,34.8589,4
757.0,0.3307,34.8590,4
758.1,0.3283,34.8582,4
759.1,0.3248,34.8590,4
760.1,0.3238,34.8592,4
761.0,0.3233,34.8590,3
761.9,0.3220,34.8591,4
762.9,0.3212,34.8592,4
763.9,0.3203,34.8590,4
765.0,0.3175,34.8592,4
766.0,0.3161,34.8595,4
767.0,0.3152,34.8595,4
768.0,0.3146,34.8597,4
769.0,0.3137,34.8595,4
770.0,0.3135,34.8597,4
771.0,0.3120,34.8594,4
772.0,0.3105,34.8596,4
773.0,0.3090,34.8596,4
774.0,0.3069,34.8597,5
775.1,0.3046,34.8600,7
775.8,0.3042,34.8603,17
