2008,217.25002,-133.6023,79.6684,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.2069,26.1922,4
8.9,-1.2133,26.1926,4
9.9,-1.2228,26.1944,4
10.9,-1.2346,26.1975,4
11.9,-1.2458,26.2115,4
13.0,-1.2480,26.2307,4
14.0,-1.2450,26.2432,4
15.0,-1.2386,26.2611,4
16.0,-1.2188,26.3342,4
17.1,-1.1929,26.4683,4
18.1,-1.1466,26.8479,4
19.1,-1.0925,27.1686,4
20.0,-0.9907,27.5572,3
20.9,-0.9469,27.8008,4
21.9,-0.9446,27.9171,4
22.9,-0.9593,27.9854,4
24.0,-0.9817,28.0573,4
25.0,-1.0022,28.1153,4
26.0,-1.0290,28.1842,4
27.1,-1.0504,28.2443,4
28.1,-1.0800,28.3227,4
29.1,-1.1111,28.4131,4
30.0,-1.1186,28.4888,3
30.9,-1.1111,28.5682,4
31.9,-1.1412,28.6867,4
32.9,-1.1575,28.7743,4
34.0,-1.1598,28.8403,4
35.0,-1.1645,28.9291,4
36.0,-1.1762,29.0414,4
37.0,-1.1768,29.1175,4
38.1,-1.1745,29.1833,4
39.1,-1.1813,29.2758,4
40.1,-1.1888,29.3721,4
41.0,-1.1870,29.4460,3
41.9,-1.2077,29.5158,4
42.9,-1.2305,29.6183,4
43.9,-1.2383,29.7456,4
44.9,-1.2421,29.8406,4
46.0,-1.2499,29.9098,4
47.0,-1.2556,29.9714,4
48.0,-1.2779,30.0255,4
49.0,-1.3022,30.0671,4
50.0,-1.3154,30.1120,4
51.0,-1.3190,30.1432,4
52.0,-1.3399,30.1964,4
53.0,-1.3317,30.2320,4
54.1,-1.3326,30.2623,4
55.1,-1.3404,30.3109,4
56.1,-1.3502,30.3568,4
57.1,-1.3483,30.3911,4
58.1,-1.3587,30.4525,4
59.0,-1.3658,30.5099,3
59.9,-1.3730,30.5384,4
60.9,-1.3742,30.5916,4
61.9,-1.3707,30.6435,4
62.9,-1.3801,30.6738,4
63.9,-1.3875,30.7140,4
64.9,-1.4001,30.7397,4
65.9,-1.3943,30.7576,4
66.9,-1.3838,30.7962,4
67.9,-1.3746,30.8812,4
68.9,-1.2988,30.9453,4
69.9,-1.2928,31.0006,4
71.0,-1.2889,31.0509,5
72.1,-1.2844,31.1304,4
73.1,-1.2730,31.1814,4
74.1,-1.2603,31.2362,4
75.1,-1.2829,31.3159,4
76.1,-1.3106,31.4092,4
77.1,-1.3141,31.4687,4
78.1,-1.3248,31.5197,4
79.1,-1.2832,31.5676,4
80.1,-1.2562,31.6311,4
81.1,-1.2567,31.6955,4
82.0,-1.2642,31.7594,4
83.0,-1.2678,31.8130,4
84.0,-1.2777,31.8369,4
85.0,-1.2670,31.8677,4
86.1,-1.2215,31.9099,4
87.1,-1.2092,31.9348,4
88.1,-1.2184,31.9535,4
89.1,-1.2441,31.9797,4
90.1,-1.2579,31.9970,4
91.1,-1.2547,32.0200,4
92.1,-1.2527,32.0369,4
93.0,-1.2527,32.0452,3
93.9,-1.2615,32.0589,4
94.9,-1.2760,32.0766,4
95.9,-1.2890,32.0934,4
96.9,-1.3009,32.1147,4
97.9,-1.3042,32.1345,4
98.9,-1.3072,32.1474,4
99.9,-1.3125,32.1605,4
100.9,-1.3214,32.1751,4
101.9,-1.3256,32.1841,4
103.0,-1.3293,32.1973,4
104.0,-1.3450,32.2077,4
105.0,-1.3592,32.2161,4
106.0,-1.3537,32.2377,4
107.0,-1.3671,32.2568,4
108.0,-1.4030,32.2778,4
109.0,-1.4097,32.2989,4
110.0,-1.4126,32.3144,4
111.0,-1.4175,32.3346,4
112.0,-1.4253,32.3511,4
113.0,-1.4306,32.3677,4
114.0,-1.4396,32.3815,4
115.0,-1.4416,32.3932,4
116.1,-1.4409,32.4071,4
117.1,-1.4420,32.4194,4
118.1,-1.4404,32.4341,4
119.1,-1.4353,32.4516,4
120.1,-1.4284,32.4711,4
121.1,-1.4222,32.4953,4
122.1,-1.4174,32.5136,4
123.1,-1.4107,32.5315,4
124.1,-1.4045,32.5454,4
125.1,-1.3987,32.5583,4
126.1,-1.3891,32.5754,4
127.1,-1.3790,32.5961,4
128.1,-1.3717,32.6140,4
129.1,-1.3651,32.6326,4
130.1,-1.3662,32.6490,4
131.1,-1.3580,32.6727,4
132.1,-1.3564,32.6951,4
133.1,-1.3520,32.7216,4
134.1,-1.3484,32.7506,4
135.1,-1.3497,32.7718,4
136.1,-1.3544,32.7970,4
137.1,-1.3583,32.8196,4
138.0,-1.3643,32.8393,3
138.9,-1.3695,32.8546,4
139.9,-1.3711,32.8684,4
140.9,-1.3761,32.8975,4
141.9,-1.3772,32.9246,4
142.9,-1.3795,32.9620,4
143.9,-1.3829,32.9923,4
144.9,-1.3844,33.0155,4
145.9,-1.3903,33.0402,4
147.0,-1.3872,33.0753,5
148.1,-1.3859,33.1080,4
149.1,-1.3855,33.1422,4
150.1,-1.3865,33.1719,4
151.1,-1.3838,33.2095,4
152.1,-1.3798,33.2498,4
153.1,-1.3722,33.3075,4
154.1,-1.3673,33.3519,4
155.1,-1.3619,33.3893,4
156.1,-1.3580,33.4158,4
157.1,-1.3581,33.4402,4
158.1,-1.3567,33.4627,4
159.1,-1.3547,33.4840,4
160.1,-1.3514,33.5059,4
161.1,-1.3522,33.5444,4
162.1,-1.3591,33.5771,4
163.1,-1.3673,33.6163,4
164.1,-1.3720,33.6453,4
165.1,-1.3747,33.6809,4
166.1,-1.3685,33.7176,4
167.1,-1.3665,33.7429,4
168.1,-1.3737,33.7672,4
169.1,-1.3793,33.7843,4
170.1,-1.3638,33.8114,4
171.1,-1.3592,33.8359,4
172.0,-1.3557,33.8604,3
172.9,-1.3523,33.8838,4
173.9,-1.3494,33.9023,4
174.9,-1.3433,33.9242,4
175.9,-1.3385,33.9419,4
176.9,-1.3366,33.9509,4
177.9,-1.3342,33.9614,4
