2008,314.00009,-136.5842,71.6650,754
%pressure(dbar),temperature(C),salinity,nobs
236.1,-1.3753,33.6175,4
237.0,-1.3653,33.6463,4
238.0,-1.3527,33.6727,4
239.0,-1.3449,33.6923,4
239.9,-1.3311,33.7206,4
240.9,-1.3191,33.7381,4
241.9,-1.3101,33.7537,4
243.0,-1.3041,33.7687,5
244.1,-1.2935,33.7940,4
245.0,-1.2768,33.8182,4
246.0,-1.2645,33.8319,4
247.0,-1.2558,33.8453,4
248.0,-1.2456,33.8605,4
249.0,-1.2343,33.8779,4
249.9,-1.2193,33.8998,4
250.9,-1.2040,33.9157,4
251.9,-1.1872,33.9410,4
252.9,-1.1699,33.9676,4
254.0,-1.1437,33.9932,5
255.1,-1.1231,34.0120,4
256.1,-1.1060,34.0287,4
257.0,-1.0835,34.0457,4
258.0,-1.0574,34.0640,4
259.0,-1.0356,34.0837,4
260.0,-1.0084,34.1038,4
260.9,-0.9860,34.1152,4
261.9,-0.9753,34.1274,4
262.9,-0.9542,34.1455,4
264.0,-0.9421,34.1532,5
265.1,-0.9209,34.1694,4
266.1,-0.8976,34.1806,4
267.0,-0.8843,34.1840,4
268.0,-0.8773,34.1881,4
268.9,-0.8675,34.1982,4
270.0,-0.8459,34.2177,5
271.1,-0.8142,34.2297,4
272.0,-0.7994,34.2360,4
273.0,-0.7837,34.2481,4
274.0,-0.7564,34.2627,4
275.0,-0.7247,34.2778,5
276.1,-0.6977,34.2887,4
277.1,-0.6826,34.2963,4
278.0,-0.6613,34.3084,4
279.0,-0.6426,34.3132,4
280.0,-0.6358,34.3170,4
280.9,-0.6238,34.3215,4
282.0,-0.6076,34.3315,5
283.1,-0.5942,34.3360,4
284.0,-0.5857,34.3389,4
285.0,-0.5776,34.3465,4
285.9,-0.5524,34.3642,4
287.0,-0.5092,34.3785,5
288.1,-0.4777,34.3792,4
289.0,-0.4695,34.3799,4
290.0,-0.4735,34.3814,4
291.0,-0.4780,34.3863,4
291.9,-0.4815,34.3885,4
292.9,-0.4830,34.3928,4
294.0,-0.4740,34.4019,5
295.1,-0.4685,34.4092,4
296.1,-0.4673,34.4181,4
297.0,-0.4564,34.4237,4
298.0,-0.4419,34.4294,4
298.9,-0.4292,34.4377,4
299.9,-0.4113,34.4430,4
301.0,-0.3963,34.4490,5
302.1,-0.3744,34.4618,4
303.1,-0.3535,34.4739,4
304.0,-0.3370,34.4769,4
305.0,-0.3267,34.4837,4
306.0,-0.2946,34.4975,3
307.0,-0.2802,34.4968,4
307.9,-0.2746,34.5011,4
308.9,-0.2674,34.5023,4
309.9,-0.2606,34.5044,4
310.9,-0.2547,34.5096,4
312.0,-0.2242,34.5227,5
313.1,-0.1961,34.5250,4
314.1,-0.1841,34.5318,4
315.1,-0.1700,34.5380,4
316.0,-0.1573,34.5469,4
317.0,-0.1515,34.5532,4
318.0,-0.1350,34.5615,4
319.0,-0.1270,34.5623,4
320.0,-0.1282,34.5676,4
321.0,-0.0858,34.5922,4
322.0,-0.0554,34.5912,4
323.0,-0.0496,34.5924,4
323.9,-0.0455,34.5947,4
324.9,-0.0363,34.5968,4
325.9,-0.0300,34.6026,4
326.9,-0.0062,34.6088,4
327.9,0.0038,34.6104,4
328.9,0.0179,34.6148,4
329.9,0.0283,34.6178,4
330.9,0.0423,34.6273,4
332.0,0.0786,34.6326,5
333.1,0.0884,34.6353,4
334.1,0.1026,34.6409,4
335.1,0.1198,34.6449,4
336.1,0.1335,34.6488,4
337.1,0.1439,34.6506,4
338.1,0.1518,34.6524,4
339.0,0.1590,34.6569,4
340.0,0.1748,34.6608,4
341.0,0.1856,34.6657,4
342.0,0.2092,34.6738,4
342.9,0.2264,34.6755,4
343.9,0.2362,34.6774,4
344.9,0.2431,34.6806,4
346.0,0.2551,34.6856,5
347.1,0.2696,34.6908,4
348.1,0.2779,34.6929,4
349.0,0.2871,34.6985,4
350.0,0.2934,34.6999,4
350.9,0.2973,34.7027,4
352.0,0.3032,34.7048,5
353.1,0.3077,34.7078,4
354.0,0.3134,34.7093,4
355.0,0.3201,34.7155,4
356.0,0.3426,34.7227,5
357.0,0.3571,34.7241,4
358.0,0.3678,34.7282,4
359.0,0.3823,34.7325,5
360.0,0.3969,34.7343,4
361.0,0.4041,34.7353,5
362.0,0.4089,34.7357,4
363.0,0.4122,34.7369,5
364.0,0.4162,34.7375,5
365.0,0.4182,34.7381,4
366.0,0.4221,34.7400,5
367.0,0.4264,34.7401,4
367.9,0.4288,34.7426,5
369.0,0.4376,34.7442,5
370.0,0.4442,34.7472,5
371.0,0.4527,34.7488,5
372.1,0.4569,34.7491,5
373.0,0.4590,34.7498,4
374.0,0.4608,34.7500,5
375.0,0.4620,34.7508,4
376.0,0.4667,34.7527,5
377.0,0.4697,34.7526,5
378.0,0.4779,34.7547,4
378.9,0.4846,34.7567,5
380.0,0.4878,34.7575,5
381.0,0.4968,34.7634,5
382.0,0.5119,34.7628,5
383.0,0.5156,34.7638,5
384.0,0.5196,34.7636,4
384.9,0.5216,34.7645,5
386.0,0.5260,34.7655,5
387.0,0.5308,34.7662,4
387.9,0.5336,34.7670,5
389.0,0.5370,34.7667,5
390.1,0.5348,34.7655,5
391.0,0.5293,34.7658,4
392.0,0.5261,34.7655,5
393.0,0.5221,34.7663,5
394.0,0.5185,34.7656,5
395.0,0.5148,34.7657,5
396.1,0.5105,34.7668,5
397.0,0.5105,34.7681,4
397.9,0.5114,34.7688,5
398.9,0.5116,34.7687,5
399.9,0.5115,34.7689,5
400.9,0.5118,34.7691,5
402.0,0.5121,34.7697,5
403.0,0.5124,34.7701,5
404.1,0.5132,34.7713,5
405.0,0.5143,34.7726,4
405.9,0.5168,34.7744,5
407.0,0.5196,34.7749,5
408.0,0.5244,34.7788,4
409.0,0.5368,34.7806,5
410.0,0.5427,34.7828,4
411.0,0.5501,34.7837,5
412.0,0.5557,34.7870,5
413.0,0.5630,34.7879,5
414.0,0.5655,34.7898,5
415.0,0.5728,34.7933,5
416.0,0.5783,34.7945,4
417.0,0.5828,34.7962,5
417.9,0.5868,34.7972,4
419.0,0.5914,34.7981,5
420.0,0.5955,34.7983,4
421.0,0.5967,34.7992,5
422.1,0.6001,34.7992,4
423.0,0.6018,34.8008,4
424.0,0.6075,34.8017,5
425.0,0.6115,34.8013,4
426.0,0.6126,34.8020,5
427.1,0.6151,34.8023,4
428.0,0.6168,34.8022,4
429.0,0.6161,34.8017,5
430.0,0.6146,34.8020,4
431.0,0.6140,34.8023,5
432.0,0.6142,34.8020,4
433.0,0.6146,34.8017,5
434.0,0.6117,34.8015,4
434.9,0.6095,34.8013,4
436.0,0.6066,34.8014,5
437.0,0.6044,34.8016,4
438.0,0.6037,34.8014,4
439.0,0.6025,34.8016,5
440.0,0.6018,34.8015,4
440.9,0.6007,34.8015,4
441.9,0.5972,34.8011,5
443.0,0.5942,34.8019,4
444.0,0.5917,34.8022,5
445.0,0.5900,34.8032,4
446.0,0.5898,34.8036,5
447.1,0.5909,34.8046,4
448.0,0.5922,34.8051,4
449.0,0.5914,34.8050,5
450.0,0.5900,34.8053,4
451.0,0.5894,34.8058,4
452.0,0.5890,34.8067,5
453.1,0.5888,34.8075,4
454.0,0.5892,34.8079,4
454.9,0.5893,34.8082,4
455.9,0.5895,34.8084,4
457.0,0.5899,34.8084,5
458.1,0.5902,34.8090,4
459.0,0.5911,34.8099,4
460.0,0.5918,34.8103,4
461.0,0.5914,34.8106,4
461.9,0.5913,34.8107,4
462.9,0.5909,34.8107,4
464.0,0.5908,34.8112,5
465.1,0.5923,34.8124,4
466.0,0.5973,34.8132,4
467.0,0.6018,34.8135,4
468.0,0.6049,34.8133,4
468.9,0.6028,34.8128,4
469.9,0.5982,34.8129,4
470.9,0.5949,34.8135,4
472.0,0.5937,34.8137,5
473.1,0.5932,34.8138,4
474.1,0.5923,34.8135,4
475.1,0.5910,34.8138,4
476.0,0.5897,34.8134,4
477.0,0.5872,34.8132,4
477.9,0.5845,34.8137,4
478.9,0.5833,34.8136,4
480.0,0.5808,34.8134,5
481.1,0.5791,34.8141,4
482.1,0.5803,34.8142,4
483.0,0.5805,34.8134,4
484.0,0.5749,34.8141,4
485.0,0.5745,34.8142,4
485.9,0.5738,34.8141,4
486.9,0.5734,34.8141,4
487.9,0.5713,34.8139,4
488.9,0.5694,34.8144,4
490.0,0.5689,34.8137,5
491.1,0.5636,34.8138,4
492.1,0.5610,34.8150,4
493.0,0.5622,34.8150,4
494.0,0.5613,34.8153,4
495.0,0.5619,34.8153,4
495.9,0.5602,34.8147,4
497.0,0.5568,34.8157,5
498.1,0.5555,34.8161,4
499.1,0.5545,34.8163,4
500.1,0.5537,34.8168,4
501.0,0.5530,34.8171,4
502.0,0.5523,34.8177,4
503.0,0.5518,34.8181,4
504.0,0.5515,34.8185,4
505.0,0.5514,34.8185,4
506.0,0.5513,34.8191,4
506.9,0.5518,34.8195,4
507.9,0.5520,34.8195,4
508.9,0.5519,34.8198,4
510.0,0.5516,34.8199,5
511.1,0.5514,34.8202,4
512.1,0.5506,34.8208,4
513.1,0.5505,34.8212,4
514.0,0.5492,34.8220,4
515.0,0.5487,34.8226,4
516.0,0.5483,34.8232,4
517.0,0.5481,34.8236,4
518.0,0.5480,34.8238,4
519.0,0.5479,34.8242,4
520.0,0.5476,34.8246,4
520.9,0.5473,34.8250,4
521.9,0.5471,34.8251,4
522.9,0.5471,34.8252,4
523.9,0.5466,34.8257,4
524.9,0.5463,34.8258,4
525.9,0.5458,34.8263,4
526.9,0.5458,34.8263,4
528.0,0.5452,34.8265,5
529.1,0.5445,34.8274,4
530.1,0.5436,34.8279,4
531.1,0.5425,34.8279,4
532.0,0.5422,34.8287,4
533.0,0.5421,34.8289,4
534.0,0.5420,34.8295,4
535.0,0.5442,34.8296,4
536.0,0.5438,34.8291,4
537.0,0.5407,34.8297,4
537.9,0.5396,34.8300,4
538.9,0.5394,34.8303,4
539.9,0.5393,34.8305,4
540.9,0.5393,34.8311,4
541.9,0.5398,34.8314,4
542.9,0.5416,34.8307,4
544.0,0.5370,34.8311,5
545.1,0.5353,34.8319,4
546.1,0.5367,34.8328,4
547.1,0.5393,34.8328,4
548.1,0.5387,34.8327,4
549.1,0.5369,34.8322,4
550.1,0.5337,34.8331,4
551.0,0.5338,34.8333,4
552.0,0.5342,34.8331,4
553.0,0.5338,34.8332,4
554.0,0.5329,34.8326,4
555.0,0.5309,34.8331,4
556.0,0.5305,34.8332,4
557.0,0.5302,34.8333,4
558.0,0.5300,34.8331,4
559.0,0.5287,34.8330,4
560.0,0.5267,34.8331,4
560.9,0.5234,34.8331,4
561.9,0.5218,34.8338,4
562.9,0.5208,34.8339,4
563.9,0.5204,34.8339,4
564.9,0.5202,34.8337,4
565.9,0.5189,34.8339,4
566.9,0.5173,34.8341,4
568.0,0.5158,34.8344,5
569.1,0.5138,34.8352,4
570.1,0.5132,34.8351,4
571.1,0.5119,34.8349,4
572.1,0.5098,34.8358,4
573.1,0.5089,34.8359,4
574.1,0.5077,34.8360,4
575.1,0.5069,34.8356,4
576.1,0.5039,34.8360,4
577.1,0.5020,34.8366,4
578.0,0.5010,34.8366,4
579.0,0.4989,34.8365,4
580.0,0.4963,34.8370,4
581.0,0.4938,34.8371,4
582.0,0.4922,34.8375,4
583.0,0.4917,34.8373,4
584.0,0.4888,34.8380,4
585.0,0.4884,34.8389,4
586.0,0.4879,34.8386,4
587.0,0.4860,34.8391,4
588.0,0.4854,34.8393,4
589.0,0.4853,34.8392,4
590.0,0.4846,34.8394,4
590.9,0.4834,34.8393,4
591.9,0.4824,34.8393,4
592.9,0.4808,34.8387,4
593.9,0.4770,34.8390,4
594.9,0.4764,34.8398,4
595.9,0.4762,34.8390,4
596.9,0.4715,34.8387,4
598.0,0.4685,34.8395,5
599.1,0.4676,34.8395,4
600.1,0.4664,34.8394,4
601.1,0.4653,34.8402,4
602.1,0.4662,34.8402,4
603.1,0.4660,34.8398,4
604.1,0.4641,34.8400,4
605.1,0.4623,34.8400,4
606.1,0.4599,34.8400,4
607.1,0.4574,34.8406,4
608.1,0.4568,34.8406,4
609.1,0.4554,34.8406,4
610.0,0.4545,34.8411,4
611.0,0.4542,34.8410,4
612.0,0.4536,34.8412,4
613.0,0.4532,34.8410,4
614.0,0.4518,34.8412,4
615.0,0.4505,34.8416,4
616.0,0.4497,34.8416,4
617.0,0.4490,34.8416,4
618.0,0.4481,34.8420,4
619.0,0.4468,34.8416,4
620.0,0.4448,34.8424,4
621.0,0.4444,34.8425,4
622.0,0.4443,34.8424,4
623.0,0.4445,34.8423,4
623.9,0.4445,34.8422,4
624.9,0.4443,34.8422,4
625.9,0.4439,34.8420,4
626.9,0.4414,34.8427,4
627.9,0.4408,34.8430,4
628.9,0.4407,34.8426,4
629.9,0.4364,34.8432,4
630.9,0.4348,34.8438,4
631.9,0.4338,34.8440,4
632.9,0.4335,34.8438,4
633.9,0.4320,34.8445,4
634.9,0.4316,34.8446,4
635.9,0.4311,34.8446,4
636.9,0.4295,34.8448,4
637.9,0.4275,34.8453,4
638.9,0.4268,34.8456,4
639.9,0.4264,34.8455,4
641.0,0.4238,34.8457,5
642.1,0.4208,34.8465,4
643.1,0.4197,34.8466,4
644.1,0.4193,34.8469,4
645.1,0.4192,34.8467,4
646.1,0.4185,34.8467,4
647.1,0.4177,34.8471,4
648.1,0.4171,34.8470,4
649.1,0.4151,34.8475,4
650.1,0.4148,34.8475,4
651.1,0.4139,34.8473,4
652.1,0.4120,34.8480,4
653.0,0.4109,34.8481,4
654.0,0.4098,34.8484,4
655.0,0.4097,34.8482,4
656.0,0.4087,34.8488,4
657.0,0.4085,34.8486,4
658.0,0.4081,34.8485,4
659.0,0.4082,34.8485,4
660.0,0.4066,34.8489,4
661.0,0.4066,34.8491,4
662.0,0.4066,34.8490,4
663.0,0.4040,34.8487,4
664.0,0.4008,34.8493,4
665.0,0.3986,34.8499,4
666.0,0.3989,34.8500,4
667.0,0.3992,34.8500,4
668.0,0.3990,34.8500,4
669.0,0.3981,34.8501,4
670.0,0.3981,34.8504,4
671.0,0.3994,34.8511,4
672.0,0.3995,34.8513,4
673.0,0.4003,34.8516,4
674.0,0.4005,34.8514,4
675.0,0.3993,34.8517,4
676.0,0.3981,34.8519,4
676.9,0.3986,34.8521,4
677.9,0.3982,34.8507,4
678.9,0.3910,34.8520,4
679.9,0.3902,34.8520,4
680.9,0.3886,34.8520,4
682.0,0.3877,34.8524,4
683.0,0.3845,34.8523,4
684.0,0.3833,34.8527,4
685.0,0.3822,34.8517,4
686.0,0.3784,34.8528,4
687.0,0.3769,34.8530,4
688.0,0.3744,34.8534,4
689.0,0.3725,34.8534,4
689.9,0.3722,34.8545,4
690.9,0.3734,34.8544,4
691.9,0.3738,34.8544,4
692.9,0.3720,34.8545,4
693.9,0.3713,34.8545,4
695.0,0.3694,34.8546,4
696.0,0.3686,34.8546,4
697.0,0.3680,34.8546,4
698.0,0.3675,34.8548,4
698.9,0.3667,34.8549,4
699.9,0.3658,34.8548,4
700.9,0.3634,34.8547,4
701.9,0.3616,34.8547,4
703.0,0.3593,34.8552,4
703.9,0.3583,34.8554,4
705.0,0.3574,34.8552,4
706.0,0.3564,34.8556,4
707.0,0.3554,34.8557,4
708.0,0.3551,34.8559,4
709.0,0.3551,34.8557,4
710.0,0.3533,34.8559,4
711.0,0.3513,34.8562,4
712.0,0.3497,34.8562,4
713.0,0.3493,34.8563,4
714.0,0.3481,34.8562,4
715.0,0.3462,34.8561,4
716.0,0.3445,34.8567,4
717.0,0.3445,34.8569,4
718.0,0.3442,34.8567,4
719.0,0.3424,34.8563,4
720.0,0.3403,34.8570,4
721.0,0.3399,34.8571,4
722.0,0.3387,34.8567,4
723.0,0.3361,34.8569,4
724.0,0.3356,34.8570,4
725.1,0.3355,34.8569,4
726.1,0.3349,34.8570,4
727.1,0.3343,34.8569,4
728.1,0.3341,34.8568,4
729.1,0.3339,34.8568,4
730.1,0.3336,34.8566,4
731.1,0.3321,34.8566,4
732.1,0.3302,34.8564,4
733.0,0.3283,34.8563,3
733.9,0.3263,34.8565,4
734.9,0.3244,34.8566,4
735.9,0.3225,34.8568,4
736.9,0.3209,34.8561,4
737.9,0.3178,34.8568,4
738.9,0.3166,34.8566,4
739.9,0.3147,34.8567,4
740.9,0.3130,34.8567,4
741.9,0.3109,34.8571,4
743.0,0.3100,34.8571,4
744.0,0.3086,34.8570,4
745.0,0.3065,34.8569,4
746.0,0.3020,34.8574,4
747.0,0.2995,34.8581,4
748.0,0.2976,34.8583,4
749.0,0.2947,34.8590,4
750.0,0.2935,34.8592,4
751.0,0.2928,34.8594,4
752.0,0.2923,34.8594,4
753.0,0.2919,34.8595,4
754.0,0.2918,34.8594,4
755.0,0.2911,34.8598,4
756.0,0.2909,34.8597,5
757.0,0.2898,34.8600,4
758.0,0.2890,34.8602,6
759.0,0.2895,34.8599,16
