2007,334.25002,-140.2814,80.2832,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.5067,27.7864,18
7.9,-1.5068,27.7868,6
9.0,-1.5070,27.7871,5
10.1,-1.5066,27.7870,4
11.1,-1.5063,27.7869,4
12.0,-1.5063,27.7870,3
12.9,-1.5064,27.7869,4
14.0,-1.5062,27.7867,4
15.0,-1.5062,27.7869,4
16.1,-1.5060,27.7868,4
17.0,-1.5062,27.7872,3
17.9,-1.5058,27.7877,4
19.0,-1.5057,27.7878,4
20.0,-1.5058,27.7879,4
21.1,-1.5058,27.7878,4
22.0,-1.5059,27.7880,3
22.9,-1.5057,27.7879,4
24.0,-1.5047,27.7897,4
25.0,-1.4935,27.8017,4
26.0,-1.3816,28.0150,4
27.1,-1.1850,28.4651,4
28.1,-1.0959,28.7485,4
29.1,-1.1026,28.8722,4
30.0,-1.1213,28.9590,3
30.9,-1.1459,29.0908,4
31.9,-1.1656,29.1935,4
33.0,-1.1794,29.2523,4
34.0,-1.1864,29.2981,4
35.1,-1.1977,29.3884,4
36.0,-1.2114,29.4410,3
36.9,-1.2219,29.4904,4
38.0,-1.2293,29.5382,4
39.0,-1.2371,29.5841,4
40.1,-1.2503,29.6522,4
41.0,-1.2766,29.7323,3
41.9,-1.2958,29.7995,4
42.9,-1.3108,29.8688,4
44.0,-1.3208,29.9246,4
45.0,-1.3322,29.9760,4
46.1,-1.3375,30.0150,4
47.0,-1.3403,30.0568,3
47.9,-1.3396,30.1029,4
49.0,-1.3435,30.1954,4
50.0,-1.3529,30.2882,4
51.0,-1.4125,30.3597,4
52.1,-1.3982,30.4303,4
53.0,-1.3507,30.5373,3
53.9,-1.3881,30.5836,4
55.0,-1.4576,30.6198,4
56.0,-1.4731,30.6655,4
57.1,-1.4453,30.7291,4
58.0,-1.3744,30.7900,3
58.9,-1.2850,30.9348,4
60.0,-1.2288,31.0836,4
61.0,-1.2282,31.1879,4
62.0,-1.2468,31.2507,4
63.1,-1.2306,31.3419,4
64.0,-1.2449,31.3985,3
64.9,-1.2415,31.4506,4
66.0,-1.2040,31.5292,4
67.0,-1.1231,31.6162,4
68.0,-1.1164,31.6762,4
69.1,-1.1149,31.7139,4
70.0,-1.1173,31.7443,3
70.9,-1.1273,31.7812,4
71.9,-1.1446,31.8132,4
73.0,-1.1773,31.8546,4
74.0,-1.2028,31.8934,4
75.1,-1.2148,31.9187,4
76.0,-1.2177,31.9413,3
76.9,-1.1784,31.9561,4
78.0,-1.0910,31.9752,4
79.0,-1.0531,31.9960,4
80.0,-1.0647,32.0136,4
81.1,-1.0919,32.0316,4
82.0,-1.0982,32.0440,3
82.9,-1.1384,32.0558,4
83.9,-1.1959,32.0648,4
85.0,-1.2039,32.0729,4
86.0,-1.2093,32.0850,4
87.1,-1.1793,32.0982,4
88.0,-1.1715,32.1155,3
88.9,-1.2076,32.1364,4
89.9,-1.2249,32.1498,4
91.0,-1.2389,32.1611,4
92.0,-1.2822,32.1682,4
93.1,-1.3320,32.1787,4
94.1,-1.3405,32.1893,4
95.0,-1.3491,32.1986,3
95.9,-1.3634,32.2054,4
97.0,-1.3722,32.2135,4
98.0,-1.3925,32.2275,4
99.1,-1.4117,32.2355,4
100.1,-1.4263,32.2472,4
101.0,-1.4314,32.2621,3
101.9,-1.4336,32.2730,4
103.0,-1.4324,32.2846,4
104.0,-1.4323,32.2946,4
105.0,-1.4295,32.3078,4
106.1,-1.4266,32.3208,4
107.0,-1.4195,32.3298,3
107.9,-1.4141,32.3442,4
108.9,-1.4232,32.3560,4
110.0,-1.4333,32.3699,4
111.0,-1.4337,32.3826,4
112.0,-1.4297,32.3940,4
113.1,-1.4273,32.4047,4
114.0,-1.4268,32.4126,3
114.9,-1.4264,32.4179,4
115.9,-1.4204,32.4254,4
117.0,-1.4113,32.4375,4
118.0,-1.4149,32.4443,4
119.1,-1.4180,32.4519,4
120.1,-1.4117,32.4655,4
121.0,-1.4072,32.4806,3
121.9,-1.4008,32.4894,4
123.0,-1.3873,32.5018,4
124.0,-1.3831,32.5101,4
125.0,-1.3780,32.5237,4
126.1,-1.3771,32.5369,4
127.1,-1.3743,32.5489,4
128.0,-1.3689,32.5621,3
128.9,-1.3628,32.5716,4
129.9,-1.3530,32.5812,4
131.0,-1.3444,32.5915,4
132.0,-1.3437,32.6106,4
