2008,289.00007,-134.3072,73.7812,756
%pressure(dbar),temperature(C),salinity,nobs
138.0,-1.3996,32.4886,4
139.0,-1.3916,32.5014,4
140.0,-1.3852,32.5142,4
141.0,-1.3673,32.5265,4
142.0,-1.3610,32.5372,4
143.0,-1.3585,32.5486,4
144.0,-1.3567,32.5627,4
145.0,-1.3786,32.5797,4
146.0,-1.3830,32.5920,4
147.0,-1.3846,32.6042,4
148.0,-1.3790,32.6184,4
149.0,-1.3772,32.6328,4
150.0,-1.3770,32.6461,4
151.0,-1.3740,32.6596,4
152.0,-1.3760,32.6702,4
153.0,-1.3769,32.6817,4
154.0,-1.3770,32.6945,4
155.0,-1.3789,32.7083,4
155.9,-1.3817,32.7231,4
156.9,-1.3819,32.7389,4
157.9,-1.3832,32.7562,4
158.9,-1.3857,32.7726,4
159.9,-1.3879,32.7898,4
160.9,-1.3914,32.8098,4
161.9,-1.3962,32.8395,4
163.0,-1.4025,32.8680,5
164.1,-1.4052,32.8850,4
165.1,-1.4093,32.9081,4
166.1,-1.4152,32.9301,4
167.0,-1.4204,32.9486,4
168.0,-1.4228,32.9651,4
169.0,-1.4237,32.9825,4
170.0,-1.4259,33.0027,4
171.0,-1.4307,33.0264,4
172.0,-1.4328,33.0549,4
173.0,-1.4321,33.0834,4
174.0,-1.4263,33.1052,4
175.0,-1.4250,33.1267,4
176.0,-1.4226,33.1501,4
177.0,-1.4177,33.1750,4
178.0,-1.4118,33.2019,4
178.9,-1.4116,33.2206,4
180.0,-1.4108,33.2462,5
181.1,-1.4067,33.2782,4
182.1,-1.3988,33.3021,4
183.1,-1.3914,33.3291,4
184.1,-1.3849,33.3615,4
185.1,-1.3791,33.3852,4
186.1,-1.3690,33.4088,4
187.1,-1.3638,33.4260,4
188.1,-1.3590,33.4521,4
189.1,-1.3502,33.4852,4
190.1,-1.3429,33.5070,4
191.1,-1.3369,33.5321,4
192.1,-1.3340,33.5466,4
193.1,-1.3300,33.5660,4
194.1,-1.3192,33.6081,4
195.1,-1.3113,33.6376,4
196.1,-1.3052,33.6678,4
197.1,-1.2954,33.7114,4
198.1,-1.2870,33.7420,4
199.0,-1.2816,33.7679,3
199.9,-1.2756,33.7903,4
200.9,-1.2715,33.8123,4
201.9,-1.2662,33.8433,4
202.9,-1.2600,33.8710,4
203.9,-1.2520,33.9006,4
204.9,-1.2384,33.9293,4
205.9,-1.2311,33.9424,4
206.9,-1.2219,33.9578,4
207.9,-1.2120,33.9708,4
208.9,-1.1959,33.9844,4
209.9,-1.1738,33.9998,4
210.9,-1.1529,34.0195,4
211.9,-1.1238,34.0440,4
212.9,-1.0918,34.0588,4
213.9,-1.0670,34.0731,4
214.9,-1.0453,34.0914,4
215.9,-1.0087,34.1076,4
216.9,-0.9870,34.1193,4
217.9,-0.9640,34.1343,4
218.9,-0.9294,34.1486,4
219.9,-0.9144,34.1538,4
221.0,-0.9081,34.1622,4
222.0,-0.8867,34.1712,4
223.0,-0.8790,34.1776,4
224.0,-0.8363,34.1932,4
225.0,-0.8310,34.1949,4
226.0,-0.8033,34.2135,4
227.0,-0.7872,34.2160,4
228.0,-0.7644,34.2304,4
229.0,-0.7511,34.2352,4
230.0,-0.7139,34.2545,4
231.0,-0.6981,34.2554,4
232.1,-0.6748,34.2683,4
233.1,-0.6488,34.2736,4
234.1,-0.6369,34.2814,4
235.1,-0.6218,34.2852,4
236.1,-0.6010,34.2987,4
237.1,-0.5859,34.3018,4
238.1,-0.5621,34.3146,4
239.0,-0.5609,34.3180,3
239.9,-0.5318,34.3320,4
240.9,-0.5283,34.3311,4
241.9,-0.5202,34.3405,4
242.9,-0.4823,34.3519,4
243.9,-0.4773,34.3578,4
244.9,-0.4440,34.3676,4
246.0,-0.4323,34.3774,4
247.0,-0.3964,34.3867,4
248.0,-0.3871,34.3941,4
249.0,-0.3585,34.3998,4
250.0,-0.3458,34.4100,4
251.0,-0.3123,34.4146,4
252.0,-0.3067,34.4207,4
253.0,-0.2752,34.4317,4
254.0,-0.2705,34.4321,4
255.1,-0.2625,34.4390,4
256.1,-0.2420,34.4497,4
257.1,-0.2415,34.4498,4
258.1,-0.2410,34.4493,4
259.1,-0.2265,34.4624,4
260.1,-0.2081,34.4705,4
261.1,-0.2077,34.4695,4
262.0,-0.2093,34.4685,3
262.9,-0.1611,34.4920,4
263.9,-0.1307,34.4953,4
264.9,-0.1294,34.4942,4
265.9,-0.1074,34.5071,4
266.9,-0.0832,34.5116,4
267.9,-0.0831,34.5116,4
268.9,-0.0824,34.5106,4
270.0,-0.0703,34.5191,4
271.0,-0.0455,34.5302,4
272.0,-0.0319,34.5358,4
273.0,-0.0322,34.5358,4
274.0,-0.0323,34.5364,4
275.0,-0.0029,34.5517,4
276.0,0.0039,34.5519,4
277.0,0.0132,34.5611,4
278.1,0.0367,34.5661,4
279.1,0.0212,34.5644,4
280.1,0.0398,34.5715,4
281.1,0.0912,34.5838,4
282.1,0.1281,34.5884,4
283.1,0.1276,34.5884,4
284.1,0.1271,34.5901,4
285.0,0.1421,34.5980,3
285.9,0.1413,34.5977,4
286.9,0.1603,34.6080,4
287.9,0.1737,34.6152,4
288.9,0.2078,34.6262,4
289.9,0.2077,34.6264,4
290.9,0.2078,34.6263,4
292.0,0.2077,34.6260,4
293.0,0.2063,34.6269,4
294.0,0.2409,34.6385,4
295.0,0.2501,34.6443,4
296.0,0.2808,34.6529,4
297.0,0.2809,34.6523,4
298.0,0.2804,34.6514,4
299.0,0.2962,34.6628,4
300.1,0.3239,34.6703,4
301.1,0.3239,34.6703,4
302.1,0.3240,34.6702,4
303.1,0.3237,34.6706,4
304.1,0.3237,34.6706,4
305.1,0.3235,34.6708,4
306.0,0.3231,34.6708,3
306.9,0.3228,34.6712,4
307.9,0.3227,34.6714,4
308.9,0.3225,34.6716,4
309.9,0.3220,34.6714,4
310.9,0.3219,34.6707,4
311.9,0.3305,34.6770,4
313.0,0.3574,34.6899,4
314.0,0.3804,34.6976,4
315.0,0.3806,34.6975,4
316.0,0.3805,34.6969,4
317.0,0.3812,34.6986,4
318.0,0.4140,34.7160,4
319.0,0.4336,34.7236,4
320.1,0.4341,34.7237,4
321.1,0.4339,34.7240,4
322.1,0.4347,34.7237,4
323.1,0.4342,34.7229,4
324.1,0.4533,34.7341,4
325.1,0.4617,34.7347,4
326.1,0.4811,34.7441,4
327.0,0.4917,34.7459,3
327.9,0.5074,34.7528,4
328.9,0.5155,34.7538,4
329.9,0.5151,34.7539,4
330.9,0.5151,34.7540,4
331.9,0.5099,34.7522,4
333.0,0.5163,34.7600,4
334.0,0.5311,34.7631,4
335.0,0.5403,34.7678,4
336.0,0.5534,34.7702,4
337.0,0.5530,34.7699,4
338.0,0.5536,34.7703,4
339.0,0.5513,34.7695,4
340.0,0.5415,34.7695,4
341.1,0.5391,34.7690,4
342.1,0.5347,34.7693,4
343.1,0.5348,34.7691,4
344.1,0.5344,34.7691,4
345.1,0.5341,34.7692,4
346.1,0.5340,34.7694,4
347.0,0.5344,34.7692,3
347.9,0.5342,34.7693,4
348.9,0.5347,34.7693,4
349.9,0.5342,34.7692,4
350.9,0.5342,34.7693,4
351.9,0.5342,34.7692,4
352.9,0.5341,34.7694,4
354.0,0.5341,34.7695,4
355.0,0.5344,34.7693,4
356.0,0.5342,34.7698,4
357.0,0.5343,34.7696,4
358.0,0.5343,34.7699,4
359.0,0.5332,34.7698,4
360.0,0.5307,34.7700,4
361.0,0.5308,34.7701,4
362.0,0.5309,34.7701,4
363.1,0.5311,34.7699,4
364.1,0.5330,34.7713,4
365.1,0.5438,34.7777,4
366.1,0.5592,34.7845,4
367.1,0.5784,34.7906,4
368.1,0.5741,34.7900,4
369.0,0.5756,34.7914,3
369.9,0.5897,34.7976,4
370.9,0.6073,34.8029,4
371.9,0.6161,34.8050,4
372.9,0.6146,34.8045,4
373.9,0.6136,34.8049,4
375.0,0.6130,34.8048,4
376.0,0.6118,34.8047,4
377.0,0.6096,34.8045,4
378.0,0.6073,34.8043,4
379.0,0.6059,34.8042,4
380.0,0.6061,34.8040,4
381.0,0.6063,34.8040,4
382.0,0.6061,34.8043,4
383.1,0.6059,34.8043,4
384.1,0.6060,34.8044,4
385.1,0.6062,34.8041,4
386.1,0.6061,34.8044,4
387.1,0.6061,34.8043,4
388.1,0.6060,34.8043,4
389.0,0.6063,34.8043,3
389.9,0.6061,34.8043,4
390.9,0.6061,34.8045,4
391.9,0.6063,34.8044,4
392.9,0.6057,34.8045,4
393.9,0.6053,34.8044,4
395.0,0.6043,34.8042,4
396.0,0.6053,34.8048,4
397.0,0.6075,34.8045,4
398.0,0.6081,34.8058,4
399.0,0.6150,34.8090,4
400.0,0.6238,34.8142,4
401.1,0.6294,34.8180,4
402.1,0.6366,34.8194,4
403.1,0.6365,34.8195,4
404.1,0.6365,34.8193,4
405.0,0.6350,34.8191,3
405.9,0.6343,34.8191,4
406.9,0.6329,34.8190,4
407.9,0.6317,34.8190,4
408.9,0.6302,34.8190,4
409.9,0.6262,34.8186,4
411.0,0.6194,34.8181,4
412.0,0.6128,34.8183,4
413.0,0.6125,34.8184,4
414.0,0.6125,34.8184,4
415.0,0.6124,34.8184,4
416.0,0.6126,34.8184,4
417.1,0.6127,34.8182,4
418.1,0.6128,34.8180,4
419.1,0.6127,34.8181,4
420.1,0.6128,34.8180,4
421.0,0.6128,34.8180,3
421.9,0.6131,34.8181,4
422.9,0.6085,34.8171,4
423.9,0.6016,34.8173,4
424.9,0.5974,34.8171,4
426.0,0.5947,34.8172,4
427.0,0.5915,34.8169,4
428.0,0.5876,34.8167,4
429.0,0.5845,34.8170,4
430.0,0.5818,34.8166,4
431.0,0.5768,34.8163,4
432.1,0.5707,34.8162,4
433.1,0.5693,34.8164,4
434.1,0.5693,34.8164,4
435.1,0.5696,34.8163,4
436.0,0.5695,34.8162,3
436.9,0.5697,34.8161,4
437.9,0.5695,34.8162,4
438.9,0.5697,34.8159,4
439.9,0.5694,34.8162,4
441.0,0.5678,34.8160,4
442.0,0.5635,34.8155,4
443.0,0.5589,34.8154,4
444.0,0.5541,34.8154,4
445.0,0.5495,34.8153,4
446.0,0.5454,34.8153,4
447.1,0.5421,34.8150,4
448.1,0.5383,34.8153,4
449.1,0.5354,34.8153,4
450.1,0.5331,34.8154,4
451.0,0.5312,34.8150,3
451.9,0.5299,34.8154,4
452.9,0.5301,34.8156,4
453.9,0.5306,34.8159,4
454.9,0.5311,34.8169,4
456.0,0.5321,34.8185,4
457.0,0.5328,34.8194,4
458.0,0.5327,34.8196,4
459.0,0.5367,34.8224,4
460.0,0.5390,34.8232,4
461.0,0.5386,34.8236,4
462.0,0.5409,34.8255,4
463.1,0.5413,34.8274,4
464.1,0.5395,34.8273,4
465.1,0.5384,34.8273,4
466.1,0.5380,34.8274,4
467.0,0.5388,34.8285,3
467.9,0.5414,34.8300,4
468.9,0.5418,34.8303,4
469.9,0.5413,34.8303,4
470.9,0.5408,34.8299,4
471.9,0.5390,34.8303,4
473.0,0.5390,34.8314,4
474.0,0.5395,34.8328,4
475.0,0.5400,34.8340,4
476.0,0.5395,34.8338,4
477.0,0.5402,34.8349,4
478.0,0.5408,34.8350,4
479.0,0.5463,34.8368,4
480.1,0.5496,34.8370,4
481.1,0.5487,34.8371,4
482.1,0.5476,34.8369,4
483.1,0.5461,34.8367,4
484.1,0.5430,34.8370,4
485.0,0.5420,34.8366,3
485.9,0.5408,34.8367,4
486.9,0.5403,34.8367,4
487.9,0.5390,34.8366,4
488.9,0.5370,34.8363,4
489.9,0.5335,34.8363,4
491.0,0.5313,34.8362,4
492.0,0.5296,34.8360,4
493.0,0.5276,34.8364,4
494.0,0.5267,34.8362,4
495.0,0.5250,34.8361,4
496.0,0.5234,34.8361,4
497.1,0.5221,34.8359,4
498.1,0.5206,34.8358,4
499.1,0.5190,34.8361,4
500.1,0.5186,34.8359,4
501.1,0.5168,34.8359,4
502.0,0.5148,34.8357,3
502.9,0.5132,34.8358,4
503.9,0.5123,34.8366,4
504.9,0.5112,34.8367,4
505.9,0.5092,34.8366,4
507.0,0.5072,34.8363,4
508.0,0.5047,34.8363,4
509.0,0.5023,34.8362,4
510.0,0.5011,34.8363,4
511.0,0.5033,34.8376,4
512.0,0.5006,34.8375,4
513.1,0.4981,34.8375,4
514.1,0.4950,34.8373,4
515.1,0.4917,34.8377,4
516.1,0.4906,34.8377,4
517.0,0.4893,34.8376,3
517.9,0.4883,34.8376,4
518.9,0.4874,34.8376,4
519.9,0.4901,34.8389,4
520.9,0.4915,34.8392,4
522.0,0.4900,34.8390,4
523.0,0.4904,34.8401,4
524.0,0.4900,34.8406,4
525.0,0.4890,34.8402,4
526.0,0.4891,34.8410,4
527.1,0.4927,34.8422,4
528.1,0.4943,34.8429,4
529.1,0.4931,34.8426,4
530.1,0.4919,34.8427,4
531.0,0.4912,34.8426,3
531.9,0.4908,34.8425,4
532.9,0.4899,34.8426,4
533.9,0.4888,34.8424,4
534.9,0.4869,34.8424,4
536.0,0.4845,34.8422,4
537.0,0.4821,34.8421,4
538.0,0.4798,34.8424,4
539.0,0.4767,34.8420,4
540.0,0.4752,34.8421,4
541.0,0.4731,34.8418,4
542.1,0.4705,34.8418,4
543.1,0.4694,34.8418,4
544.1,0.4679,34.8419,4
545.1,0.4665,34.8419,4
546.0,0.4658,34.8420,3
546.9,0.4645,34.8419,4
547.9,0.4628,34.8417,4
548.9,0.4594,34.8415,4
549.9,0.4576,34.8416,4
551.0,0.4561,34.8417,4
552.0,0.4550,34.8414,4
553.0,0.4537,34.8419,4
554.0,0.4534,34.8422,4
555.0,0.4526,34.8422,4
556.0,0.4512,34.8422,4
557.1,0.4497,34.8420,4
558.1,0.4475,34.8421,4
559.1,0.4458,34.8421,4
560.1,0.4450,34.8425,4
561.0,0.4469,34.8433,3
561.9,0.4443,34.8428,4
562.9,0.4433,34.8434,4
563.9,0.4437,34.8438,4
564.9,0.4438,34.8445,4
566.0,0.4420,34.8443,4
567.0,0.4419,34.8453,4
568.0,0.4421,34.8454,4
569.0,0.4417,34.8459,4
570.0,0.4412,34.8463,4
571.0,0.4403,34.8464,4
572.1,0.4402,34.8469,4
573.1,0.4402,34.8476,4
574.1,0.4386,34.8470,4
575.1,0.4363,34.8476,4
576.1,0.4373,34.8482,4
577.0,0.4353,34.8481,3
577.9,0.4336,34.8482,4
578.9,0.4325,34.8480,4
579.9,0.4324,34.8484,4
580.9,0.4329,34.8489,4
582.0,0.4336,34.8493,4
583.0,0.4340,34.8500,4
584.0,0.4326,34.8500,4
585.0,0.4321,34.8500,4
586.0,0.4328,34.8508,4
587.0,0.4332,34.8518,4
588.0,0.4326,34.8515,4
589.1,0.4313,34.8515,4
590.1,0.4303,34.8515,4
591.1,0.4296,34.8516,4
592.1,0.4291,34.8516,4
593.0,0.4288,34.8516,3
593.9,0.4283,34.8518,4
594.9,0.4276,34.8527,4
595.9,0.4273,34.8527,4
596.9,0.4271,34.8526,4
598.0,0.4266,34.8527,4
599.0,0.4261,34.8530,4
600.0,0.4257,34.8535,4
601.0,0.4246,34.8535,4
602.0,0.4236,34.8537,4
603.0,0.4228,34.8537,4
604.1,0.4218,34.8538,4
605.1,0.4212,34.8540,4
606.1,0.4208,34.8541,4
607.0,0.4207,34.8542,3
607.9,0.4206,34.8546,4
608.9,0.4200,34.8549,4
609.9,0.4196,34.8548,4
610.9,0.4185,34.8551,4
612.0,0.4183,34.8549,4
613.0,0.4176,34.8553,4
614.0,0.4172,34.8556,4
615.0,0.4161,34.8554,4
616.0,0.4149,34.8556,4
617.0,0.4141,34.8554,4
618.1,0.4132,34.8557,4
619.1,0.4128,34.8558,4
620.1,0.4124,34.8558,4
621.0,0.4117,34.8561,3
621.9,0.4113,34.8561,4
622.9,0.4107,34.8561,4
623.9,0.4100,34.8560,4
624.9,0.4094,34.8562,4
626.0,0.4087,34.8564,4
627.0,0.4079,34.8567,4
628.0,0.4071,34.8568,4
629.0,0.4064,34.8572,4
630.0,0.4059,34.8573,4
631.1,0.4051,34.8574,4
632.1,0.4047,34.8578,4
633.1,0.4040,34.8580,4
634.1,0.4031,34.8579,4
635.0,0.4022,34.8581,3
635.9,0.4016,34.8582,4
636.9,0.4007,34.8581,4
637.9,0.3992,34.8580,4
639.0,0.3978,34.8581,4
640.0,0.3965,34.8581,4
641.0,0.3953,34.8583,4
642.0,0.3942,34.8580,4
643.0,0.3931,34.8579,4
644.1,0.3923,34.8581,4
645.1,0.3913,34.8584,4
646.1,0.3903,34.8584,4
647.1,0.3889,34.8586,4
648.0,0.3881,34.8589,3
648.9,0.3877,34.8590,4
649.9,0.3870,34.8593,4
650.9,0.3867,34.8594,4
652.0,0.3859,34.8597,4
653.0,0.3854,34.8596,4
654.0,0.3848,34.8599,4
655.0,0.3840,34.8603,4
656.0,0.3832,34.8601,4
657.0,0.3822,34.8603,4
658.1,0.3812,34.8603,4
659.1,0.3799,34.8601,4
660.1,0.3784,34.8602,4
661.0,0.3773,34.8600,3
661.9,0.3761,34.8602,4
662.9,0.3745,34.8600,4
663.9,0.3732,34.8599,4
664.9,0.3711,34.8600,4
666.0,0.3690,34.8603,4
667.0,0.3677,34.8598,4
668.0,0.3653,34.8603,4
669.0,0.3644,34.8600,4
670.1,0.3623,34.8600,4
671.1,0.3606,34.8599,4
672.1,0.3591,34.8599,4
673.0,0.3579,34.8599,3
673.9,0.3569,34.8599,4
674.9,0.3555,34.8598,4
675.9,0.3537,34.8596,4
676.9,0.3513,34.8595,4
678.0,0.3490,34.8597,4
679.0,0.3471,34.8597,4
680.0,0.3450,34.8595,4
681.0,0.3431,34.8596,4
682.1,0.3420,34.8595,4
683.1,0.3404,34.8596,4
684.1,0.3388,34.8595,4
685.0,0.3375,34.8596,3
685.9,0.3363,34.8596,4
686.9,0.3344,34.8596,4
687.9,0.3327,34.8597,4
688.9,0.3315,34.8596,4
690.0,0.3304,34.8598,4
691.0,0.3287,34.8602,4
692.0,0.3275,34.8602,4
693.0,0.3266,34.8605,4
694.1,0.3252,34.8609,4
695.1,0.3242,34.8612,4
696.0,0.3236,34.8614,3
696.9,0.3223,34.8613,4
697.9,0.3210,34.8620,4
698.9,0.3204,34.8622,4
700.0,0.3199,34.8629,4
701.0,0.3192,34.8628,4
702.0,0.3187,34.8633,4
703.0,0.3179,34.8636,4
704.0,0.3165,34.8637,4
705.1,0.3154,34.8637,4
706.1,0.3143,34.8639,4
707.0,0.3129,34.8637,3
707.9,0.3118,34.8636,4
708.9,0.3105,34.8634,4
710.0,0.3090,34.8635,4
711.0,0.3074,34.8636,4
712.0,0.3061,34.8635,4
713.0,0.3051,34.8637,4
714.0,0.3042,34.8637,4
715.1,0.3029,34.8638,4
716.1,0.3022,34.8636,4
717.0,0.3011,34.8640,3
717.9,0.2997,34.8641,4
718.9,0.2981,34.8643,4
719.9,0.2969,34.8647,4
721.0,0.2960,34.8649,4
722.0,0.2952,34.8650,4
723.0,0.2942,34.8654,4
724.0,0.2934,34.8654,4
725.1,0.2926,34.8656,4
726.1,0.2917,34.8660,4
727.0,0.2912,34.8659,3
727.9,0.2901,34.8666,4
728.9,0.2894,34.8668,4
730.0,0.2888,34.8671,4
731.0,0.2879,34.8673,4
732.0,0.2874,34.8673,4
733.0,0.2868,34.8676,4
734.1,0.2852,34.8677,4
735.1,0.2852,34.8683,4
736.0,0.2848,34.8684,3
736.9,0.2842,34.8685,4
737.9,0.2828,34.8684,4
738.9,0.2814,34.8682,4
740.0,0.2800,34.8684,4
741.0,0.2794,34.8684,4
742.0,0.2784,34.8684,4
743.1,0.2768,34.8687,4
744.1,0.2755,34.8683,4
745.1,0.2740,34.8683,4
746.0,0.2725,34.8684,3
746.9,0.2712,34.8685,4
747.9,0.2702,34.8683,4
749.0,0.2691,34.8682,4
750.0,0.2676,34.8680,4
751.0,0.2655,34.8682,4
752.0,0.2638,34.8683,4
753.1,0.2623,34.8682,4
754.1,0.2610,34.8681,4
755.1,0.2587,34.8683,4
756.1,0.2566,34.8681,4
757.1,0.2545,34.8682,4
758.1,0.2532,34.8683,4
759.0,0.2519,34.8682,4
760.0,0.2502,34.8684,7
760.7,0.2492,34.8682,13
