2008,21.00002,-137.6637,80.1208,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5229,27.9081,9
6.9,-1.5229,27.9082,6
8.0,-1.5229,27.9083,4
8.9,-1.5230,27.9079,4
9.9,-1.5232,27.9077,4
10.9,-1.5232,27.9077,4
12.0,-1.5231,27.9078,5
13.1,-1.5231,27.9078,4
14.0,-1.5229,27.9093,4
15.0,-1.5225,27.9174,4
16.0,-1.5219,27.9282,5
17.0,-1.5207,27.9503,5
18.1,-1.5222,28.0394,5
19.0,-1.5278,28.1083,4
20.0,-1.5279,28.1167,5
21.0,-1.5259,28.1345,5
22.1,-1.5225,28.1570,5
23.0,-1.5173,28.1731,4
23.9,-1.5191,28.1811,5
25.0,-1.5157,28.1936,5
26.0,-1.5276,28.2111,5
27.0,-1.5367,28.2186,4
28.0,-1.5383,28.2273,5
29.1,-1.5334,28.2378,5
30.0,-1.5120,28.2614,4
30.9,-1.4788,28.3673,4
32.0,-1.3406,29.0172,5
33.1,-1.2390,29.3270,4
34.0,-1.2194,29.4017,4
35.0,-1.2176,29.4711,4
35.9,-1.2316,29.5630,4
37.0,-1.2484,29.6436,5
38.1,-1.2676,29.7102,4
39.1,-1.2917,29.7817,4
40.0,-1.3061,29.8338,4
41.0,-1.3203,29.8823,4
42.0,-1.3264,29.9228,4
42.9,-1.3285,29.9603,4
43.9,-1.3340,29.9986,4
45.0,-1.3438,30.0499,5
46.1,-1.3487,30.1021,4
47.0,-1.3572,30.1516,4
48.0,-1.3689,30.1922,4
48.9,-1.3687,30.2441,4
50.0,-1.3804,30.3101,5
51.1,-1.3910,30.3521,4
52.1,-1.3772,30.3842,4
53.0,-1.3538,30.4268,4
54.0,-1.3694,30.4621,4
55.0,-1.3668,30.5014,4
55.9,-1.3495,30.5474,4
57.0,-1.3096,30.6210,5
58.1,-1.2926,30.6973,4
59.0,-1.2199,30.7741,4
60.0,-1.1940,30.8390,4
61.0,-1.1775,30.8956,4
62.0,-1.0959,30.9931,4
62.9,-1.2482,31.0472,4
63.9,-1.1643,31.0922,4
65.0,-1.1898,31.1365,5
66.1,-1.2847,31.2225,4
67.0,-1.4033,31.2906,4
68.0,-1.3299,31.3727,4
68.9,-1.2090,31.4484,4
70.0,-1.1552,31.5478,5
71.0,-1.1012,31.6432,4
72.0,-1.1547,31.6838,4
72.9,-1.0088,31.7343,4
74.0,-0.9898,31.7896,5
75.0,-1.0335,31.8325,4
76.0,-1.0559,31.8712,5
77.0,-1.0498,31.9093,4
77.9,-1.1273,31.9354,4
79.0,-1.0725,31.9687,5
80.0,-1.1067,32.0017,4
81.0,-1.1687,32.0176,5
82.0,-1.1735,32.0409,4
83.0,-1.2350,32.0519,4
84.0,-1.2088,32.0723,5
85.0,-1.2384,32.0904,4
86.0,-1.2739,32.1068,5
87.0,-1.2846,32.1258,4
88.0,-1.3153,32.1404,5
89.0,-1.3404,32.1515,4
90.0,-1.3394,32.1648,5
91.0,-1.3466,32.1772,4
92.0,-1.3501,32.1902,5
93.0,-1.3562,32.2024,4
94.1,-1.3601,32.2145,5
95.0,-1.3778,32.2281,4
96.0,-1.4060,32.2393,5
97.1,-1.4103,32.2517,4
98.0,-1.4052,32.2643,4
99.0,-1.4027,32.2799,5
100.0,-1.4034,32.2963,4
101.0,-1.4407,32.3073,5
102.0,-1.4479,32.3187,4
102.9,-1.4357,32.3314,4
104.0,-1.4231,32.3475,5
105.0,-1.4239,32.3644,4
106.0,-1.4277,32.3777,4
106.9,-1.4442,32.3865,4
108.0,-1.4573,32.3991,5
109.0,-1.4724,32.4121,4
110.0,-1.4790,32.4235,4
111.0,-1.4615,32.4405,5
112.0,-1.4465,32.4566,4
113.0,-1.4186,32.4725,5
114.0,-1.3963,32.4880,4
115.0,-1.3976,32.4997,4
116.0,-1.4030,32.5129,5
117.0,-1.3948,32.5289,4
118.0,-1.3959,32.5458,5
119.1,-1.3980,32.5632,4
120.0,-1.4036,32.5803,4
121.0,-1.4250,32.5939,5
122.1,-1.4235,32.6105,4
