2009,127.00020,-163.6347,74.4577,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5452,28.5340,6
6.9,-1.5453,28.5336,6
7.9,-1.5449,28.5338,4
9.0,-1.5449,28.5346,5
10.1,-1.5448,28.5354,4
11.0,-1.5450,28.5365,4
12.0,-1.5448,28.5372,4
13.0,-1.5448,28.5389,5
14.1,-1.5450,28.5406,4
15.0,-1.5448,28.5440,4
15.9,-1.5465,28.5950,4
17.0,-1.4423,29.1898,5
18.1,-1.3692,29.4693,4
19.0,-1.2987,29.7551,4
20.0,-1.1789,30.1620,4
21.0,-1.0412,30.5194,5
22.1,-1.0131,30.6213,4
23.0,-1.0047,30.6947,4
24.0,-1.0017,30.8010,4
24.9,-1.0225,30.9128,4
26.0,-1.0577,30.9969,5
27.1,-1.0863,31.0329,4
28.0,-1.1041,31.0541,4
29.0,-1.1099,31.0680,4
29.9,-1.1245,31.0846,4
31.0,-1.1639,31.1186,5
32.1,-1.1770,31.1449,4
33.0,-1.2707,31.2333,4
34.0,-1.2625,31.2557,4
34.9,-1.2937,31.2768,4
36.0,-1.3217,31.2952,5
37.1,-1.3454,31.3106,4
38.0,-1.3598,31.3287,4
39.0,-1.3692,31.3503,4
39.9,-1.3782,31.3784,4
41.0,-1.3797,31.3972,5
42.1,-1.3754,31.4216,4
43.0,-1.4284,31.4698,4
44.0,-1.4404,31.4783,4
44.9,-1.5002,31.5060,4
45.9,-1.5043,31.5293,4
47.0,-1.5463,31.5622,5
48.1,-1.5311,31.5918,4
49.0,-1.4933,31.5995,4
50.0,-1.4988,31.6141,4
51.0,-1.5278,31.6208,5
52.1,-1.6094,31.6479,4
53.0,-1.6292,31.6673,4
54.0,-1.6613,31.6960,4
55.0,-1.6807,31.7158,4
55.9,-1.6907,31.7286,4
57.0,-1.6983,31.7389,5
58.1,-1.7056,31.7526,4
59.0,-1.7078,31.7602,4
60.0,-1.7109,31.7701,4
60.9,-1.7124,31.7770,4
62.0,-1.7135,31.7859,5
63.1,-1.7145,31.7957,4
64.0,-1.7152,31.8095,4
65.0,-1.7160,31.8254,4
65.9,-1.7205,31.8440,4
67.0,-1.7235,31.8630,5
68.1,-1.7258,31.8765,4
69.0,-1.7269,31.8842,4
70.0,-1.7282,31.8904,4
71.0,-1.7294,31.8978,4
71.9,-1.7300,31.9038,4
73.0,-1.7316,31.9115,5
74.1,-1.7331,31.9193,4
75.0,-1.7342,31.9255,4
76.0,-1.7353,31.9315,4
76.9,-1.7363,31.9406,4
78.0,-1.7373,31.9490,5
79.1,-1.7378,31.9582,4
80.0,-1.7386,31.9665,4
81.0,-1.7383,31.9708,4
81.9,-1.7369,31.9757,4
83.0,-1.7349,31.9820,5
84.1,-1.7320,31.9854,4
85.0,-1.7326,31.9886,4
86.0,-1.7333,31.9930,4
86.9,-1.7301,31.9960,4
88.0,-1.7278,32.0019,5
89.1,-1.7233,32.0118,4
90.0,-1.7216,32.0186,4
91.0,-1.7143,32.0297,4
91.9,-1.7066,32.0399,4
92.9,-1.6976,32.0513,4
94.0,-1.6856,32.0632,5
95.1,-1.6779,32.0773,4
96.0,-1.6776,32.0986,4
97.0,-1.6659,32.1066,4
97.9,-1.6706,32.1221,4
98.9,-1.6245,32.1478,4
100.0,-1.6165,32.1646,5
101.1,-1.6039,32.1909,4
102.0,-1.5981,32.2106,4
103.0,-1.5211,32.2362,4
103.9,-1.5011,32.2371,4
104.9,-1.5258,32.2395,4
106.0,-1.5740,32.2616,5
107.1,-1.5300,32.2616,4
108.0,-1.5355,32.2885,4
109.0,-1.4620,32.2784,4
110.0,-1.5124,32.2766,4
110.9,-1.6066,32.2842,4
112.0,-1.6488,32.3026,5
113.1,-1.6712,32.3122,4
114.0,-1.6904,32.3284,4
115.0,-1.7009,32.3394,4
116.0,-1.7005,32.3474,4
116.9,-1.7024,32.3615,4
118.0,-1.7081,32.3699,5
119.1,-1.7099,32.3759,4
120.1,-1.7095,32.3887,4
121.0,-1.6400,32.4193,4
122.0,-1.5068,32.4183,4
123.0,-1.4675,32.4078,4
123.9,-1.4756,32.4207,4
125.0,-1.4772,32.4330,5
126.1,-1.4974,32.4443,4
127.0,-1.5011,32.4610,4
128.0,-1.5146,32.4821,4
129.0,-1.4690,32.5013,4
129.9,-1.4760,32.4809,3
130.9,-1.6364,32.5515,4
132.0,-1.4248,32.5525,5
133.1,-1.3779,32.5493,4
134.0,-1.4048,32.5592,4
135.0,-1.3863,32.5833,4
136.0,-1.3782,32.5863,4
136.9,-1.3962,32.6068,4
138.0,-1.3896,32.6256,5
139.1,-1.3818,32.6452,4
140.1,-1.3975,32.6627,4
141.0,-1.4055,32.6843,4
142.0,-1.3956,32.6941,4
142.9,-1.3826,32.7027,4
143.9,-1.3973,32.7148,4
145.0,-1.4063,32.7313,5
146.1,-1.4165,32.7469,4
147.0,-1.4200,32.7646,4
148.0,-1.4307,32.7778,4
149.0,-1.4396,32.8012,4
149.9,-1.4437,32.8282,4
151.0,-1.4476,32.8565,5
152.1,-1.4442,32.8634,4
153.1,-1.4524,32.8718,4
154.0,-1.4786,32.8886,4
155.0,-1.4855,32.9009,4
156.0,-1.4861,32.9210,4
156.9,-1.4939,32.9353,4
158.0,-1.5018,32.9554,5
159.1,-1.5061,32.9738,4
160.1,-1.5076,32.9952,4
161.0,-1.5035,33.0161,4
