2008,57.25002,-136.8026,80.2152,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5572,28.5016,4
8.0,-1.5572,28.5018,4
9.0,-1.5571,28.5019,4
10.1,-1.5572,28.5022,4
11.0,-1.5571,28.5033,3
11.9,-1.5573,28.5050,4
13.0,-1.5574,28.5070,4
14.0,-1.5577,28.5129,4
15.1,-1.5582,28.5287,4
16.0,-1.5587,28.5486,3
16.9,-1.5590,28.5623,4
18.0,-1.5594,28.5691,4
19.0,-1.5595,28.5738,4
20.1,-1.5596,28.6001,4
21.0,-1.5598,28.6419,3
21.9,-1.5609,28.6764,4
22.9,-1.5614,28.7001,4
24.0,-1.5550,28.7533,4
25.0,-1.5497,28.7994,4
26.1,-1.5436,28.8477,4
27.0,-1.5358,28.8936,3
27.9,-1.5233,28.9813,4
29.0,-1.5027,29.1335,4
30.0,-1.4758,29.2753,4
31.1,-1.4480,29.3941,4
32.0,-1.4469,29.4790,3
32.9,-1.4536,29.5676,4
34.0,-1.4392,29.6497,4
35.0,-1.4140,29.7127,4
36.1,-1.3912,29.7723,4
37.1,-1.3661,29.8657,4
38.0,-1.3575,29.9372,3
38.9,-1.3667,30.0188,4
40.0,-1.3814,30.0712,4
41.0,-1.3954,30.1179,4
42.1,-1.4078,30.1611,4
43.0,-1.4161,30.1917,3
43.9,-1.4228,30.2143,4
44.9,-1.4322,30.2455,4
46.0,-1.4443,30.2773,4
47.0,-1.4567,30.3054,4
48.1,-1.4672,30.3302,4
49.0,-1.4744,30.3502,3
49.9,-1.4800,30.3648,4
50.9,-1.4865,30.3792,4
52.0,-1.4921,30.3912,4
53.0,-1.4971,30.4060,4
54.1,-1.4993,30.4211,4
55.1,-1.5034,30.4322,4
56.0,-1.5086,30.4434,3
56.9,-1.5144,30.4549,4
57.9,-1.5199,30.4655,4
59.0,-1.5257,30.4768,4
60.0,-1.5315,30.4883,4
61.1,-1.5379,30.5015,4
62.0,-1.5417,30.5097,3
62.9,-1.5477,30.5199,4
63.9,-1.5555,30.5349,4
65.0,-1.5580,30.5431,4
66.0,-1.5603,30.5514,4
67.0,-1.5637,30.5643,4
68.1,-1.5660,30.5749,4
69.0,-1.5675,30.5819,3
69.9,-1.5678,30.5899,4
70.9,-1.5658,30.6021,4
72.0,-1.5648,30.6157,4
73.0,-1.5632,30.6404,4
74.0,-1.5618,30.6723,4
75.1,-1.5622,30.6960,4
76.0,-1.5630,30.7167,3
76.9,-1.5611,30.7482,4
77.9,-1.5545,30.7948,4
79.0,-1.5572,30.8217,4
80.0,-1.5574,30.8609,4
81.1,-1.5525,30.9097,4
82.1,-1.5460,30.9567,4
83.0,-1.5343,31.0049,3
83.9,-1.5239,31.0512,4
85.0,-1.5100,31.1343,4
86.0,-1.4957,31.2197,4
87.0,-1.4628,31.2813,4
88.1,-1.4601,31.3711,4
89.0,-1.4601,31.4399,3
89.9,-1.4383,31.4883,4
90.9,-1.3615,31.5740,4
92.0,-1.2754,31.6721,4
93.0,-1.2821,31.7282,4
94.0,-1.2351,31.7666,4
95.1,-1.1758,31.8144,4
96.1,-1.1795,31.8534,4
97.0,-1.2413,31.8823,3
97.9,-1.2438,31.9111,4
99.0,-1.1310,31.9564,4
100.0,-1.0865,31.9859,4
101.1,-1.0958,32.0113,4
102.1,-1.1359,32.0276,4
103.0,-1.1698,32.0386,3
103.9,-1.1940,32.0489,4
104.9,-1.2189,32.0666,4
106.0,-1.2234,32.0813,4
107.0,-1.2361,32.0974,4
108.1,-1.2800,32.1095,4
109.1,-1.3880,32.1191,4
110.0,-1.4611,32.1366,3
110.9,-1.4854,32.1601,4
112.0,-1.4858,32.1803,4
113.0,-1.4950,32.1993,4
114.0,-1.5050,32.2170,4
115.1,-1.5107,32.2361,4
116.1,-1.5099,32.2518,4
117.0,-1.5078,32.2679,3
117.9,-1.5083,32.2829,4
119.0,-1.5070,32.2963,4
120.0,-1.5047,32.3137,4
121.0,-1.5003,32.3282,4
122.1,-1.4885,32.3419,4
123.0,-1.4808,32.3548,3
123.9,-1.4788,32.3717,4
124.9,-1.4827,32.3929,4
126.0,-1.4795,32.4127,4
127.0,-1.4673,32.4339,4
128.0,-1.4575,32.4562,4
129.1,-1.4503,32.4782,4
130.1,-1.4415,32.4992,4
131.0,-1.4352,32.5164,3
131.9,-1.4294,32.5325,4
133.0,-1.4074,32.5541,4
134.0,-1.3852,32.5716,4
135.0,-1.3794,32.5834,4
136.1,-1.3832,32.5995,4
137.1,-1.3952,32.6154,4
138.0,-1.3955,32.6285,3
138.9,-1.3831,32.6441,4
140.0,-1.3701,32.6656,4
141.0,-1.3646,32.6961,4
142.0,-1.3622,32.7251,4
143.1,-1.3640,32.7526,4
144.0,-1.3648,32.7752,3
144.9,-1.3653,32.7911,4
145.9,-1.3668,32.8229,4
147.0,-1.3686,32.8572,4
148.0,-1.3708,32.8886,4
149.0,-1.3727,32.9183,4
150.1,-1.3739,32.9497,4
151.1,-1.3767,32.9877,4
152.0,-1.3804,33.0287,3
152.9,-1.3838,33.0628,4
154.0,-1.3839,33.1014,4
155.0,-1.3791,33.1484,4
156.0,-1.3754,33.1768,4
157.1,-1.3721,33.2032,4
158.1,-1.3684,33.2373,4
159.0,-1.3673,33.2667,3
159.9,-1.3717,33.2982,4
161.0,-1.3809,33.3377,4
162.0,-1.3899,33.3726,4
163.0,-1.3947,33.4071,4
164.1,-1.3789,33.4497,4
165.1,-1.3581,33.4803,4
166.0,-1.3423,33.5087,3
166.9,-1.3271,33.5366,4
168.0,-1.3103,33.5679,4
169.0,-1.3175,33.5991,4
170.0,-1.3322,33.6281,4
171.1,-1.3380,33.6621,4
172.1,-1.3338,33.6938,4
173.0,-1.3273,33.7288,3
173.9,-1.3261,33.7567,4
174.9,-1.3356,33.7856,4
176.0,-1.3554,33.8143,4
177.0,-1.3673,33.8391,4
178.0,-1.3711,33.8606,4
179.1,-1.3717,33.8859,4
180.0,-1.3722,33.9068,3
180.9,-1.3743,33.9237,4
181.9,-1.3706,33.9468,4
183.0,-1.3585,33.9650,4
184.0,-1.3489,33.9848,4
185.0,-1.3490,34.0001,4
186.1,-1.3396,34.0157,4
187.1,-1.3275,34.0279,4
188.0,-1.3116,34.0391,3
188.9,-1.2941,34.0493,4
190.0,-1.2807,34.0571,4
191.0,-1.2689,34.0667,4
192.0,-1.2506,34.0786,4
193.1,-1.2369,34.0871,4
194.1,-1.2064,34.0986,4
195.1,-1.1822,34.1096,4
196.0,-1.1621,34.1170,3
196.9,-1.1382,34.1302,4
198.0,-1.1108,34.1389,4
199.0,-1.0884,34.1489,4
200.0,-1.0654,34.1569,4
201.1,-1.0402,34.1686,4
202.1,-1.0214,34.1781,4
203.0,-1.0013,34.1858,3
203.9,-0.9917,34.1913,4
204.9,-0.9802,34.1981,4
206.0,-0.9613,34.2069,4
207.0,-0.9503,34.2115,4
208.0,-0.9350,34.2182,4
209.1,-0.9240,34.2243,4
210.0,-0.9073,34.2304,3
210.9,-0.8932,34.2361,4
211.9,-0.8827,34.2396,4
213.0,-0.8620,34.2493,4
214.0,-0.8492,34.2538,4
215.0,-0.8291,34.2613,4
216.1,-0.8130,34.2676,4
217.1,-0.7879,34.2750,4
218.0,-0.7724,34.2803,3
218.9,-0.7575,34.2862,4
219.9,-0.7350,34.2912,4
221.0,-0.7171,34.2967,4
222.0,-0.6983,34.3032,4
223.0,-0.6771,34.3086,4
224.1,-0.6470,34.3175,4
225.1,-0.6291,34.3222,4
226.0,-0.6096,34.3275,3
226.9,-0.5882,34.3350,4
227.9,-0.5667,34.3413,4
229.0,-0.5512,34.3459,4
230.0,-0.5274,34.3546,4
231.1,-0.5089,34.3604,4
232.1,-0.4999,34.3630,4
233.0,-0.4963,34.3636,3
233.9,-0.4667,34.3738,4
234.9,-0.4426,34.3810,4
236.0,-0.4155,34.3897,4
237.0,-0.4002,34.3936,4
