2008,32.25002,-137.5619,80.3263,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5105,27.6668,11
5.7,-1.5105,27.6662,13
7.1,-1.5103,27.6675,4
8.1,-1.5103,27.6674,4
9.0,-1.5103,27.6674,3
9.9,-1.5103,27.6674,4
11.0,-1.5104,27.6677,4
12.0,-1.5104,27.6678,4
13.1,-1.5103,27.6678,4
14.0,-1.5102,27.6678,3
14.9,-1.5104,27.6682,4
16.0,-1.5102,27.6680,4
17.1,-1.5104,27.6682,4
18.0,-1.5103,27.6683,3
18.9,-1.5103,27.6709,4
20.0,-1.5105,27.6795,4
21.0,-1.5108,27.6880,4
22.1,-1.5110,27.6980,4
23.0,-1.5111,27.7143,3
23.9,-1.5110,27.7358,4
25.0,-1.5109,27.7781,4
26.1,-1.5110,27.8289,4
27.0,-1.5130,27.9489,3
27.9,-1.5143,28.0730,4
29.0,-1.5174,28.1559,4
30.0,-1.5188,28.2373,4
31.1,-1.5086,28.3017,4
32.0,-1.5036,28.3569,3
32.9,-1.4922,28.4271,4
34.0,-1.4454,28.5456,4
35.0,-1.3649,28.6961,4
36.1,-1.2881,28.8672,4
37.0,-1.2350,29.0467,3
37.9,-1.2139,29.1746,4
39.0,-1.2123,29.3081,4
40.0,-1.2232,29.3993,4
41.1,-1.2268,29.4941,4
42.0,-1.2268,29.5494,3
42.9,-1.2247,29.6011,4
44.0,-1.2250,29.6623,4
45.0,-1.2294,29.7234,4
46.1,-1.2487,29.7883,4
47.0,-1.2553,29.8311,3
47.9,-1.2523,29.8979,4
49.0,-1.2750,29.9621,4
50.0,-1.2873,30.0141,4
51.1,-1.2753,30.0580,4
52.0,-1.2323,30.1026,3
52.9,-1.1526,30.1559,4
54.0,-1.0883,30.2428,4
55.0,-1.0747,30.3095,4
56.1,-1.1227,30.3827,4
57.1,-1.2158,30.4693,4
58.0,-1.2917,30.5660,3
58.9,-1.2758,30.6418,4
60.0,-1.2760,30.7393,4
61.0,-1.3150,30.8275,4
62.1,-1.3042,30.8902,4
63.0,-1.2817,30.9409,3
