2008,215.00002,-134.1267,79.6086,757
%pressure(dbar),temperature(C),salinity,nobs
171.9,-1.3524,33.7978,4
172.9,-1.3531,33.8219,4
174.0,-1.3527,33.8490,4
175.0,-1.3513,33.8731,4
176.0,-1.3512,33.8991,4
177.0,-1.3435,33.9240,4
178.0,-1.3525,33.9491,4
179.0,-1.3434,33.9710,4
180.1,-1.3282,33.9899,4
181.1,-1.3134,34.0072,4
182.1,-1.3033,34.0218,4
183.0,-1.2871,34.0333,3
183.9,-1.2625,34.0455,4
184.9,-1.2171,34.0661,4
185.9,-1.1885,34.0793,4
187.0,-1.1565,34.0940,4
188.0,-1.1249,34.1092,4
189.0,-1.1004,34.1238,4
190.0,-1.0849,34.1317,4
191.0,-1.0609,34.1432,4
192.1,-1.0377,34.1525,4
193.1,-1.0199,34.1599,4
194.1,-1.0000,34.1694,4
195.0,-0.9795,34.1825,3
195.9,-0.9718,34.1864,4
196.9,-0.9450,34.1964,4
197.9,-0.9224,34.2064,4
199.0,-0.8867,34.2190,4
200.0,-0.8777,34.2216,4
201.0,-0.8486,34.2355,4
202.0,-0.8234,34.2461,4
203.1,-0.8048,34.2535,4
204.1,-0.7812,34.2635,4
205.1,-0.7559,34.2706,4
206.0,-0.7448,34.2763,3
206.9,-0.7168,34.2848,4
207.9,-0.7039,34.2910,4
208.9,-0.6654,34.3008,4
210.0,-0.6528,34.3068,4
211.0,-0.6253,34.3174,4
212.0,-0.6124,34.3225,4
213.0,-0.5908,34.3328,4
214.1,-0.5906,34.3319,4
215.1,-0.5596,34.3393,4
216.1,-0.5279,34.3495,4
217.0,-0.5165,34.3549,3
217.9,-0.5163,34.3546,4
218.9,-0.5166,34.3545,4
219.9,-0.4861,34.3657,4
221.0,-0.4712,34.3740,4
222.0,-0.4714,34.3744,4
223.0,-0.4714,34.3740,4
224.0,-0.4596,34.3785,4
225.1,-0.4314,34.3912,4
226.1,-0.4204,34.3946,4
227.1,-0.3896,34.4043,4
228.0,-0.3898,34.4042,3
228.9,-0.3833,34.4041,4
229.9,-0.3455,34.4193,4
230.9,-0.3451,34.4185,4
232.0,-0.3155,34.4269,4
233.0,-0.3006,34.4343,4
234.0,-0.3004,34.4343,4
235.0,-0.2610,34.4499,4
236.1,-0.2522,34.4542,4
237.1,-0.2519,34.4535,4
238.1,-0.2517,34.4535,4
239.0,-0.2116,34.4653,3
239.9,-0.1871,34.4746,4
240.9,-0.1867,34.4743,4
242.0,-0.1872,34.4739,4
243.0,-0.1659,34.4809,4
244.0,-0.1342,34.4932,4
245.0,-0.1142,34.5011,4
246.1,-0.1142,34.5014,4
247.1,-0.1139,34.5011,4
248.1,-0.1019,34.5064,4
249.0,-0.0782,34.5182,3
249.9,-0.0780,34.5183,4
250.9,-0.0774,34.5181,4
251.9,-0.0777,34.5175,4
253.0,-0.0438,34.5318,4
254.0,-0.0156,34.5379,4
255.0,0.0003,34.5402,4
256.0,0.0124,34.5427,4
257.1,0.0367,34.5540,4
258.1,0.0689,34.5678,4
259.0,0.0691,34.5680,3
259.9,0.0693,34.5684,4
260.9,0.0696,34.5688,4
261.9,0.0699,34.5691,4
263.0,0.0701,34.5689,4
264.0,0.0715,34.5694,4
265.0,0.1034,34.5832,4
266.0,0.1272,34.5933,4
267.1,0.1271,34.5936,4
268.1,0.1271,34.5933,4
269.0,0.1363,34.5946,3
269.9,0.1423,34.5950,4
270.9,0.1547,34.5976,4
272.0,0.1823,34.6074,4
273.0,0.2010,34.6173,4
274.0,0.2205,34.6279,4
275.0,0.2208,34.6278,4
276.1,0.2210,34.6275,4
277.1,0.2258,34.6307,4
278.1,0.2557,34.6425,4
279.0,0.2660,34.6460,3
279.9,0.2752,34.6477,4
280.9,0.2898,34.6513,4
282.0,0.2901,34.6516,4
283.0,0.2901,34.6518,4
284.0,0.2904,34.6514,4
285.1,0.2904,34.6512,4
286.1,0.3101,34.6552,4
287.0,0.3199,34.6606,3
287.9,0.3465,34.6710,4
288.9,0.3495,34.6725,4
289.9,0.3512,34.6730,4
291.0,0.3511,34.6735,4
292.0,0.3512,34.6738,4
293.0,0.3513,34.6743,4
294.1,0.3519,34.6744,4
295.1,0.3524,34.6741,4
296.1,0.3585,34.6774,4
297.0,0.3829,34.6890,3
297.9,0.4170,34.6979,4
298.9,0.4222,34.7001,4
300.0,0.4222,34.6997,4
301.0,0.4359,34.7072,4
302.0,0.4580,34.7178,4
303.0,0.4730,34.7271,4
304.1,0.4735,34.7272,4
305.1,0.4931,34.7313,4
306.1,0.5110,34.7370,4
307.0,0.5292,34.7408,3
307.9,0.5709,34.7539,4
308.9,0.5799,34.7566,4
310.0,0.5898,34.7591,4
311.0,0.6022,34.7671,4
312.0,0.6024,34.7669,4
313.0,0.6024,34.7665,4
314.1,0.6026,34.7665,4
315.1,0.6237,34.7705,4
316.1,0.6464,34.7763,4
317.0,0.6595,34.7800,3
317.9,0.6599,34.7799,4
318.9,0.6600,34.7799,4
320.0,0.6587,34.7800,4
321.0,0.6577,34.7795,4
322.0,0.6564,34.7797,4
323.0,0.6555,34.7796,4
324.1,0.6542,34.7797,4
325.1,0.6517,34.7795,4
326.1,0.6514,34.7796,4
327.0,0.6504,34.7796,3
327.9,0.6499,34.7795,4
328.9,0.6495,34.7796,4
330.0,0.6485,34.7794,4
331.0,0.6478,34.7795,4
332.0,0.6472,34.7796,4
333.0,0.6461,34.7799,4
334.1,0.6433,34.7798,4
335.1,0.6405,34.7800,4
336.0,0.6396,34.7800,3
336.9,0.6388,34.7803,4
337.9,0.6356,34.7802,4
339.0,0.6326,34.7803,4
340.0,0.6326,34.7800,4
341.0,0.6326,34.7798,4
342.0,0.6430,34.7837,4
343.0,0.6605,34.7884,4
344.1,0.6698,34.7896,4
345.1,0.6715,34.7903,4
346.0,0.6717,34.7894,3
346.9,0.6729,34.7896,4
347.9,0.7034,34.7980,4
349.0,0.7472,34.8122,4
350.0,0.7584,34.8179,4
351.0,0.7528,34.8180,4
352.0,0.7516,34.8178,4
353.1,0.7497,34.8179,4
354.1,0.7462,34.8174,4
355.1,0.7436,34.8175,4
356.0,0.7413,34.8174,3
356.9,0.7378,34.8173,4
357.9,0.7356,34.8174,4
359.0,0.7325,34.8174,4
360.0,0.7309,34.8174,4
361.0,0.7294,34.8176,4
362.0,0.7267,34.8173,4
363.1,0.7253,34.8173,4
364.1,0.7242,34.8169,4
365.1,0.7232,34.8157,4
366.0,0.7531,34.8206,3
366.9,0.7577,34.8237,4
367.9,0.7887,34.8316,4
369.0,0.7923,34.8323,4
370.0,0.7838,34.8319,4
371.0,0.7792,34.8317,4
372.0,0.7758,34.8314,4
373.1,0.7703,34.8310,4
374.1,0.7665,34.8309,4
375.0,0.7641,34.8309,3
375.9,0.7610,34.8305,4
376.9,0.7588,34.8305,4
377.9,0.7568,34.8305,4
379.0,0.7514,34.8302,4
380.0,0.7481,34.8298,4
381.0,0.7444,34.8297,4
382.0,0.7404,34.8294,4
383.1,0.7376,34.8293,4
384.1,0.7339,34.8292,4
385.0,0.7316,34.8295,3
385.9,0.7274,34.8292,4
386.9,0.7216,34.8288,4
387.9,0.7190,34.8286,4
389.0,0.7156,34.8287,4
390.0,0.7131,34.8283,4
391.0,0.7112,34.8283,4
392.0,0.7083,34.8280,4
393.1,0.7046,34.8279,4
394.1,0.7024,34.8279,4
395.0,0.7012,34.8277,3
395.9,0.6992,34.8278,4
396.9,0.6973,34.8275,4
397.9,0.6959,34.8274,4
399.0,0.6940,34.8272,4
400.0,0.6916,34.8270,4
401.0,0.6894,34.8270,4
402.1,0.6867,34.8270,4
403.1,0.6822,34.8264,4
404.1,0.6785,34.8268,4
405.0,0.6760,34.8265,3
405.9,0.6708,34.8263,4
406.9,0.6644,34.8263,4
408.0,0.6599,34.8259,4
409.0,0.6544,34.8260,4
410.0,0.6510,34.8262,4
411.0,0.6454,34.8260,4
412.0,0.6386,34.8261,4
413.1,0.6333,34.8259,4
414.1,0.6288,34.8260,4
415.1,0.6285,34.8258,4
416.0,0.6285,34.8254,3
416.9,0.6353,34.8270,4
417.9,0.6504,34.8326,4
419.0,0.6617,34.8353,4
420.0,0.6823,34.8407,4
421.0,0.6813,34.8405,4
422.0,0.6855,34.8411,4
423.1,0.6973,34.8438,4
424.1,0.6931,34.8447,4
425.1,0.6976,34.8459,4
426.0,0.7112,34.8490,3
426.9,0.7104,34.8498,4
427.9,0.7026,34.8491,4
429.0,0.6934,34.8486,4
430.0,0.6903,34.8485,4
431.0,0.6883,34.8483,4
432.0,0.6864,34.8484,4
433.0,0.6845,34.8486,4
434.1,0.6776,34.8481,4
435.1,0.6718,34.8480,4
436.0,0.6677,34.8479,3
436.9,0.6627,34.8478,4
437.9,0.6535,34.8474,4
439.0,0.6455,34.8470,4
440.0,0.6416,34.8468,4
441.0,0.6391,34.8467,4
442.0,0.6383,34.8463,4
443.1,0.6358,34.8465,4
444.1,0.6316,34.8462,4
445.0,0.6298,34.8461,3
445.9,0.6299,34.8462,4
446.9,0.6297,34.8462,4
448.0,0.6282,34.8460,4
449.0,0.6240,34.8461,4
450.0,0.6211,34.8456,4
451.0,0.6168,34.8457,4
452.1,0.6149,34.8454,4
453.1,0.6112,34.8453,4
454.1,0.6076,34.8450,4
455.0,0.6035,34.8452,3
455.9,0.6002,34.8446,4
456.9,0.5953,34.8448,4
458.0,0.5900,34.8445,4
459.0,0.5853,34.8444,4
460.0,0.5795,34.8441,4
461.0,0.5775,34.8441,4
462.1,0.5742,34.8440,4
463.1,0.5715,34.8439,4
464.0,0.5724,34.8443,3
464.9,0.5719,34.8443,4
465.9,0.5660,34.8440,4
467.0,0.5571,34.8431,4
468.0,0.5582,34.8425,4
469.0,0.5720,34.8460,4
470.0,0.5854,34.8487,4
471.1,0.5879,34.8496,4
472.1,0.5878,34.8497,4
473.0,0.5870,34.8496,3
473.9,0.5810,34.8494,4
474.9,0.5735,34.8491,4
476.0,0.5673,34.8489,4
477.0,0.5648,34.8489,4
478.0,0.5620,34.8487,4
479.0,0.5599,34.8486,4
480.1,0.5572,34.8486,4
481.1,0.5531,34.8483,4
482.1,0.5504,34.8480,4
483.0,0.5500,34.8482,3
483.9,0.5496,34.8482,4
484.9,0.5459,34.8479,4
486.0,0.5439,34.8475,4
487.0,0.5414,34.8476,4
488.0,0.5398,34.8476,4
489.1,0.5386,34.8479,4
490.1,0.5361,34.8478,4
491.1,0.5294,34.8471,4
492.0,0.5264,34.8472,3
492.9,0.5257,34.8471,4
493.9,0.5225,34.8473,4
494.9,0.5207,34.8473,4
496.0,0.5145,34.8469,4
497.0,0.5117,34.8464,4
498.0,0.5128,34.8469,4
499.1,0.5104,34.8470,4
500.1,0.5093,34.8469,4
501.1,0.5086,34.8470,4
502.0,0.5064,34.8475,3
502.9,0.5004,34.8466,4
503.9,0.4976,34.8463,4
505.0,0.5006,34.8466,4
506.0,0.5027,34.8469,4
507.0,0.5001,34.8471,4
508.0,0.4976,34.8470,4
509.1,0.4948,34.8470,4
510.1,0.4919,34.8471,4
511.0,0.4894,34.8468,3
511.9,0.4861,34.8467,4
512.9,0.4836,34.8468,4
514.0,0.4826,34.8467,4
515.0,0.4818,34.8467,4
516.0,0.4805,34.8468,4
517.1,0.4787,34.8470,4
518.1,0.4777,34.8470,4
519.1,0.4760,34.8468,4
520.0,0.4749,34.8465,3
520.9,0.4786,34.8473,4
521.9,0.4851,34.8495,4
523.0,0.4961,34.8517,4
524.0,0.4962,34.8521,4
525.0,0.4990,34.8526,4
526.1,0.5022,34.8535,4
527.1,0.4991,34.8535,4
528.1,0.4989,34.8533,4
529.0,0.4990,34.8535,3
529.9,0.4975,34.8536,4
530.9,0.4952,34.8535,4
532.0,0.4937,34.8533,4
533.0,0.4918,34.8531,4
534.0,0.4930,34.8533,4
535.1,0.4984,34.8552,4
536.1,0.5032,34.8561,4
537.1,0.5047,34.8569,4
538.0,0.5047,34.8569,3
538.9,0.5042,34.8569,4
539.9,0.5022,34.8570,4
541.0,0.5002,34.8567,4
542.0,0.4984,34.8568,4
543.0,0.4961,34.8568,4
544.0,0.4928,34.8566,4
545.1,0.4930,34.8565,4
546.1,0.4916,34.8568,4
547.0,0.4905,34.8564,3
547.9,0.4929,34.8576,4
548.9,0.4934,34.8581,4
550.0,0.4914,34.8580,4
551.0,0.4888,34.8581,4
552.0,0.4873,34.8581,4
553.1,0.4849,34.8582,4
554.1,0.4816,34.8578,4
555.1,0.4791,34.8579,4
556.0,0.4763,34.8580,3
556.9,0.4740,34.8578,4
557.9,0.4712,34.8578,4
559.0,0.4686,34.8578,4
560.0,0.4653,34.8577,4
561.0,0.4625,34.8578,4
562.1,0.4610,34.8577,4
563.1,0.4594,34.8573,4
564.0,0.4585,34.8575,3
564.9,0.4588,34.8581,4
565.9,0.4601,34.8591,4
567.0,0.4572,34.8591,4
568.0,0.4562,34.8592,4
569.0,0.4553,34.8588,4
570.1,0.4552,34.8587,4
571.1,0.4553,34.8597,4
572.1,0.4544,34.8597,4
573.0,0.4533,34.8600,3
573.9,0.4527,34.8603,4
574.9,0.4518,34.8603,4
576.0,0.4507,34.8603,4
577.0,0.4495,34.8602,4
578.0,0.4473,34.8604,4
579.1,0.4454,34.8601,4
580.1,0.4436,34.8604,4
581.1,0.4424,34.8602,4
582.0,0.4410,34.8603,3
582.9,0.4400,34.8601,4
583.9,0.4395,34.8602,4
585.0,0.4391,34.8607,4
586.0,0.4375,34.8607,4
587.0,0.4370,34.8610,4
588.0,0.4360,34.8613,4
589.1,0.4346,34.8612,4
590.1,0.4333,34.8612,4
591.0,0.4327,34.8609,3
591.9,0.4326,34.8613,4
592.9,0.4321,34.8617,4
594.0,0.4314,34.8616,4
595.0,0.4293,34.8615,4
596.0,0.4275,34.8618,4
597.1,0.4259,34.8616,4
598.1,0.4247,34.8617,4
599.0,0.4244,34.8617,3
599.9,0.4240,34.8620,4
600.9,0.4232,34.8620,4
602.0,0.4221,34.8621,4
603.0,0.4207,34.8621,4
604.0,0.4199,34.8619,4
605.1,0.4182,34.8619,4
606.1,0.4180,34.8625,4
607.0,0.4175,34.8628,3
607.9,0.4164,34.8627,4
608.9,0.4130,34.8625,4
610.0,0.4096,34.8625,4
611.0,0.4093,34.8624,4
612.0,0.4095,34.8625,4
613.0,0.4133,34.8632,4
614.1,0.4139,34.8634,4
615.1,0.4117,34.8633,4
616.0,0.4117,34.8633,3
616.9,0.4122,34.8639,4
617.9,0.4112,34.8644,4
619.0,0.4092,34.8643,4
620.0,0.4079,34.8643,4
621.0,0.4075,34.8642,4
622.1,0.4059,34.8643,4
623.1,0.4043,34.8641,4
624.0,0.4030,34.8643,3
624.9,0.4012,34.8641,4
626.0,0.4001,34.8640,4
627.0,0.4003,34.8641,4
628.0,0.3981,34.8640,4
629.0,0.3973,34.8641,4
630.1,0.3954,34.8641,4
631.1,0.3944,34.8643,4
632.0,0.3926,34.8640,3
632.9,0.3914,34.8639,4
634.0,0.3906,34.8640,4
635.0,0.3880,34.8640,4
636.0,0.3854,34.8638,4
637.1,0.3831,34.8639,4
638.1,0.3807,34.8638,4
639.0,0.3788,34.8639,3
639.9,0.3770,34.8637,4
640.9,0.3747,34.8637,4
642.0,0.3731,34.8636,4
643.0,0.3715,34.8636,4
644.0,0.3704,34.8635,4
645.1,0.3688,34.8638,4
646.1,0.3677,34.8634,4
647.0,0.3660,34.8634,3
647.9,0.3646,34.8633,4
648.9,0.3630,34.8635,4
650.0,0.3614,34.8635,4
651.0,0.3585,34.8642,4
652.0,0.3563,34.8644,4
653.1,0.3543,34.8646,4
654.0,0.3526,34.8648,3
654.9,0.3518,34.8646,4
655.9,0.3501,34.8644,4
656.9,0.3486,34.8646,4
658.0,0.3474,34.8647,4
659.0,0.3460,34.8646,4
660.0,0.3445,34.8648,4
661.1,0.3433,34.8649,4
662.1,0.3419,34.8650,4
663.0,0.3414,34.8652,3
663.9,0.3405,34.8659,4
665.0,0.3382,34.8664,4
666.0,0.3368,34.8666,4
667.0,0.3355,34.8666,4
668.1,0.3342,34.8669,4
669.1,0.3329,34.8667,4
670.0,0.3317,34.8668,3
670.9,0.3303,34.8666,4
671.9,0.3283,34.8666,4
673.0,0.3263,34.8667,4
674.0,0.3248,34.8664,4
675.0,0.3229,34.8665,4
676.1,0.3210,34.8666,4
677.1,0.3183,34.8667,4
678.0,0.3161,34.8664,3
678.9,0.3140,34.8664,4
680.0,0.3122,34.8665,4
681.0,0.3113,34.8666,4
682.0,0.3113,34.8670,4
683.1,0.3118,34.8676,4
684.1,0.3119,34.8683,4
685.0,0.3109,34.8684,3
685.9,0.3101,34.8682,4
686.9,0.3083,34.8682,4
688.0,0.3067,34.8684,4
689.0,0.3055,34.8681,4
690.1,0.3038,34.8681,4
691.1,0.3015,34.8683,4
692.0,0.2999,34.8682,3
692.9,0.2981,34.8683,4
693.9,0.2963,34.8680,4
695.0,0.2946,34.8680,4
696.0,0.2904,34.8678,4
697.1,0.2920,34.8688,4
698.1,0.2905,34.8693,4
699.0,0.2890,34.8693,3
699.9,0.2894,34.8699,4
700.9,0.2913,34.8710,4
702.0,0.2912,34.8714,4
703.0,0.2902,34.8714,4
704.1,0.2877,34.8712,4
705.1,0.2853,34.8714,4
706.0,0.2845,34.8711,3
706.9,0.2835,34.8712,4
707.9,0.2827,34.8710,4
709.0,0.2811,34.8712,4
710.0,0.2789,34.8711,4
711.0,0.2776,34.8708,4
712.1,0.2761,34.8708,4
713.0,0.2746,34.8707,3
713.9,0.2729,34.8705,4
714.9,0.2707,34.8705,4
716.0,0.2686,34.8703,4
717.0,0.2668,34.8703,4
718.0,0.2639,34.8701,4
719.1,0.2601,34.8701,4
720.0,0.2576,34.8700,3
720.9,0.2548,34.8700,4
721.9,0.2526,34.8698,4
723.0,0.2498,34.8696,4
724.0,0.2465,34.8696,4
725.1,0.2445,34.8695,4
726.1,0.2415,34.8695,4
727.0,0.2381,34.8695,3
727.9,0.2367,34.8693,4
728.9,0.2346,34.8692,4
730.0,0.2322,34.8694,4
731.0,0.2296,34.8694,4
732.1,0.2248,34.8693,4
733.1,0.2219,34.8692,4
734.0,0.2190,34.8693,3
734.9,0.2158,34.8688,4
736.0,0.2151,34.8689,4
737.0,0.2148,34.8688,4
738.0,0.2155,34.8686,4
739.1,0.2195,34.8697,4
740.0,0.2231,34.8711,3
740.9,0.2276,34.8726,4
741.9,0.2287,34.8733,4
743.0,0.2285,34.8734,4
744.0,0.2268,34.8734,4
745.0,0.2257,34.8731,4
746.1,0.2247,34.8731,4
747.0,0.2236,34.8731,3
747.9,0.2223,34.8731,4
748.9,0.2211,34.8729,4
750.0,0.2204,34.8729,4
751.0,0.2192,34.8730,4
752.0,0.2181,34.8729,4
753.1,0.2171,34.8729,4
754.0,0.2162,34.8730,3
754.9,0.2154,34.8729,4
755.9,0.2141,34.8730,4
757.0,0.2126,34.8729,4
758.0,0.2114,34.8729,4
759.0,0.2100,34.8731,4
760.0,0.2089,34.8743,4
761.0,0.2076,34.8743,5
762.1,0.2069,34.8743,6
762.7,0.2070,34.8743,12
