2007,255.25002,-151.6861,79.8316,748
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.4668,32.3874,4
105.1,-1.4637,32.3999,4
106.0,-1.4626,32.4133,3
107.0,-1.4582,32.4257,4
108.1,-1.4551,32.4383,4
109.0,-1.4483,32.4506,3
110.0,-1.4514,32.4623,4
111.0,-1.4524,32.4746,4
112.0,-1.4468,32.4866,3
112.9,-1.4363,32.4963,4
114.0,-1.4214,32.5085,4
115.0,-1.4113,32.5177,3
115.9,-1.4111,32.5265,4
117.0,-1.4151,32.5424,4
118.1,-1.4066,32.5707,4
119.0,-1.4045,32.5848,3
120.0,-1.4044,32.5945,4
121.1,-1.4119,32.6055,4
122.0,-1.4061,32.6179,3
123.0,-1.4005,32.6318,4
124.0,-1.3979,32.6488,4
125.0,-1.3960,32.6655,3
125.9,-1.3853,32.6782,4
127.0,-1.3687,32.6955,4
128.0,-1.3763,32.7122,3
128.9,-1.3867,32.7331,4
130.0,-1.3943,32.7548,4
131.0,-1.3932,32.7682,3
131.9,-1.3874,32.7876,4
133.0,-1.3787,32.8082,4
134.1,-1.3658,32.8292,4
135.0,-1.3632,32.8434,3
136.0,-1.3626,32.8610,4
137.0,-1.3618,32.8805,4
138.0,-1.3592,32.9016,3
138.9,-1.3586,32.9120,4
140.0,-1.3636,32.9274,4
141.0,-1.3700,32.9433,3
141.9,-1.3758,32.9606,4
143.0,-1.3815,32.9820,4
144.0,-1.3829,32.9953,3
144.9,-1.3847,33.0107,4
146.0,-1.3864,33.0340,4
147.1,-1.3869,33.0603,4
148.0,-1.3867,33.0792,3
149.0,-1.3823,33.1085,4
150.1,-1.3787,33.1402,4
151.0,-1.3770,33.1718,3
152.0,-1.3710,33.2001,4
153.0,-1.3637,33.2370,4
154.0,-1.3591,33.2770,3
154.9,-1.3551,33.3043,4
156.0,-1.3522,33.3250,4
157.0,-1.3485,33.3546,3
157.9,-1.3441,33.3865,4
159.0,-1.3400,33.4368,4
160.1,-1.3333,33.4836,4
161.0,-1.3278,33.5152,3
162.0,-1.3242,33.5629,4
163.1,-1.3257,33.5971,4
164.0,-1.3251,33.6242,3
165.0,-1.3224,33.6631,4
166.1,-1.3189,33.6991,4
167.0,-1.3160,33.7269,3
167.9,-1.3123,33.7610,4
169.0,-1.3100,33.7908,4
170.0,-1.3037,33.8124,3
170.9,-1.2999,33.8329,4
172.0,-1.3035,33.8527,4
173.0,-1.3026,33.8771,3
173.9,-1.3091,33.8931,4
175.0,-1.3075,33.9130,4
176.1,-1.3011,33.9366,4
177.0,-1.3022,33.9508,3
178.0,-1.3006,33.9646,4
179.1,-1.2926,33.9912,4
180.0,-1.2801,34.0141,3
181.0,-1.2653,34.0291,4
182.0,-1.2400,34.0520,4
183.0,-1.2184,34.0739,3
183.9,-1.2027,34.0861,4
185.0,-1.1791,34.0998,4
186.1,-1.1706,34.1080,4
187.0,-1.1546,34.1196,3
188.0,-1.1357,34.1313,4
189.1,-1.1173,34.1407,4
190.0,-1.1027,34.1504,3
191.0,-1.0807,34.1594,4
192.0,-1.0554,34.1719,4
193.0,-1.0372,34.1783,3
193.9,-1.0237,34.1861,4
195.0,-1.0052,34.1971,4
196.1,-0.9864,34.2053,4
197.0,-0.9667,34.2125,3
198.0,-0.9500,34.2228,4
199.1,-0.9356,34.2324,4
200.0,-0.9209,34.2435,3
200.9,-0.9069,34.2512,4
202.0,-0.8775,34.2607,4
203.0,-0.8532,34.2706,3
203.9,-0.8103,34.2809,4
205.0,-0.7848,34.2886,4
206.1,-0.7493,34.2973,4
207.0,-0.7357,34.3039,3
208.0,-0.7221,34.3083,4
209.1,-0.7126,34.3125,4
210.0,-0.6977,34.3202,3
210.9,-0.6834,34.3269,4
212.0,-0.6726,34.3322,4
213.1,-0.6527,34.3410,4
214.0,-0.6404,34.3448,3
215.0,-0.6345,34.3472,4
216.1,-0.6096,34.3582,4
217.0,-0.5990,34.3618,3
217.9,-0.5885,34.3660,4
219.0,-0.5782,34.3714,4
220.0,-0.5575,34.3790,3
220.9,-0.5397,34.3846,4
222.0,-0.5130,34.3917,4
223.1,-0.4963,34.4000,4
224.0,-0.4542,34.4067,3
225.0,-0.4470,34.4104,4
226.0,-0.4335,34.4132,4
227.1,-0.4155,34.4203,4
228.0,-0.4063,34.4235,3
229.0,-0.3834,34.4334,4
230.0,-0.3669,34.4427,4
231.0,-0.3492,34.4461,3
231.9,-0.3453,34.4477,4
233.0,-0.3272,34.4543,4
234.1,-0.2963,34.4613,4
235.0,-0.2896,34.4626,3
236.0,-0.2828,34.4640,4
237.0,-0.2480,34.4708,4
238.0,-0.2296,34.4786,3
238.9,-0.2114,34.4840,4
240.0,-0.1956,34.4901,4
241.1,-0.1907,34.4938,4
242.0,-0.1706,34.5002,3
243.0,-0.1598,34.5055,4
244.0,-0.1464,34.5087,4
245.0,-0.1375,34.5090,3
245.9,-0.1202,34.5147,4
247.0,-0.0928,34.5231,4
248.1,-0.0692,34.5328,4
249.0,-0.0602,34.5370,3
249.9,-0.0581,34.5372,4
251.0,-0.0516,34.5405,4
252.1,-0.0020,34.5508,4
253.0,0.0276,34.5608,3
254.0,0.0326,34.5620,4
255.0,0.0344,34.5620,4
256.0,0.0356,34.5618,3
256.9,0.0413,34.5624,4
258.0,0.0848,34.5773,4
259.1,0.1111,34.5857,4
260.0,0.1163,34.5863,3
261.0,0.1174,34.5865,4
262.0,0.1178,34.5866,4
263.1,0.1186,34.5869,4
264.0,0.1191,34.5871,3
265.0,0.1256,34.5909,4
266.0,0.1530,34.6030,4
267.0,0.1608,34.6056,3
267.9,0.1883,34.6158,4
269.0,0.2217,34.6255,4
270.1,0.2615,34.6365,4
271.0,0.2715,34.6416,3
271.9,0.2745,34.6414,4
273.0,0.2752,34.6416,4
274.1,0.2759,34.6417,4
275.0,0.2759,34.6421,3
275.9,0.2770,34.6424,4
277.0,0.2770,34.6427,4
278.1,0.2765,34.6427,4
279.0,0.2764,34.6429,3
280.0,0.2763,34.6433,4
281.0,0.2767,34.6436,4
282.0,0.2770,34.6439,3
282.9,0.2858,34.6491,4
284.0,0.3406,34.6623,4
285.1,0.3678,34.6696,4
286.0,0.3731,34.6693,3
286.9,0.3739,34.6688,4
288.0,0.3946,34.6771,4
289.1,0.4105,34.6835,4
290.0,0.4260,34.6904,3
290.9,0.4435,34.6964,4
292.0,0.4469,34.6976,4
293.1,0.4595,34.7027,4
294.0,0.4882,34.7145,3
295.0,0.5151,34.7237,4
296.0,0.5226,34.7255,4
297.1,0.5311,34.7276,4
298.0,0.5381,34.7279,3
299.0,0.5392,34.7282,4
300.0,0.5430,34.7291,4
301.0,0.5464,34.7297,3
301.9,0.5474,34.7301,4
303.0,0.5476,34.7304,4
304.1,0.5672,34.7368,4
305.0,0.5943,34.7461,3
305.9,0.6042,34.7481,4
307.0,0.6232,34.7529,4
308.1,0.6371,34.7550,4
309.0,0.6582,34.7631,3
309.9,0.6660,34.7653,4
311.0,0.6662,34.7650,4
312.1,0.6649,34.7649,4
313.0,0.6649,34.7651,3
313.9,0.6648,34.7657,4
315.0,0.6656,34.7658,4
316.1,0.6663,34.7661,4
317.0,0.6668,34.7663,3
317.9,0.6670,34.7668,4
319.0,0.6674,34.7668,4
320.1,0.6677,34.7669,4
321.0,0.6676,34.7671,3
322.0,0.6677,34.7672,4
323.0,0.6676,34.7673,4
324.0,0.6720,34.7702,3
324.9,0.7018,34.7781,4
326.0,0.7181,34.7827,4
327.0,0.7212,34.7837,4
328.0,0.7217,34.7835,3
328.9,0.7220,34.7834,4
330.0,0.7226,34.7833,4
331.0,0.7302,34.7861,4
332.0,0.7580,34.7913,3
332.9,0.7615,34.7929,4
334.0,0.7627,34.7929,4
335.1,0.7632,34.7928,4
336.0,0.7633,34.7928,3
336.9,0.7634,34.7929,4
338.0,0.7635,34.7930,4
339.1,0.7635,34.7932,4
340.0,0.7631,34.7932,3
340.9,0.7626,34.7933,4
342.0,0.7601,34.7935,4
343.0,0.7586,34.7935,4
344.0,0.7582,34.7936,3
344.9,0.7573,34.7936,4
346.0,0.7564,34.7935,4
347.0,0.7551,34.7933,4
348.0,0.7525,34.7938,3
348.9,0.7504,34.7935,4
350.0,0.7469,34.7936,4
351.0,0.7423,34.7936,4
352.0,0.7368,34.7936,3
352.9,0.7325,34.7935,4
354.0,0.7308,34.7941,4
355.1,0.7306,34.7942,4
356.0,0.7306,34.7942,3
356.9,0.7307,34.7941,4
358.0,0.7306,34.7941,4
359.1,0.7308,34.7940,4
360.0,0.7306,34.7941,3
360.9,0.7309,34.7940,4
362.0,0.7311,34.7940,4
363.1,0.7310,34.7940,4
364.0,0.7312,34.7937,3
364.9,0.7548,34.8010,4
366.0,0.8049,34.8091,4
367.1,0.8556,34.8215,4
368.0,0.8702,34.8232,3
368.9,0.8737,34.8231,4
370.0,0.8745,34.8226,4
371.1,0.8748,34.8222,4
372.0,0.8748,34.8224,3
372.9,0.8749,34.8227,4
374.0,0.8750,34.8231,4
375.1,0.8774,34.8240,4
376.0,0.8784,34.8243,3
376.9,0.8824,34.8255,4
378.0,0.8823,34.8259,4
379.1,0.8796,34.8255,4
380.0,0.8766,34.8259,3
380.9,0.8752,34.8256,4
382.0,0.8737,34.8260,4
383.1,0.8738,34.8262,4
384.0,0.8748,34.8266,3
384.9,0.8744,34.8267,4
386.0,0.8734,34.8268,4
387.0,0.8727,34.8268,4
388.0,0.8692,34.8266,3
388.9,0.8654,34.8268,4
390.0,0.8597,34.8266,4
391.0,0.8544,34.8269,4
392.1,0.8533,34.8268,4
393.0,0.8527,34.8268,3
394.0,0.8520,34.8275,4
395.0,0.8520,34.8275,4
396.1,0.8518,34.8275,4
397.0,0.8519,34.8273,3
398.0,0.8516,34.8273,4
399.0,0.8511,34.8273,4
400.1,0.8511,34.8272,4
401.0,0.8510,34.8273,3
401.9,0.8510,34.8273,4
403.0,0.8587,34.8285,4
404.1,0.8757,34.8325,4
405.0,0.8808,34.8334,3
405.9,0.8814,34.8334,4
407.0,0.8866,34.8349,4
408.1,0.9004,34.8383,4
409.0,0.9053,34.8388,3
409.9,0.9059,34.8385,4
411.0,0.9066,34.8385,4
412.1,0.9071,34.8385,4
413.0,0.9072,34.8385,3
413.9,0.9070,34.8386,4
415.0,0.9066,34.8387,4
416.1,0.9069,34.8390,4
417.0,0.9072,34.8391,3
417.9,0.9076,34.8394,4
419.0,0.9079,34.8394,4
420.1,0.9070,34.8395,4
421.0,0.9061,34.8395,3
421.9,0.9054,34.8395,4
423.0,0.9049,34.8397,4
424.1,0.9041,34.8398,4
425.0,0.9034,34.8396,3
425.9,0.9031,34.8397,4
427.0,0.9021,34.8399,4
428.1,0.9010,34.8399,4
429.0,0.8995,34.8397,3
429.9,0.8977,34.8397,4
431.0,0.8966,34.8397,4
432.1,0.8959,34.8395,4
433.0,0.8945,34.8399,3
433.9,0.8928,34.8398,4
435.0,0.8913,34.8398,4
436.1,0.8893,34.8397,4
437.0,0.8860,34.8395,3
437.9,0.8835,34.8393,4
439.0,0.8819,34.8395,4
440.1,0.8808,34.8393,4
441.0,0.8806,34.8394,3
442.0,0.8805,34.8396,4
443.0,0.8797,34.8396,4
444.1,0.8790,34.8395,4
445.0,0.8780,34.8394,3
446.0,0.8761,34.8394,4
447.0,0.8746,34.8393,4
448.1,0.8732,34.8392,4
449.0,0.8726,34.8394,3
450.0,0.8722,34.8394,4
451.0,0.8722,34.8395,4
452.1,0.8727,34.8396,4
453.0,0.8731,34.8398,3
454.0,0.8736,34.8401,4
455.0,0.8761,34.8410,4
456.1,0.8801,34.8424,4
457.0,0.8811,34.8425,3
458.0,0.8804,34.8423,4
459.0,0.8791,34.8421,4
460.1,0.8770,34.8427,4
461.0,0.8772,34.8432,3
462.0,0.8776,34.8439,4
463.0,0.8748,34.8442,4
464.1,0.8735,34.8450,4
465.0,0.8735,34.8454,3
466.0,0.8705,34.8456,4
467.0,0.8720,34.8463,4
468.1,0.8743,34.8475,4
469.0,0.8732,34.8487,3
470.0,0.8721,34.8486,4
471.0,0.8748,34.8496,4
472.1,0.8752,34.8508,4
473.0,0.8764,34.8515,3
474.0,0.8763,34.8521,4
475.0,0.8764,34.8527,4
476.1,0.8759,34.8535,4
477.0,0.8751,34.8539,3
477.9,0.8728,34.8542,4
479.0,0.8702,34.8540,4
480.1,0.8675,34.8543,4
481.0,0.8642,34.8544,3
481.9,0.8619,34.8545,4
483.0,0.8605,34.8547,4
484.1,0.8577,34.8551,4
485.0,0.8546,34.8550,3
485.9,0.8510,34.8550,4
487.0,0.8468,34.8550,4
488.1,0.8437,34.8555,4
489.0,0.8409,34.8555,3
489.9,0.8390,34.8556,4
491.0,0.8345,34.8556,4
492.0,0.8316,34.8556,4
493.0,0.8272,34.8557,3
493.9,0.8250,34.8554,4
495.0,0.8214,34.8557,4
496.0,0.8179,34.8557,4
497.0,0.8153,34.8556,3
497.9,0.8116,34.8556,4
499.0,0.8078,34.8556,4
500.0,0.8040,34.8552,4
501.1,0.7996,34.8554,4
502.0,0.7980,34.8557,3
503.0,0.7978,34.8559,4
504.0,0.7971,34.8561,4
505.1,0.7958,34.8558,4
506.0,0.7934,34.8560,3
507.0,0.7897,34.8559,4
508.0,0.7832,34.8555,4
509.1,0.7800,34.8556,4
510.0,0.7781,34.8556,3
510.9,0.7768,34.8555,4
512.0,0.7791,34.8560,4
513.1,0.7768,34.8559,4
514.0,0.7707,34.8558,3
514.9,0.7646,34.8555,4
516.0,0.7559,34.8550,4
517.1,0.7545,34.8551,4
518.0,0.7548,34.8557,3
518.9,0.7528,34.8554,4
520.0,0.7496,34.8558,4
521.1,0.7453,34.8555,4
522.0,0.7422,34.8556,3
522.9,0.7404,34.8558,4
524.0,0.7327,34.8552,4
525.1,0.7282,34.8556,4
526.0,0.7256,34.8553,3
526.9,0.7231,34.8556,4
528.0,0.7201,34.8557,4
529.0,0.7192,34.8559,4
530.0,0.7179,34.8562,3
530.9,0.7163,34.8559,4
532.0,0.7155,34.8564,4
533.0,0.7141,34.8569,4
534.0,0.7135,34.8572,3
534.9,0.7124,34.8570,4
536.0,0.7106,34.8569,4
537.0,0.7076,34.8568,4
538.1,0.7041,34.8567,4
539.0,0.6998,34.8565,3
540.0,0.6955,34.8565,4
541.0,0.6920,34.8565,4
542.1,0.6901,34.8566,4
543.0,0.6875,34.8564,3
543.9,0.6826,34.8565,4
545.0,0.6805,34.8565,4
546.1,0.6765,34.8563,4
547.0,0.6736,34.8561,3
547.9,0.6696,34.8558,4
549.0,0.6659,34.8561,4
550.1,0.6629,34.8558,4
551.0,0.6596,34.8558,3
551.9,0.6572,34.8556,4
553.0,0.6540,34.8555,4
554.0,0.6506,34.8556,4
555.0,0.6465,34.8554,3
555.9,0.6413,34.8556,4
557.0,0.6381,34.8555,4
558.0,0.6355,34.8556,4
559.0,0.6341,34.8555,3
559.9,0.6324,34.8558,4
561.0,0.6318,34.8557,4
562.0,0.6288,34.8556,4
563.1,0.6253,34.8554,4
564.0,0.6223,34.8552,3
565.0,0.6187,34.8552,4
566.0,0.6153,34.8552,4
567.1,0.6119,34.8551,4
568.0,0.6091,34.8555,3
568.9,0.6073,34.8551,4
570.0,0.6039,34.8551,4
571.1,0.6010,34.8549,4
572.0,0.5981,34.8548,3
572.9,0.5953,34.8547,4
574.0,0.5926,34.8545,4
575.0,0.5912,34.8546,4
576.1,0.5897,34.8545,4
577.0,0.5887,34.8547,3
578.0,0.5888,34.8548,4
579.0,0.5884,34.8550,4
580.1,0.5881,34.8558,4
581.0,0.5874,34.8557,3
581.9,0.5875,34.8559,4
583.0,0.5874,34.8567,4
584.1,0.5861,34.8568,4
585.0,0.5841,34.8569,3
585.9,0.5809,34.8567,4
587.0,0.5774,34.8566,4
588.0,0.5748,34.8566,4
589.0,0.5726,34.8564,3
589.9,0.5683,34.8563,4
591.0,0.5600,34.8563,4
592.0,0.5596,34.8570,4
593.1,0.5581,34.8577,4
594.0,0.5566,34.8577,3
595.0,0.5549,34.8578,4
596.0,0.5532,34.8577,4
597.1,0.5498,34.8577,4
598.0,0.5464,34.8575,3
599.0,0.5448,34.8573,4
600.0,0.5431,34.8571,4
601.1,0.5423,34.8575,4
602.0,0.5422,34.8581,3
602.9,0.5431,34.8586,4
604.0,0.5442,34.8592,4
605.1,0.5425,34.8589,4
606.0,0.5387,34.8592,3
606.9,0.5369,34.8591,4
608.0,0.5363,34.8596,4
609.0,0.5354,34.8600,4
610.0,0.5330,34.8599,3
610.9,0.5319,34.8603,4
612.0,0.5293,34.8599,4
613.0,0.5235,34.8595,4
614.1,0.5202,34.8595,4
615.0,0.5190,34.8594,3
615.9,0.5186,34.8596,4
617.0,0.5174,34.8594,4
618.1,0.5185,34.8602,4
619.0,0.5177,34.8607,3
619.9,0.5146,34.8604,4
621.0,0.5125,34.8605,4
622.0,0.5113,34.8605,4
623.0,0.5095,34.8609,3
623.9,0.5072,34.8606,4
625.0,0.5046,34.8608,4
626.0,0.5024,34.8606,4
627.1,0.5008,34.8608,4
628.0,0.4983,34.8609,3
628.9,0.4960,34.8607,4
630.0,0.4938,34.8608,4
631.1,0.4915,34.8605,4
632.0,0.4881,34.8605,3
632.9,0.4867,34.8608,4
634.0,0.4868,34.8612,4
635.0,0.4875,34.8618,4
636.0,0.4868,34.8622,3
636.9,0.4867,34.8620,4
638.0,0.4859,34.8619,4
639.0,0.4849,34.8617,4
640.1,0.4842,34.8620,4
641.0,0.4837,34.8623,3
641.9,0.4821,34.8622,4
643.0,0.4800,34.8621,4
644.1,0.4779,34.8623,4
645.0,0.4758,34.8623,3
645.9,0.4746,34.8624,4
647.0,0.4727,34.8626,4
648.1,0.4705,34.8627,4
649.0,0.4674,34.8626,3
649.9,0.4638,34.8625,4
651.0,0.4632,34.8628,4
652.0,0.4615,34.8628,4
653.1,0.4600,34.8627,4
654.0,0.4596,34.8629,3
654.9,0.4589,34.8627,4
656.0,0.4568,34.8629,4
657.1,0.4550,34.8628,4
658.0,0.4521,34.8626,3
658.9,0.4496,34.8627,4
660.0,0.4483,34.8626,4
661.0,0.4478,34.8629,4
662.1,0.4485,34.8631,4
663.0,0.4477,34.8635,3
663.9,0.4465,34.8634,4
665.0,0.4439,34.8633,4
666.1,0.4414,34.8631,4
667.0,0.4393,34.8633,3
667.9,0.4374,34.8635,4
669.0,0.4362,34.8632,4
670.1,0.4346,34.8636,4
671.0,0.4332,34.8635,3
671.9,0.4318,34.8634,4
673.0,0.4303,34.8634,4
674.0,0.4279,34.8634,4
675.1,0.4253,34.8637,4
676.0,0.4230,34.8637,3
676.9,0.4221,34.8637,4
678.0,0.4206,34.8635,4
679.1,0.4184,34.8639,4
680.0,0.4177,34.8636,3
680.9,0.4164,34.8636,4
682.0,0.4144,34.8640,4
683.1,0.4136,34.8639,4
684.0,0.4128,34.8638,3
684.9,0.4108,34.8639,4
686.0,0.4093,34.8638,4
687.0,0.4073,34.8639,4
688.1,0.4054,34.8639,4
689.0,0.4038,34.8636,3
690.0,0.4019,34.8639,4
691.0,0.4001,34.8641,4
692.1,0.3983,34.8641,4
693.0,0.3969,34.8641,3
693.9,0.3943,34.8646,4
695.0,0.3931,34.8646,4
696.0,0.3922,34.8646,4
697.1,0.3900,34.8643,4
698.0,0.3886,34.8643,3
699.0,0.3869,34.8645,4
700.0,0.3846,34.8645,4
701.1,0.3812,34.8643,4
702.0,0.3791,34.8645,3
702.9,0.3772,34.8642,4
704.0,0.3760,34.8644,4
705.1,0.3744,34.8645,4
706.0,0.3715,34.8645,3
706.9,0.3707,34.8644,4
708.0,0.3696,34.8644,4
709.0,0.3679,34.8645,4
710.1,0.3652,34.8645,4
711.0,0.3632,34.8644,3
712.0,0.3610,34.8644,4
713.0,0.3593,34.8644,4
714.1,0.3572,34.8646,4
715.0,0.3551,34.8643,3
715.9,0.3525,34.8644,4
717.0,0.3500,34.8643,4
718.0,0.3483,34.8642,4
719.0,0.3463,34.8643,3
719.9,0.3444,34.8641,4
721.0,0.3416,34.8640,4
722.0,0.3412,34.8643,4
723.1,0.3387,34.8644,4
724.0,0.3371,34.8641,3
725.0,0.3361,34.8642,4
726.0,0.3334,34.8639,4
727.1,0.3299,34.8638,4
728.0,0.3278,34.8639,3
728.9,0.3253,34.8639,4
730.0,0.3229,34.8639,4
731.1,0.3219,34.8641,4
732.0,0.3202,34.8643,3
732.9,0.3167,34.8643,4
734.0,0.3147,34.8643,4
735.0,0.3122,34.8642,4
736.1,0.3095,34.8644,4
737.0,0.3070,34.8641,3
737.9,0.3049,34.8642,4
739.0,0.3025,34.8643,4
740.1,0.3016,34.8643,4
741.0,0.3008,34.8646,3
741.9,0.3014,34.8648,4
743.0,0.3008,34.8647,4
744.0,0.2993,34.8649,4
745.1,0.2989,34.8649,4
746.0,0.2992,34.8652,3
747.0,0.2985,34.8649,4
748.0,0.2993,34.8659,4
749.1,0.2994,34.8660,4
750.0,0.2980,34.8657,3
750.9,0.2954,34.8657,4
752.0,0.2913,34.8653,4
753.0,0.2950,34.8664,4
754.0,0.2983,34.8671,3
754.9,0.2967,34.8671,4
756.0,0.2941,34.8667,4
757.0,0.2905,34.8664,4
758.0,0.2885,34.8664,3
758.9,0.2862,34.8663,4
760.3,0.2802,34.8660,15
