2008,101.00002,-138.7772,79.7886,756
%pressure(dbar),temperature(C),salinity,nobs
321.1,0.6721,34.7717,4
322.0,0.6714,34.7715,3
322.9,0.6697,34.7706,4
324.0,0.6795,34.7727,4
325.0,0.6921,34.7773,4
326.1,0.7141,34.7838,4
327.1,0.7182,34.7849,4
328.0,0.7183,34.7850,3
328.9,0.7185,34.7848,4
330.0,0.7184,34.7849,4
331.0,0.7165,34.7854,4
332.0,0.7138,34.7852,4
333.1,0.7119,34.7851,4
334.0,0.7153,34.7862,3
334.9,0.7173,34.7866,4
335.9,0.7168,34.7867,4
337.0,0.7164,34.7867,4
338.0,0.7166,34.7862,4
339.1,0.7183,34.7866,4
340.0,0.7390,34.7921,3
340.9,0.7538,34.7951,4
341.9,0.7536,34.7950,4
343.0,0.7537,34.7952,4
344.0,0.7538,34.7953,4
345.0,0.7538,34.7953,4
346.1,0.7537,34.7953,4
347.0,0.7516,34.7953,3
347.9,0.7494,34.7953,4
349.0,0.7457,34.7951,4
350.0,0.7440,34.7952,4
351.0,0.7437,34.7954,4
352.1,0.7487,34.7963,4
353.0,0.7499,34.7963,3
353.9,0.7503,34.7968,4
354.9,0.7505,34.7969,4
356.0,0.7506,34.7973,4
357.0,0.7482,34.7970,4
358.0,0.7512,34.7982,4
359.1,0.7531,34.7984,4
360.0,0.7527,34.7979,3
360.9,0.7594,34.8003,4
361.9,0.7759,34.8053,4
363.0,0.7927,34.8103,4
364.0,0.8011,34.8122,4
365.1,0.8169,34.8194,4
366.1,0.8315,34.8227,4
367.0,0.8359,34.8237,3
367.9,0.8381,34.8241,4
368.9,0.8386,34.8243,4
370.0,0.8386,34.8240,4
371.0,0.8413,34.8249,4
372.1,0.8454,34.8261,4
373.1,0.8460,34.8264,4
374.0,0.8483,34.8270,3
374.9,0.8490,34.8272,4
376.0,0.8474,34.8273,4
377.0,0.8457,34.8273,4
378.0,0.8438,34.8274,4
379.1,0.8435,34.8275,4
380.1,0.8431,34.8273,4
381.0,0.8432,34.8274,3
381.9,0.8434,34.8273,4
382.9,0.8430,34.8276,4
384.0,0.8432,34.8277,4
385.0,0.8418,34.8276,4
386.1,0.8409,34.8273,4
387.1,0.8394,34.8273,4
388.0,0.8389,34.8276,3
388.9,0.8487,34.8290,4
390.0,0.8504,34.8289,4
391.0,0.8503,34.8289,4
392.0,0.8509,34.8289,4
393.1,0.8585,34.8328,4
394.1,0.8667,34.8355,4
395.0,0.8665,34.8357,3
395.9,0.8664,34.8355,4
397.0,0.8679,34.8360,4
398.0,0.8733,34.8380,4
399.0,0.8745,34.8383,4
400.1,0.8772,34.8390,4
401.0,0.8793,34.8395,3
401.9,0.8796,34.8396,4
402.9,0.8790,34.8395,4
404.0,0.8774,34.8395,4
405.0,0.8763,34.8392,4
406.0,0.8745,34.8390,4
407.1,0.8789,34.8400,4
408.0,0.8787,34.8402,3
408.9,0.8773,34.8399,4
409.9,0.8754,34.8397,4
411.0,0.8715,34.8397,4
412.0,0.8699,34.8394,4
413.1,0.8696,34.8397,4
414.1,0.8689,34.8393,4
415.0,0.8697,34.8396,3
415.9,0.8696,34.8400,4
416.9,0.8676,34.8399,4
418.0,0.8631,34.8395,4
419.0,0.8589,34.8395,4
420.1,0.8587,34.8394,4
421.1,0.8586,34.8395,4
422.0,0.8587,34.8392,3
422.9,0.8585,34.8394,4
424.0,0.8587,34.8392,4
425.0,0.8585,34.8393,4
426.0,0.8569,34.8389,4
427.1,0.8550,34.8389,4
428.1,0.8525,34.8388,4
429.0,0.8476,34.8384,3
429.9,0.8434,34.8384,4
431.0,0.8399,34.8382,4
432.0,0.8370,34.8382,4
433.0,0.8356,34.8383,4
434.1,0.8340,34.8382,4
435.0,0.8319,34.8379,3
435.9,0.8266,34.8378,4
436.9,0.8215,34.8376,4
438.0,0.8173,34.8373,4
439.0,0.8130,34.8371,4
440.0,0.8090,34.8367,4
441.1,0.8048,34.8367,4
442.0,0.8028,34.8366,3
442.9,0.7996,34.8363,4
443.9,0.7970,34.8362,4
445.0,0.7940,34.8361,4
446.0,0.7915,34.8362,4
447.1,0.7904,34.8362,4
448.1,0.7824,34.8357,4
449.0,0.7751,34.8355,3
449.9,0.7664,34.8355,4
451.0,0.7567,34.8349,4
452.0,0.7483,34.8345,4
453.0,0.7423,34.8347,4
454.1,0.7420,34.8346,4
455.1,0.7420,34.8346,4
456.0,0.7421,34.8345,3
456.9,0.7544,34.8378,4
458.0,0.7602,34.8390,4
459.0,0.7688,34.8408,4
460.0,0.7684,34.8407,4
461.1,0.7665,34.8408,4
462.0,0.7717,34.8429,3
462.9,0.7766,34.8436,4
463.9,0.7817,34.8453,4
465.0,0.7855,34.8468,4
466.0,0.7833,34.8465,4
467.1,0.7827,34.8466,4
468.1,0.7828,34.8466,4
469.0,0.7834,34.8465,3
469.9,0.7836,34.8463,4
471.0,0.7926,34.8494,4
472.0,0.8033,34.8513,4
473.0,0.8075,34.8525,4
474.1,0.8067,34.8523,4
475.0,0.8049,34.8524,3
475.9,0.8042,34.8523,4
476.9,0.8040,34.8526,4
478.0,0.7985,34.8522,4
479.0,0.7963,34.8518,4
480.1,0.7960,34.8521,4
481.1,0.7959,34.8517,4
482.0,0.7993,34.8542,3
482.9,0.7848,34.8529,4
484.0,0.7902,34.8542,4
485.0,0.7905,34.8543,4
486.0,0.7908,34.8542,4
487.1,0.7901,34.8545,4
488.0,0.7853,34.8543,3
488.9,0.7835,34.8545,4
489.9,0.7825,34.8550,4
491.0,0.7809,34.8550,4
492.0,0.7764,34.8547,4
493.1,0.7723,34.8545,4
494.1,0.7664,34.8544,4
495.0,0.7619,34.8543,3
495.9,0.7580,34.8543,4
497.0,0.7557,34.8548,4
498.0,0.7536,34.8549,4
499.0,0.7476,34.8544,4
500.1,0.7430,34.8546,4
501.1,0.7377,34.8542,4
502.0,0.7349,34.8542,3
502.9,0.7335,34.8541,4
504.0,0.7339,34.8544,4
505.0,0.7308,34.8545,4
506.1,0.7285,34.8546,4
507.1,0.7204,34.8538,4
508.0,0.7144,34.8538,3
508.9,0.7141,34.8536,4
510.0,0.7109,34.8535,4
511.0,0.7085,34.8534,4
512.0,0.7070,34.8537,4
513.1,0.7039,34.8535,4
514.1,0.6970,34.8531,4
515.0,0.6914,34.8527,3
515.9,0.6883,34.8531,4
517.0,0.6845,34.8531,4
518.0,0.6788,34.8528,4
519.0,0.6730,34.8526,4
520.1,0.6690,34.8524,4
521.0,0.6658,34.8523,3
521.9,0.6628,34.8522,4
523.0,0.6608,34.8519,4
524.0,0.6578,34.8514,4
525.0,0.6639,34.8533,4
526.1,0.6696,34.8546,4
527.1,0.6639,34.8540,4
528.0,0.6580,34.8548,3
528.9,0.6557,34.8547,4
530.0,0.6553,34.8551,4
531.0,0.6524,34.8548,4
532.0,0.6491,34.8551,4
533.1,0.6447,34.8547,4
534.0,0.6438,34.8552,3
534.9,0.6400,34.8549,4
535.9,0.6362,34.8549,4
537.0,0.6339,34.8549,4
538.0,0.6290,34.8547,4
539.1,0.6239,34.8548,4
540.1,0.6219,34.8546,4
541.0,0.6201,34.8547,3
541.9,0.6156,34.8546,4
543.0,0.6111,34.8544,4
544.0,0.6078,34.8542,4
545.0,0.6050,34.8541,4
546.1,0.6023,34.8541,4
547.0,0.5991,34.8540,3
547.9,0.5972,34.8538,4
548.9,0.5963,34.8540,4
550.0,0.5958,34.8541,4
551.0,0.5911,34.8539,4
552.1,0.5890,34.8539,4
553.1,0.5850,34.8540,4
554.0,0.5832,34.8538,3
554.9,0.5809,34.8538,4
555.9,0.5803,34.8538,4
557.0,0.5773,34.8540,4
558.0,0.5744,34.8540,4
559.1,0.5698,34.8538,4
560.1,0.5685,34.8542,4
561.0,0.5665,34.8537,3
561.9,0.5636,34.8541,4
563.0,0.5609,34.8537,4
564.0,0.5561,34.8536,4
565.0,0.5544,34.8534,4
566.1,0.5543,34.8533,4
567.0,0.5550,34.8538,3
567.9,0.5587,34.8554,4
568.9,0.5592,34.8560,4
570.0,0.5586,34.8561,4
571.0,0.5576,34.8570,4
572.1,0.5561,34.8570,4
573.1,0.5543,34.8567,4
574.0,0.5526,34.8567,3
574.9,0.5510,34.8565,4
576.0,0.5498,34.8567,4
577.0,0.5486,34.8565,4
578.0,0.5466,34.8575,4
579.1,0.5495,34.8584,4
580.0,0.5467,34.8582,3
580.9,0.5443,34.8582,4
581.9,0.5419,34.8582,4
583.0,0.5380,34.8582,4
584.0,0.5340,34.8579,4
585.0,0.5311,34.8579,4
586.1,0.5286,34.8576,4
587.1,0.5256,34.8577,4
588.0,0.5223,34.8575,3
588.9,0.5188,34.8572,4
590.0,0.5145,34.8574,4
591.0,0.5122,34.8569,4
592.0,0.5182,34.8584,4
593.1,0.5171,34.8586,4
594.0,0.5118,34.8580,3
594.9,0.5190,34.8594,4
595.9,0.5197,34.8602,4
597.0,0.5156,34.8603,4
598.0,0.5112,34.8599,4
599.1,0.5084,34.8598,4
600.0,0.5065,34.8598,3
600.9,0.5055,34.8598,4
601.9,0.5026,34.8599,4
603.0,0.4995,34.8596,4
604.0,0.4956,34.8594,4
605.0,0.4967,34.8600,4
606.1,0.5015,34.8614,4
607.0,0.5002,34.8613,3
607.9,0.4990,34.8615,4
609.0,0.4971,34.8612,4
610.0,0.4949,34.8611,4
611.0,0.4930,34.8612,4
612.1,0.4892,34.8610,4
613.0,0.4865,34.8613,3
613.9,0.4860,34.8614,4
614.9,0.4844,34.8614,4
616.0,0.4817,34.8612,4
617.0,0.4782,34.8611,4
618.1,0.4749,34.8609,4
619.1,0.4730,34.8609,4
620.0,0.4707,34.8606,3
620.9,0.4678,34.8610,4
622.0,0.4660,34.8607,4
623.0,0.4657,34.8606,4
624.0,0.4661,34.8613,4
625.1,0.4669,34.8622,4
626.0,0.4661,34.8621,3
626.9,0.4648,34.8620,4
627.9,0.4607,34.8616,4
629.0,0.4568,34.8616,4
630.0,0.4546,34.8616,4
631.1,0.4531,34.8617,4
632.1,0.4544,34.8625,4
633.0,0.4531,34.8624,3
633.9,0.4522,34.8623,4
635.0,0.4511,34.8623,4
636.0,0.4494,34.8622,4
637.0,0.4500,34.8630,4
638.1,0.4490,34.8629,4
639.0,0.4474,34.8626,3
639.9,0.4456,34.8630,4
640.9,0.4444,34.8629,4
642.0,0.4425,34.8627,4
643.0,0.4402,34.8628,4
644.1,0.4372,34.8625,4
645.1,0.4340,34.8625,4
646.0,0.4329,34.8625,3
646.9,0.4311,34.8627,4
648.0,0.4296,34.8627,4
649.0,0.4279,34.8624,4
650.1,0.4264,34.8623,4
651.1,0.4248,34.8625,4
652.0,0.4246,34.8628,3
652.9,0.4245,34.8630,4
654.0,0.4246,34.8636,4
655.0,0.4216,34.8636,4
656.0,0.4202,34.8636,4
657.1,0.4184,34.8634,4
658.0,0.4167,34.8635,3
658.9,0.4139,34.8632,4
660.0,0.4121,34.8637,4
661.0,0.4109,34.8636,4
662.0,0.4094,34.8636,4
663.1,0.4078,34.8634,4
664.0,0.4081,34.8639,3
664.9,0.4080,34.8641,4
665.9,0.4065,34.8640,4
667.0,0.4047,34.8640,4
668.0,0.4019,34.8641,4
669.1,0.3986,34.8638,4
670.0,0.3974,34.8636,3
670.9,0.3992,34.8639,4
671.9,0.3973,34.8638,4
673.0,0.3923,34.8638,4
674.0,0.3920,34.8641,4
675.1,0.3914,34.8645,4
676.1,0.3891,34.8644,4
677.0,0.3865,34.8642,3
677.9,0.3830,34.8639,4
679.0,0.3822,34.8644,4
680.0,0.3851,34.8648,4
681.1,0.3837,34.8649,4
682.1,0.3830,34.8647,4
683.0,0.3816,34.8649,3
683.9,0.3795,34.8648,4
685.0,0.3764,34.8649,4
686.0,0.3762,34.8653,4
687.0,0.3760,34.8653,4
688.1,0.3744,34.8652,4
689.0,0.3713,34.8652,3
689.9,0.3699,34.8649,4
690.9,0.3664,34.8649,4
692.0,0.3639,34.8648,4
693.0,0.3594,34.8647,4
694.1,0.3586,34.8645,4
695.0,0.3628,34.8650,3
695.9,0.3629,34.8652,4
696.9,0.3604,34.8654,4
698.0,0.3591,34.8655,4
699.0,0.3565,34.8653,4
700.1,0.3554,34.8652,4
701.0,0.3538,34.8655,3
701.9,0.3532,34.8656,4
702.9,0.3507,34.8653,4
704.0,0.3483,34.8653,4
705.0,0.3461,34.8653,4
706.1,0.3430,34.8652,4
707.1,0.3407,34.8651,4
708.0,0.3367,34.8649,3
708.9,0.3349,34.8650,4
710.0,0.3319,34.8652,4
711.0,0.3288,34.8648,4
712.1,0.3243,34.8645,4
713.1,0.3211,34.8650,4
714.0,0.3272,34.8657,3
714.9,0.3242,34.8659,4
716.0,0.3197,34.8654,4
717.0,0.3167,34.8656,4
718.1,0.3159,34.8656,4
719.1,0.3136,34.8656,4
720.0,0.3121,34.8655,3
720.9,0.3105,34.8654,4
722.0,0.3063,34.8652,4
723.0,0.3028,34.8650,4
724.1,0.3021,34.8653,4
725.1,0.2988,34.8653,4
726.0,0.2979,34.8654,3
726.9,0.2947,34.8650,4
728.0,0.2901,34.8655,4
729.0,0.2878,34.8653,4
730.1,0.2865,34.8653,4
731.0,0.2855,34.8654,3
731.9,0.2845,34.8655,4
732.9,0.2832,34.8656,4
734.0,0.2831,34.8659,4
735.0,0.2825,34.8659,4
736.1,0.2808,34.8658,4
737.0,0.2783,34.8660,3
737.9,0.2784,34.8659,4
739.0,0.2839,34.8673,4
740.0,0.2794,34.8666,4
741.0,0.2754,34.8667,4
742.1,0.2723,34.8669,4
743.0,0.2696,34.8667,3
743.9,0.2692,34.8670,4
745.0,0.2669,34.8670,4
746.0,0.2653,34.8671,4
747.1,0.2661,34.8673,4
748.1,0.2630,34.8670,4
749.0,0.2604,34.8672,3
749.9,0.2593,34.8671,4
751.0,0.2576,34.8671,4
752.0,0.2559,34.8672,4
753.1,0.2554,34.8677,4
754.1,0.2552,34.8681,4
755.0,0.2549,34.8679,3
755.9,0.2548,34.8685,4
756.9,0.2529,34.8684,4
757.9,0.2510,34.8683,4
759.0,0.2486,34.8685,5
760.1,0.2484,34.8690,6
760.9,0.2487,34.8691,15
