2008,304.00008,-132.6051,71.9928,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4535,26.8158,17
7.0,-1.4533,26.8264,5
8.0,-1.4526,26.8535,4
9.0,-1.4512,26.8842,4
10.0,-1.4500,26.9173,5
11.1,-1.4445,27.1098,5
12.1,-1.4377,27.3432,5
13.1,-1.4351,27.4424,5
14.0,-1.4058,27.5512,5
15.0,-1.4322,27.6980,4
16.0,-1.4637,27.8093,5
17.0,-1.4619,27.8515,4
18.0,-1.4517,27.8865,5
19.0,-1.4427,27.9213,4
20.0,-1.4018,28.0408,5
21.0,-1.2540,28.2294,4
22.0,-1.1688,28.4117,4
22.9,-1.1921,28.5556,4
23.9,-1.1580,28.6507,4
25.0,-1.3412,28.7058,5
26.1,-1.3085,28.8134,4
27.0,-1.3446,28.8798,4
28.0,-1.2874,28.9419,4
28.9,-1.2626,28.9515,4
29.9,-1.4336,28.9822,4
31.0,-1.3518,29.1011,5
32.1,-1.1535,29.1220,4
33.1,-1.1018,29.1986,4
34.0,-1.0816,29.2651,4
35.0,-1.0580,29.3704,4
36.0,-1.0276,29.4463,4
37.0,-1.0228,29.4716,4
38.0,-1.0179,29.5860,4
38.9,-1.0458,29.6763,4
39.9,-1.0854,29.7596,4
40.9,-1.1035,29.8107,4
41.9,-1.1212,29.8942,4
42.9,-1.1521,29.9835,4
43.9,-1.1623,30.0321,4
45.0,-1.1795,30.0823,5
46.1,-1.2069,30.1538,4
47.1,-1.2052,30.2674,4
48.1,-1.1962,30.3342,4
49.1,-1.2119,30.3902,4
50.1,-1.1575,30.4429,4
51.1,-1.1234,30.4870,4
52.1,-0.9946,30.5437,4
53.1,-0.9593,30.6166,4
54.1,-1.0067,30.6695,4
55.1,-1.0290,30.7321,4
56.1,-0.9909,30.7910,4
57.1,-0.9448,30.8706,4
58.1,-0.8972,30.9192,4
59.1,-0.9733,30.9609,4
60.1,-1.1169,31.0118,4
61.1,-1.2119,31.0761,4
62.1,-1.1836,31.1391,4
63.1,-1.1032,31.1990,4
64.1,-1.0826,31.2463,4
65.1,-1.1363,31.2963,4
66.1,-1.0965,31.3473,4
67.1,-1.1080,31.3963,4
68.1,-1.1339,31.4532,4
69.1,-0.9645,31.5115,4
70.1,-0.9542,31.5256,4
71.1,-1.0170,31.5565,4
72.1,-1.0804,31.5726,4
73.1,-1.2115,31.5874,4
74.1,-1.2833,31.6260,4
75.1,-1.2511,31.6472,4
76.1,-1.1903,31.6673,4
77.1,-1.1675,31.6989,4
78.1,-1.1986,31.7405,4
79.1,-1.1991,31.7641,4
80.1,-1.2456,31.7913,4
81.1,-1.2158,31.8222,4
82.0,-1.2023,31.8383,3
