2009,126.25020,-163.6324,74.4317,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5413,28.5730,35
7.0,-1.5408,28.5740,5
8.0,-1.5407,28.5751,4
8.9,-1.5406,28.5758,5
10.0,-1.5404,28.5761,4
10.9,-1.5394,28.5773,4
12.0,-1.5199,28.6429,5
13.1,-1.4963,28.7756,4
14.1,-1.4729,28.9096,4
15.0,-1.4578,29.0151,4
16.0,-1.4469,29.0799,4
17.0,-1.4328,29.1354,4
17.9,-1.3556,29.3272,4
19.0,-1.2285,29.7786,5
20.1,-1.1735,30.0035,4
21.1,-1.1229,30.2000,4
22.0,-1.0243,30.4197,4
23.0,-0.9730,30.6263,4
24.0,-0.9636,30.7342,4
25.0,-0.9747,30.8612,5
26.1,-0.9881,30.9596,4
27.1,-1.0171,31.0312,4
28.0,-1.0421,31.0869,4
28.9,-1.0928,31.1249,4
30.0,-1.1909,31.1677,5
31.1,-1.2412,31.2027,4
32.0,-1.2782,31.2178,4
32.9,-1.2992,31.2385,4
34.0,-1.2783,31.2504,5
35.1,-1.2116,31.2653,4
36.0,-1.2216,31.3289,4
36.9,-1.3728,31.3968,4
38.0,-1.4064,31.4023,5
39.0,-1.3968,31.4146,4
40.0,-1.4404,31.4542,4
41.0,-1.4421,31.4664,5
42.1,-1.4297,31.4957,4
43.0,-1.4564,31.5134,4
44.0,-1.4715,31.5358,4
45.0,-1.5408,31.5685,5
46.1,-1.5466,31.5745,4
47.0,-1.5623,31.5861,4
48.0,-1.5707,31.5990,4
49.0,-1.5877,31.6249,5
50.0,-1.6036,31.6441,4
51.0,-1.6059,31.6551,4
52.0,-1.6413,31.6891,5
53.1,-1.6590,31.7094,4
54.0,-1.6840,31.7288,4
55.0,-1.6963,31.7410,4
56.0,-1.7033,31.7494,5
57.1,-1.7077,31.7576,4
58.0,-1.7093,31.7642,4
59.0,-1.7092,31.7693,4
60.0,-1.7091,31.7756,5
61.1,-1.7107,31.7857,4
62.0,-1.7121,31.8009,4
63.0,-1.7194,31.8334,4
64.0,-1.7226,31.8602,5
65.0,-1.7247,31.8725,4
66.0,-1.7267,31.8821,4
66.9,-1.7283,31.8902,4
68.0,-1.7293,31.8966,5
69.0,-1.7316,31.9086,4
70.0,-1.7324,31.9176,4
71.0,-1.7332,31.9252,5
72.1,-1.7336,31.9290,4
73.0,-1.7330,31.9358,4
73.9,-1.7335,31.9433,4
75.0,-1.7342,31.9508,5
76.1,-1.7313,31.9597,4
77.0,-1.7293,31.9668,4
77.9,-1.7269,31.9725,4
79.0,-1.7246,31.9802,5
80.0,-1.7149,31.9873,4
81.0,-1.7128,31.9971,4
81.9,-1.7049,32.0007,4
83.0,-1.6962,32.0095,5
84.0,-1.6857,32.0273,4
85.0,-1.6866,32.0459,4
86.0,-1.6839,32.0541,5
87.1,-1.6741,32.0648,4
88.0,-1.6749,32.0821,4
89.0,-1.6797,32.1000,4
89.9,-1.6672,32.1181,4
91.0,-1.6655,32.1351,5
92.0,-1.6464,32.1445,4
93.0,-1.6060,32.1647,4
93.9,-1.5953,32.1869,4
95.0,-1.6027,32.2080,5
96.1,-1.4961,32.2122,3
97.0,-1.4909,32.2300,4
98.0,-1.4902,32.2380,5
99.1,-1.5454,32.2638,4
100.0,-1.5846,32.2517,4
101.0,-1.6308,32.2829,3
102.0,-1.6689,32.2818,5
103.1,-1.6794,32.2968,4
104.0,-1.6840,32.3011,4
105.0,-1.6909,32.3065,4
105.9,-1.6928,32.3121,4
107.0,-1.6873,32.3255,5
108.0,-1.6698,32.3304,4
109.0,-1.6718,32.3425,4
109.9,-1.5470,32.3227,4
111.0,-1.4027,32.3570,5
112.0,-1.4086,32.3875,4
113.0,-1.4389,32.3941,4
113.9,-1.4534,32.3979,4
115.0,-1.4750,32.4060,5
116.1,-1.4939,32.4140,4
117.0,-1.5372,32.4275,4
118.0,-1.5447,32.4274,4
119.0,-1.5449,32.4385,5
120.1,-1.5868,32.4510,4
121.0,-1.5926,32.4476,4
121.9,-1.5584,32.4483,4
123.0,-1.5235,32.4609,5
124.1,-1.4593,32.4646,4
125.0,-1.4304,32.4840,4
126.0,-1.4381,32.5033,4
126.9,-1.4432,32.5060,4
128.0,-1.4349,32.5188,5
129.0,-1.4953,32.5386,4
130.0,-1.5336,32.5326,4
130.9,-1.4220,32.5290,4
132.0,-1.4495,32.5604,5
133.1,-1.4002,32.5645,4
134.0,-1.3681,32.5988,4
135.0,-1.3721,32.6150,4
135.9,-1.3852,32.6337,4
137.0,-1.4072,32.6514,5
138.0,-1.4056,32.6706,4
139.0,-1.4275,32.6886,4
139.9,-1.4292,32.6939,4
141.0,-1.4280,32.7159,5
142.1,-1.4129,32.7361,4
143.0,-1.4102,32.7513,4
144.0,-1.4131,32.7634,4
144.9,-1.4420,32.7821,4
146.0,-1.4725,32.7925,5
147.0,-1.4820,32.7970,4
148.0,-1.4731,32.8022,4
148.9,-1.4597,32.8166,4
150.0,-1.4535,32.8319,5
151.1,-1.4515,32.8478,4
152.0,-1.4573,32.8618,4
153.0,-1.4687,32.8812,4
153.9,-1.4778,32.9020,4
155.0,-1.4826,32.9194,5
156.0,-1.4925,32.9352,4
157.0,-1.5018,32.9518,4
157.9,-1.5067,32.9731,4
158.9,-1.5079,32.9872,4
160.0,-1.5087,33.0031,5
161.0,-1.5079,33.0206,4
162.0,-1.5048,33.0398,4
162.9,-1.5029,33.0504,4
164.0,-1.5027,33.0655,5
165.1,-1.5022,33.0878,4
166.0,-1.4993,33.1040,4
167.0,-1.4973,33.1144,4
167.9,-1.4952,33.1239,4
169.0,-1.4915,33.1381,5
170.1,-1.4903,33.1551,4
171.0,-1.4850,33.1768,4
172.0,-1.4783,33.1992,4
173.0,-1.4770,33.2174,5
174.1,-1.4820,33.2298,4
175.1,-1.4873,33.2405,4
176.0,-1.4851,33.2560,4
176.9,-1.4830,33.2787,4
178.0,-1.4761,33.3062,5
179.1,-1.4674,33.3388,4
180.0,-1.4639,33.3531,4
181.0,-1.4596,33.3618,4
181.9,-1.4518,33.3705,4
183.0,-1.4472,33.3823,5
184.1,-1.4390,33.3964,4
185.0,-1.4333,33.4106,4
186.0,-1.4320,33.4299,4
186.9,-1.4323,33.4564,4
188.0,-1.4210,33.4863,5
189.1,-1.3929,33.5102,4
190.0,-1.3631,33.5412,4
191.0,-1.3460,33.5691,4
191.9,-1.3384,33.5919,4
193.0,-1.3353,33.6090,5
194.1,-1.3319,33.6294,4
195.0,-1.3231,33.6472,4
196.0,-1.3105,33.6738,4
197.0,-1.2992,33.7047,5
198.1,-1.2924,33.7312,4
199.0,-1.2867,33.7454,4
200.0,-1.2739,33.7613,4
200.9,-1.2283,33.7845,4
202.0,-1.1980,33.8188,5
203.1,-1.1706,33.8420,4
204.0,-1.1522,33.8623,4
205.0,-1.1342,33.8769,4
206.0,-1.1108,33.8948,5
207.1,-1.0905,33.9208,4
208.0,-1.0746,33.9425,4
209.0,-1.0549,33.9614,4
210.0,-1.0253,33.9873,5
211.1,-1.0059,34.0108,4
212.1,-0.9919,34.0260,4
213.0,-0.9829,34.0378,4
214.0,-0.9555,34.0565,4
215.0,-0.9390,34.0732,5
216.1,-0.9284,34.0893,4
217.0,-0.9137,34.1016,4
218.0,-0.8923,34.1159,4
219.0,-0.8601,34.1333,5
220.1,-0.8360,34.1617,4
